cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
7.80172117039587,5.55709621245102,1.24892347047538,2.15704540609678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1795300,329910,1.24112,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
23.4877796901893,8.93471919895516,2.44679172884246,2.92106160733319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3635500,483510,1.415856,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
12.6925989672978,6.72923378319547,1.76020038371349,2.3934129183543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2850200,367290,1.202208,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
26.5280550774527,9.14246843709186,2.9113408654871,3.63698571733106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3879700,462560,1.310496,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
21.5710843373494,7.52261645624728,2.87603922404605,3.5208484331699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2519200,295210,1.256352,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
11.1283993115318,8.41404005224206,1.21942016627585,1.8070986996376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2124000,142070,1.509616,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
26.6822719449225,11.4780365694384,2.3367938605841,2.96028565337881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
31.0003442340792,11.027187636047,2.90793007887444,3.44939245363462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
24.7655765920826,10.0500870700914,2.51006182050735,3.13389469196333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
19.3239242685026,7.11321288637353,2.33594116393093,2.73756128757195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5219800,1387200,1.42808,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
22.4523235800344,8.19984762734001,2.63182690257941,3.46405883606907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3659600,519710,1.22,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
16.768330464716,10.3173922507619,1.4487955659774,2.11918567469623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1726400,227670,1.333216,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
6.83235800344234,5.51599912929909,1.08559795352803,1.3926881261991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6244400,503220,1.55464,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
19.3018932874355,10.8354592947323,1.67782988701769,2.28051588147517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4042800,357680,1.505856,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
4.69535283993115,3.42892903787549,0.898601577488808,1.54941377105095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2201300,381150,1.354096,1,0,1,2,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
20.9982788296041,6.33306486721811,2.83425708804093,3.433873374547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
8.50671256454389,5.09632128863735,1.41895118311661,1.89918993817949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1637900,88708,0.81024,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
16.0192771084337,10.9806922072268,1.39115327222341,2.25715199317843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2893100,279420,1.580848,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
8.6829604130809,6.42309534175011,1.25199317842677,1.71620123641015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1885900,79560,0.871648,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
15.35834767642,9.75909882455377,1.43566403751865,2.06870603282882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
13.970395869191,9.80402699172834,1.29155830313366,1.78748667661479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
9.07951807228916,6.1230518067044,1.39950969942443,2.0896823704967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1378100,51872,0.878592,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
18.2444061962134,6.61395298215063,2.52182903432104,3.06619057770198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
1.0382099827883,-0.188484980409229,1.00865060754637,1.17801321679812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1817200,349140,2.13408,2,1,0,4,0.1406,0.4,0,MAT,Pro,C,NaN
28.7531841652324,10.7055507183283,2.63711362182903,3.69940311234278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3407800,186580,7.60144,2,1,0,4,0.1406,0.4,0,MAT,Pro,C,NaN
16.3497418244406,9.6330213321724,1.62035813259433,2.24606693668727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3759000,638360,1.44352,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
25.9993115318417,10.8661079669134,2.35930505222767,3.18590918780644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3130800,541170,1.363184,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
30.1851979345955,10.0385938180235,2.89309315710936,3.59639735664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4066200,420600,1.408368,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
23.2013769363167,10.0274488463213,2.37141334470262,3.14600298443829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4682100,1094400,1.350128,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
23.7521514629948,8.3990639965172,2.90707738222127,3.53483265828182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3208700,483490,1.4288,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
20.9542168674699,7.63737483674358,2.77814964826263,4.15030910253677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
26.7263339070568,11.7801697866783,2.31121296098913,2.97870390108719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
18.4206540447504,10.8295385285155,1.7581539117459,2.41217224472394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2555800,405800,1.32064,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
30.097074010327,11.3493469743143,2.6142613515242,3.76932423790237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
21.9456110154905,8.2130822812364,2.89889149435089,3.81980387976977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2624000,411630,1.381616,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
19.9407917383821,7.36745755333043,2.87331059475592,3.73112342784055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3059400,570780,1.324144,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
22.8929432013769,9.65130605137135,2.38488595182264,3.26418674056704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5258100,1317200,1.395936,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
20.7559380378658,8.0514801915542,2.47902366233212,3.4642293753997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
22.2981067125645,9.8282324771441,2.15227030483905,2.92617778725218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
26.4839931153184,11.8452982150631,2.19081219356214,2.97819228309529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
28.6650602409639,13.7300174140183,2.45685354934982,3.14259219782562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3739600,302100,8.06032,2,0,0,3,0.1406,0.4,0,MAT,Pro,C,NaN
20.0289156626506,7.00750979538529,2.63353229588574,3.29556597740354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4379100,881480,1.413488,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
21.5710843373494,7.12818894209839,2.80100191856747,3.6629076955873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982500,317320,1.553296,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
16.5480206540448,6.53558989986939,2.29808143253038,2.94817736090386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8974700,1618900,1.517008,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
30.0309810671256,10.4873530692207,2.92259646130889,3.66700063952249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3483300,365710,1.45272,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
20.1611015490534,6.92427078798433,2.8351097846941,3.26435727989768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
18.3104991394148,6.95962124510231,2.4160946493285,2.94544873161373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
39.7686746987952,15.0850021767523,2.5586655297378,3.06584949904072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4581500,565300,1.36264,1,0,1,2,0.1406,0.4,0,MAT,Pro,C,NaN
20.3373493975904,7.76205920766217,2.48738008953315,3.0786399488382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5233600,1757300,1.458816,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
15.5125645438898,6.87603395733566,2.02112555958218,2.79963760392241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
16.415834767642,6.90354810622551,2.38795565977404,3.17380089533149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4143700,964350,1.407392,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
37.8740103270224,13.7092947322595,2.66917501598806,3.42415263270092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
25.8230636833047,11.7737265999129,2.09155830313366,2.9437433383074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
30.6919104991394,13.1259251197214,2.3074610957152,2.97034747388616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
17.6716006884682,7.74272964736613,2.38863781709657,3.01741632914091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3687700,892590,1.386432,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
17.1869191049914,7.5308010448411,2.45753570667235,2.82300149221914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3058400,556520,1.2376,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
28.6650602409639,9.66541140618198,2.91304625879343,3.86755489234705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3304400,264490,1.153872,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
32.3222030981067,12.0715063125816,2.80697079513963,3.25224898742272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6022200,579680,1.235312,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
10.0268502581756,5.57555507183283,1.537305478576,2.26994244297591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5249100,1194600,1.236816,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
23.6860585197935,9.90032651284284,2.51023235983799,3.06022170112982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3457500,619810,1.377424,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
24.126678141136,10.7133870265564,2.52234065231294,3.26657429119591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3620600,389990,1.268064,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
11.1944922547332,7.33976926425773,1.2618844596035,1.9177787252185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5728300,957010,1.149632,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
14.1466437177281,7.93532868959512,1.68226390961415,2.46691536985717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4230000,785710,1.382416,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
23.2013769363167,10.3072921201567,2.2544233638883,3.06056277979109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3131200,372670,1.328528,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
11.6351118760757,6.52427078798433,1.72268173097421,2.02760605414624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3526700,476220,1.205696,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
16.1514629948365,10.2759468872442,1.79993604775101,2.36066936687273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6344500,551940,1.044768,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
18.1122203098107,9.70076186329996,1.71500746109572,2.26584949904072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3732000,530540,1.33216,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
20.0509466437177,12.6130822812364,1.68448092091239,2.29432956725645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4802500,562360,1.165152,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
14.7194492254733,7.64764910753156,1.88537625239821,2.4181411212961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3457900,520600,1.318384,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
