cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
46.4,18.0349368741837,2.57469622681731,3.67501598806225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5099800,237670,11.52144,2,0,0,3,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
42.3242685025818,15.2173487157162,2.73005755702409,3.34365806864208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2654300,307590,1.384176,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
34.0185886402754,12.2843056160209,2.78701769345555,3.33427840545726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2865200,435100,1.57536,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
33.776247848537,11.6084675663909,2.89616286506075,3.6629076955873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2908200,315700,1.184816,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
18.8392426850258,7.78818023508925,2.39477723299936,2.97836282242592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634640,22231,3.39872,2,1,0,4,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
22.4082616179002,8.51730518067044,2.54877424856107,3.00923044127052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1889500,473000,1.39288,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
36.926678141136,14.9961906835002,2.45241952675336,3.07778725218504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2498000,413170,1.427088,1,0,1,2,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
22.6946643717728,8.86993905093601,2.68298870176935,3.16663824344489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2093200,307110,1.299296,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
42.2581755593804,15.4437309534175,2.85557450437007,3.77273502451503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
26.7924268502582,9.7444710491946,2.56395224898742,3.26657429119591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
43.3156626506024,15.9522202873313,2.8037305478576,3.4415476444255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3296500,380090,1.60384,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
1.56695352839931,0.97494558119286,1.03382221274782,1.49688765721595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1364600,567290,1.85264,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
22.5404475043029,7.49161950370048,2.71692602856534,3.42943935195054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3177500,621160,1.451344,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
46.4440619621343,17.8085546364824,2.57725431677681,3.58991686207632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2555100,264450,1.370704,1,0,1,2,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
24.1046471600689,8.85618197649107,2.65416755489235,3.43967171178853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1998400,92776,1.112832,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
41.5531841652324,15.287004788855,2.87262843743338,3.51556171392027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
33.5779690189329,14.1357640400522,2.42035813259433,2.97085909187806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,959450,46379,1.67808,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
24.6333907056799,9.26523726599913,2.71402685994457,3.40897463227457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2466000,451670,1.395488,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
25.8671256454389,9.04982585981715,2.83681517800043,3.66410147090173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2579300,470680,1.7016,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
41.5752151462995,14.604375272094,2.89906203368152,3.44308249840119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2969700,254000,1.229152,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
21.7473321858864,7.52627340008707,2.86478362822426,3.43080366659561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2620600,650910,1.86992,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
15.7769363166954,5.11443186765346,2.59686633979962,3.09108931997442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4553500,1770700,1.31112,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
41.9938037865749,15.1807792773182,2.8845661905777,3.47292688126199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2740800,252880,1.317376,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
21.6592082616179,8.4204832390074,2.56122361969729,3.20159880622469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
28.9074010327022,10.7602307357423,2.89138776380303,3.59332764868898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2870400,621120,1.497936,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
14.3669535283993,5.96319111885068,2.45531869537412,3.3303560008527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481850,39006,3.3032,2,1,0,4,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
22.1659208261618,8.20716151501959,2.82334257088041,3.58548283947986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6331400,1795400,1.494848,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
36.7283993115318,12.8156073138877,2.8598379876359,3.276295033042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
43.4037865748709,15.3984545058772,2.89548070773822,3.68985290982733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
24.6994836488812,9.58861558554637,2.64939245363462,3.23144318908548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3156500,595590,1.457328,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
26.2636833046472,9.41325642141924,2.75393306331273,3.31023235983799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3381100,455900,1.301696,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
34.7676419965577,12.3795602960383,2.87007034747389,3.50703474738862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2858400,289720,1.440944,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
18.5969018932874,8.70171963430562,2.02351311021104,2.44628011085056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
14.8075731497418,5.01482368306487,2.58953314858239,3.48486463440631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460940,41556,1.368112,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
39.9889845094664,14.1836525903352,2.91355787678533,3.39754849712215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3314300,353720,1.28072,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
41.5091222030981,15.320091423596,2.9159454274142,3.50174802813899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2934000,137910,0.924496,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
15.4685025817556,7.70302568567697,2.1113408654871,2.82027286292901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7349000,1976100,1.1688,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
31.5070567986231,12.0044623421855,2.62312939671712,3.42807503730548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2568800,385140,1.461168,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
37.4774526678141,12.9056377884197,2.87689192069921,3.6042421658495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2254800,171940,1.195392,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
25.360413080895,9.88326077492382,2.64581112769132,3.13611170326156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
24.4130808950086,8.07168045276448,2.8315284587508,3.45092730761032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2701800,512780,1.417744,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
32.3222030981067,11.4151719634306,2.8577915156683,3.47190364527819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
22.3862306368331,8.30206791467131,2.72749946706459,3.86124493711362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3100300,531130,1.53504,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
18.7951807228916,7.03989986939487,2.37192496269452,3.25719462801109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2746700,450100,1.236592,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
13.4636833046472,6.43981279930344,2.03084630142827,2.46367512257514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,840410,84266,1.62816,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
25.2722891566265,10.5038963865912,2.1967810701343,2.57060328288212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2448100,449910,1.229072,1,0,1,2,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
1.06024096385542,0.843295602960383,0.839270944361543,1.19204860370923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192880,86590,1.29488,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
40.4516351118761,13.7786025250327,2.82095502025155,3.39157962054999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2580700,105860,1.100448,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
36.0674698795181,12.5671092729647,2.88251971861011,3.42381155403965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
19.8746987951807,8.46036134087941,2.32570880409294,3.08205073545086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
19.8086058519793,7.87437962559861,2.8613728416116,3.47173310594756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1586100,32461,0.997536,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
42.9851979345955,15.227797126687,2.89855041568962,4.02735024515029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2983100,304940,1.183824,1,0,1,2,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
39.9889845094664,15.227797126687,2.72118951183117,3.44529950969942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2381300,58044,0.681328,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
42.015834767642,15.0466913365259,2.71675548923471,3.09160093796632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2528100,122680,0.864176,1,0,1,2,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
35.5607573149742,13.9959294732259,2.60590492432317,3.49970155617139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
29.1717728055077,11.4242272529386,2.63285013856321,3.50413557876785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3193500,194320,6.67984,2,0,0,3,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
40.782099827883,14.5294949934697,2.89036452781923,3.3545725858026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2084700,243130,1.290784,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
