cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
26.5060240963855,10.2061166739225,2.64274141973993,3.62658281816244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
26.9907056798623,9.35056595559425,2.81635045832445,3.46695800468983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
38.1163511187608,12.7591858946452,2.90144958431038,3.59622681730974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2372100,93999,1.543936,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
33.7101549053356,12.4598389203309,2.63267959923257,3.15470049030058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
22.1659208261618,8.09048759251197,2.67446173523769,3.48452355574504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
32.6086058519794,13.6225729212016,2.34907269238968,2.93351097846941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3209600,240220,7.6968,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
29.8547332185886,10.1564867218111,2.81021104242166,3.54625879343424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1763800,83754,1.514544,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
41.7294320137694,14.9247932085329,2.79281603069708,3.40999786825837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2772900,47041,9.17312,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
27.3872633390706,9.82126686983021,2.72016627584737,3.19614154764443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
31.3087779690189,11.1294079233783,2.64444681304626,3.42756341931358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2051200,42224,1.025408,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
23.6199655765921,9.46445363517632,2.54740993391601,3.14361543380942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
31.3308089500861,11.765716151502,2.72545299509699,3.36122361969729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1999800,92290,1.399632,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
28.4888123924269,10.6149978232477,2.49181411212961,3.02628437433383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
25.3163511187608,9.51721811057902,2.63199744191004,3.21029631208697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2268100,309040,1.67232,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
34.4371772805508,13.5018937744885,2.53069707951396,2.96523129396717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2362900,89763,8.17024,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
46.4220309810671,17.2547888550283,2.60522276700064,3.10268599445747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3017500,109880,10.30608,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
34.2168674698795,12.5742490204615,2.72153059049243,3.3854402046472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
30.3394148020654,12.0304092294297,2.34156896184182,3.03924536346195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2008200,49827,1.075424,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.0998278829604,8.62370483239008,2.58305265401833,3.16800255808996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
37.455421686747,14.4735959947758,2.56395224898742,3.15606480494564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2059900,70731,1.481456,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
30.4936316695353,11.1254026991728,2.67019825197186,3.17090172671072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
27.4313253012048,10.0866565084893,2.60198251971861,3.35627797910893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
28.5549053356282,11.0433826730518,2.58782775527606,3.22786186314219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006000,41562,0.923472,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
24.302925989673,9.23249891162386,2.58578128330846,3.0215092730761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1432800,28887,0.893712,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
24.2148020654045,9.33767958206356,2.35299509699424,3.10251545512684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1738100,160720,1.316752,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
23.0912220309811,7.73141053548106,2.66661692602857,3.09927520784481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1526000,58457,1.127936,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
24.655421686747,10.5436003482804,2.22543167768066,2.99064165423151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
20.095008605852,7.77198519808446,2.52541036026434,3.31125559582179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1907300,209030,1.488576,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
30.8901893287435,13.494405746626,2.29552334257088,2.96335536133021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1766000,115070,1.271696,1,0,1,2,0.2475,0.4,0,MAT,NH4,A,NaN
20.9101549053356,7.35126251632564,2.57998294606694,3.26520997655084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1315200,95858,1.359152,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
24.0385542168675,9.47054854157597,2.5798124067363,3.14890215305905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2866100,496120,1.67696,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
19.1036144578313,7.50259033521985,2.49027925815391,2.91219356214027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1351200,50630,0.802496,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
40.3414802065405,14.7785154549412,2.65570240886804,3.91240673630356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
18.6189328743546,8.72313887679582,2.18126199104669,2.65962481347261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2551800,496120,1.67696,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
35.0320137693632,14.8725511536787,2.45753570667235,2.96318482199957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3369100,216620,9.10944,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
18.9053356282272,7.15988245537658,2.32025154551268,2.75239820933703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2106400,385420,1.456416,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
25.9993115318417,10.1751197213757,2.50665103389469,3.137305478576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
23.3996557659208,8.78339138006095,2.61033894691963,3.39908335109785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1901200,234960,1.190592,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
30.4275387263339,12.557705703091,2.34702622042209,2.92600724792155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
22.8048192771084,8.78757074444928,2.67974845448732,3.3828821146877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1562300,73345,1.32912,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
21.7473321858864,8.62631693513278,2.47868258367086,3.11667021956939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1630300,123940,1.281504,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
19.5001721170396,8.16310404875925,2.46520997655084,3.15777019825197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1123600,82459,1.373792,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
32.6746987951807,14.980518067044,2.06802387550629,2.92430185461522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2585600,277860,1.432,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
26.6602409638554,9.88030039181541,2.48618631421872,2.9174802813899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1716400,167850,1.60784,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
25.9772805507745,9.7009360034828,2.49181411212961,3.07744617352377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
36.8385542168675,14.4587940792338,2.61460243018546,3.31108505649115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3414500,222580,1.04376,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
24.1707401032702,10.2254462342185,2.2832445107653,3.01980387976977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1697700,116340,1.145264,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
28.5549053356282,11.8177840661733,2.44610957151993,3.04862502664677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1872200,72126,1.334,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
24.1927710843374,9.44320853286896,2.48567469622682,2.93214666382434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
31.7273666092943,12.4298868088812,2.59891281176721,3.17959923257301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1830500,28237,1.130224,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.209982788296,12.514344797562,2.1174802813899,2.73159241099979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1653800,134750,1.542496,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
41.5091222030981,16.309207662168,2.54672777659348,2.93146450650181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2377300,42050,2.52416,2,0,1,3,0.2475,0.4,0,MAT,NH4,A,NaN
15.5786574870912,7.04582063561167,2.00236623321253,2.67991899381795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1000400,59779,1.043872,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
24.7876075731497,9.85470178493688,2.42615646983586,3.10967810701343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1831800,66260,0.865968,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
35.2523235800344,14.4833478450152,2.33133660200384,2.92583670859092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2667500,132450,8.78256,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
26.5721170395869,10.6606225511537,2.52080579833724,2.81208697505862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
25.7790017211704,10.5470831519373,2.79366872735025,3.97806437859731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
17.5614457831325,7.1957553330431,2.14732466425069,2.80253677254317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
23.8182444061962,9.33297779712669,2.50136431464506,3.08136857812833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
28.2685025817556,10.9300174140183,2.58612236196973,3.20074610957152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
22.8488812392427,10.7137353069221,2.17614581112769,2.78991686207632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1497300,88878,1.331776,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
23.5098106712565,10.1836525903352,2.30865487102963,2.97614581112769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1420000,46491,1.116512,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
16.3497418244406,6.01874183717893,2.38079300788744,2.90349605627798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
26.2196213425129,11.2690683500218,2.37670006395225,2.81737369430825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1864100,117780,1.238896,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
29.92082616179,12.7125163256421,2.32826689405244,3.07352376891921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
27.4974182444062,11.3547453199826,2.32383287145598,3.06584949904072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
27.6296041308089,11.5611014366565,2.33491792794713,2.80253677254317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1926500,151600,1.494256,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
19.4340791738382,8.25452764475403,2.3038797697719,3.18352163717757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1235400,63605,1.154368,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
23.421686746988,8.27559860687854,2.56514602430185,3.09381794926455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1614200,98306,1.234944,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
19.1697074010327,8.05722681758816,2.20923044127052,2.67838413984225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1343900,89109,1.18272,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
21.8134251290878,9.11025250326513,2.35435941163931,2.91372841611597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1744500,133490,1.139664,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
20.7779690189329,10.3527427078798,2.03664463866979,2.94493711362183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
30.1631669535284,11.8132564214192,2.34327435514816,2.97887444041782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2303500,96892,3.62256,2,0,1,3,0.2475,0.4,0,MAT,NH4,A,NaN
28.2244406196213,9.66889420983892,2.68554679172884,3.24559795352803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1595600,88494,1.374736,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
40.3194492254733,14.4318023508925,2.73091025367725,3.33444894478789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2172100,55809,8.95504,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
23.774182444062,13.9011972137571,2.02504796418674,2.45327222340652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2090600,75030,2.10064,2,0,1,3,0.2475,0.4,0,MAT,NH4,A,NaN
0.223063683304648,2.68134523291249,0.160029844382861,0.64877851204434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626540,263410,1.549728,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
37.1690189328744,14.0694166303875,2.60437007034747,3.27032615646984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2179900,93712,1.34672,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
36.2657487091222,12.7785154549412,2.71590279258154,3.38680451929226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2340400,102660,1.451552,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.4302925989673,10.130365694384,2.16727776593477,2.5793007887444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231300,343510,1.388576,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
47.3253012048193,17.9287113626469,2.59618418247708,3.14037518652739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3017600,107190,10.30144,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
34.3710843373494,12.7590117544623,2.691515668301,3.34826263056917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
25.2282271944923,10.0873530692207,2.61289703687913,3.30085269665317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561500,77634,1.334096,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
19.8967297762479,7.26976491075316,2.61204434022596,3.09705819654658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1419800,105380,1.090656,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
42.6327022375215,14.7907052677405,2.88746535919847,3.47565551055212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
29.7005163511188,10.067675228559,2.79349818801961,3.44990407162652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
46.1796901893288,16.6836090552895,2.72306544446813,3.23502451502878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2638000,112620,1.36616,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
19.5882960413081,8.35692207226818,2.27284161159667,2.89650394372202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3331000,315830,1.39896,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
34.9218588640275,12.6029821506313,2.73943722020891,3.28158175229162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
26.2636833046472,10.0925772747061,2.46333404391388,3.16783201875933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2049400,194960,1.29544,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
42.7648881239243,15.0014148889856,2.76979322106161,3.18471541249201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2594700,102200,1.4488,1,0,1,2,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
30.6698795180723,11.1698084457989,2.66951609464933,3.06550842037945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1877300,96091,1.60896,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
20.5576592082616,7.78487157161515,2.57333191217224,3.15640588360691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1375300,118220,1.391152,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
23.774182444062,8.6747279059643,2.64956299296525,3.03736943082498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1637300,109770,1.516208,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.4974182444062,10.5225293861559,2.61357919420166,3.36668087827755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
21.8795180722892,8.65975185023944,2.57810701342997,2.99030057557024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1647400,195000,1.43776,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
25.360413080895,9.12609925990423,2.772862929013,3.34826263056917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1684500,78735,1.065056,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
40.4075731497418,14.9038963865912,2.60300575570241,3.08836069068429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
36.1996557659208,12.6843056160209,2.81515668301002,3.60253677254317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2462600,180910,1.63632,1,0,1,2,0.2475,0.4,0,MAT,NH4,A,NaN
21.857487091222,8.93611232041794,2.29364740993392,2.79366872735025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2059700,351050,1.415952,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
37.6096385542169,13.7678058336961,2.84807077382221,3.43336175655511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
22.8268502581756,9.09806269046583,2.57418460882541,3.0204860370923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1972800,226790,1.486016,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
11.3927710843374,5.45975185023944,1.87531443189085,2.52899168620763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2206400,327100,1.63136,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.7177280550775,13.094405746626,2.05216371775741,2.6910040503091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2967100,309250,8.5624,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
23.4657487091222,8.67298650413583,2.8351097846941,3.50430611809849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1603700,90918,1.17168,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
24.4571428571429,8.97599042228994,2.70123641014709,3.19545939032189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1332500,117820,1.513024,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
40.0550774526678,13.9314976055725,2.87842677467491,3.43574930718397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2431500,78546,11.13296,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
35.4285714285714,12.5021549847627,2.83647409933916,3.17039010871882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2277300,109250,1.495968,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
32.9611015490534,12.469939050936,2.64410573438499,3.07471754423364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2458300,226270,1.431152,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
35.9132530120482,13.2415542011319,2.65160946493285,3.18164570454061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
41.1786574870912,14.8638441445364,2.81959070560648,3.33854188872309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
26.7483648881239,11.2084675663909,2.38846727776593,2.78207205286719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2704000,323840,1.286032,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
33.8203098106713,12.6364170657379,2.6657642293754,3.48657002771264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2620100,108440,7.69808,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
33.4457831325301,12.9860905528951,2.63182690257941,3.213536559369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
41.9717728055078,14.4081192860253,2.81396290769559,3.20211042421658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2768500,54502,4.3088,2,0,1,3,0.2475,0.4,0,MAT,NH4,A,NaN
44.8358003442341,16.0009795385285,2.82231933489661,3.44512897036879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3225800,120710,9.61888,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
