cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
14.8516351118761,5.75091423595995,2.37857599658921,2.99968023875506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2075200,401600,1.243552,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.0740103270224,9.67377013495864,2.39665316563633,2.92225538264762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2124200,174250,1.64512,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
17.7376936316695,7.19053112755769,2.3640801534854,2.98313792368365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2166000,298040,1.222192,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
22.5184165232358,8.72575097953853,2.64427627371563,3.36122361969729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2033400,210320,1.438,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
14.1907056798623,6.12966913365259,2.51125559582179,3.33632487742486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1043800,69366,1.201296,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
8.92530120481928,4.16693513278189,2.06631848219996,2.81669153698572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,848220,48515,0.900384,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
26.3518072289157,9.87194166303875,2.65297377957792,3.32967384353016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1765200,65924,1.065632,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
13.0230636833046,5.34865041358293,2.26789597100831,2.79827328927734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1393200,199810,1.31984,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
18.5748709122203,7.10990422289944,2.48669793221062,3.00138563206139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1777900,167010,1.084128,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
20.4915662650602,7.5278406617327,2.91850351737369,3.70349605627798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
10.4895008605852,4.92026556377884,2.12549562992965,2.86427201023236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1604100,311450,1.281232,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
13.4196213425129,8.1012842838485,1.68669793221062,2.06665956086122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1393800,203080,1.210256,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
11.3046471600688,5.88674357858076,1.73649541675549,2.10162012364101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1534700,269480,1.330688,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
21.3728055077453,7.87699172834132,2.70959283734811,3.31313152845875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1812900,166260,1.388704,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
14.1466437177281,5.86793643883326,2.26704327435515,2.77303346834364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1154900,60464,0.862608,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
9.65232358003442,3.81882890727035,2.14971221487956,2.60112982306544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,981600,110010,1.5592,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
11.2385542168675,4.89989116238572,2.24129183542955,3.00121509273076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
16.7903614457831,6.98469743143231,2.56906842890642,3.04743125133234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1299800,150900,1.29544,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
19.9628227194492,7.19819329560296,2.56071200170539,3.0811980387977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1871500,267850,1.46608,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
15.35834767642,5.29518937744885,2.69833724152633,3.42432317203155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
18.5748709122203,6.52043970396169,2.85165209976551,3.5723513110211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,963790,41839,2.59856,2,0,1,3,0.0131,0.4,0,MAT,Phe,C,NaN
19.390017211704,8.4455594253374,2.5025580899595,3.22445107652952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1661400,59602,5.7056,2,0,0,3,0.0131,0.4,0,MAT,Phe,C,NaN
17.8037865748709,7.55430996952547,2.49062033681518,3.10234491579621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2072400,267560,1.10664,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
18.8392426850258,9.6544405746626,1.90140694947772,2.62466425069282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1995700,430490,1.345008,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
16.768330464716,6.41107966913365,2.3064378597314,2.89582178639949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1705100,296030,1.353216,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.536660929432,9.99018284719199,2.62278831805585,3.22649754849712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
17.3411359724613,6.46715280801045,2.51142613515242,3.03020677893839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1618800,171410,1.18544,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
23.7301204819277,8.90842403134523,2.59550202515455,3.26214026859945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
15.7989672977625,6.17825424466696,2.50665103389469,2.99490513749734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1550700,310890,1.38472,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
12.7807228915663,4.58748367435786,2.54451076529525,3.28107013429972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,987210,99479,1.334944,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
14.8736660929432,5.59140182847192,2.5859518226391,3.2722020891068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1922800,310890,1.176064,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
14.5872633390706,5.13358728776665,2.53734811340866,3.15282455766361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1088600,119050,1.299072,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
28.15834767642,9.63058336961254,2.6621829034321,3.41443189085483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2106600,138810,1.261264,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.095008605852,6.45914235959948,2.78855254743125,3.276295033042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1814900,165870,1.170848,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
26.2636833046472,10.222659991293,2.41541249200597,2.81976124493711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1859100,166410,1.35688,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
18.8392426850258,8.8020243796256,1.81801321679812,2.40859091878064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1828200,375750,1.487488,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
17.3411359724613,6.19114061819765,2.76570027712641,3.33581325943296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1908500,279300,1.266032,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
23.4437177280551,8.10198084457989,2.78548283947985,3.45092730761032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1455000,49391,0.912928,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
15.8650602409639,6.23572050500653,2.63881901513537,3.28584523555745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1153100,128750,1.60112,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
19.1917383820998,6.76388767958207,2.70549989341292,3.29607759539544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1722600,286700,1.532064,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
13.1111876075732,5.41343056160209,2.3903432104029,2.89837987635899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1434100,286020,1.378256,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
26.9246127366609,9.30633434915107,2.86103176295033,3.52732892773396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2170300,130920,1.488048,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
14.8516351118761,6.04991292990858,2.53820081006182,3.26486889788958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1593700,256200,1.219808,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
17.5173838209983,6.55422289943404,2.6364314645065,3.33768919206992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1387300,164850,1.511792,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
16.063339070568,7.01238572050501,2.47680665103389,3.26128757194628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1265900,93501,4.98048,2,1,0,4,0.0131,0.4,0,MAT,Phe,C,NaN
17.473321858864,6.26236395298215,2.50187593263696,3.1342357706246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1806900,302980,1.412176,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
13.7500860585198,6.69579886808881,2.2765934768706,3.3272862929013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,956970,26373,0.81584,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
17.4512908777969,6.99566826295168,2.55320827115754,3.02781922830953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1504900,232830,1.374224,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
21.3728055077453,7.46271223334785,2.82385418887231,3.32660413557877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1960300,241580,1.399392,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
23.597934595525,9.437461906835,2.49965892133873,2.96915369857173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1911700,111710,8.92688,2,0,0,3,0.0131,0.4,0,MAT,Phe,C,NaN
21.1965576592083,6.98138876795821,2.89292261777873,3.47599658921339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
22.4302925989673,7.10711797997388,2.84943508846728,3.41153272223406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1842900,201990,1.487456,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
23.2454388984509,8.19706138441445,2.71419739927521,3.27544233638883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2179500,279080,1.558976,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
11.4808950086059,4.5134740966478,2.22628437433383,2.83118738008953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,775730,59363,1.48864,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
18.4206540447504,6.3927949499347,2.8866126625453,3.46661692602857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2179300,419860,1.50648,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
15.5125645438898,4.70084893339138,2.72374760179066,3.27356640375187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1751300,307310,1.48128,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
13.5738382099828,5.45505006530257,2.40824984011938,3.1635685354935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1587900,122740,1.05384,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
24.6333907056799,9.91634740966478,2.37908761458111,3.22786186314219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1726600,102230,1.4184,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
14.3228915662651,5.81238572050501,2.52455766361117,3.10319761244937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1176500,126960,1.409744,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
18.9714285714286,7.86776229865041,2.50852696653166,3.04146237476018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1644800,229300,1.292976,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
16.7903614457831,6.74020461471485,2.72374760179066,3.31961202302281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1245500,138730,1.316752,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
18.6189328743546,6.67263822377014,2.60897463227457,3.19153698571733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1732500,284410,1.387408,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
18.8833046471601,7.51269046582499,2.67633766787465,3.33615433809422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2292300,380760,1.372576,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
11.1063683304647,4.95683500217675,2.29808143253038,2.98995949690897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,848760,105230,1.299856,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
21.0864027538726,8.54325206791467,2.60931571093583,3.10882541036026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1875400,199830,1.340784,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
23.3776247848537,8.6252720940357,2.64802813898955,3.24457471754423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1872700,170180,1.258048,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
17.6275387263339,6.40811928602525,2.74046045619271,3.35389042848007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1503800,239950,1.474368,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
23.0471600688468,7.22030909882455,2.78684715412492,3.42125346408015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2037300,183320,1.26232,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
24.6113597246127,9.16336525903352,2.60675762097634,3.1327009166489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1817400,132150,1.212224,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
23.1132530120482,10.62492381367,2.20002131741633,3.25787678533362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1821500,67531,0.982736,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.9111876075732,10.3353286895951,2.53172031549776,2.9154338094223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
15.8209982788296,5.65635611667392,2.59447878917075,3.40556384566191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1952400,296230,1.246976,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
13.7280550774527,5.2145624727906,2.76672351311021,3.74408441696866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2528200,394870,1.1256,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
5.88502581755594,3.57538093164998,1.54924323172032,2.20957151993178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
25.3824440619621,10.5167827601219,2.55525474312513,3.17499467064592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2014100,191530,1.524128,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
18.7511187607573,6.84747496734871,2.63233852057131,3.24218716691537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1669000,197390,1.494832,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
19.0154905335628,6.64442751414889,2.72937539970156,3.21592410999787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1652900,283980,1.384272,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.9321858864028,8.17390074009578,2.66081858878704,3.50942229801748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
24.3690189328744,9.54978232477144,2.48516307823492,3.17124280537199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1794600,164880,1.274768,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
24.7876075731497,8.44399216369177,2.81600937966319,3.42023022809635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1831800,191020,1.534112,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
22.6065404475043,8.19026991728341,2.76501811980388,3.71321679812407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
28.7752151462995,10.109817152808,2.85301641441057,3.41289703687913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3004700,210970,1.563056,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
26.24165232358,9.62414018284719,2.58731613728416,3.25105521210829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239300,94260,7.61184,2,0,0,3,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
16.0853700516351,6.96275576839356,2.37056064804946,2.91406949477723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
