cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
5.68674698795181,4.45095777100566,1.16926454913664,1.862694521424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1443100,257650,1.14504,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
26.6161790017212,9.82109272964737,2.72988701769346,3.53073971434662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3817900,804540,1.259072,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
18.2444061962134,8.00898998693949,2.26192709443615,2.98961841824771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3795400,1133400,1.531168,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.9590361445783,10.6982368306487,2.18245576636112,2.84994670645918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2343600,241980,5.64848,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
25.2722891566265,9.604984762734,2.72016627584737,3.31892986570028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2326900,425380,1.466816,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.1573149741824,7.72340008707009,2.8340865487103,3.30869750586229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2981200,505490,1.372944,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
14.7194492254733,6.82309534175011,2.15875079940311,2.87569814538478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3998600,1373300,1.304592,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
18.5748709122203,8.22840661732695,2.1427201023236,2.81754423363888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3053800,1027100,1.34184,1,0,1,2,0.1045,0.4,0,MAT,Leu,C,NaN
20.8660929432014,8.01612973443622,2.82982306544447,3.24457471754423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2912900,436260,1.356656,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
15.0499139414802,4.75970831519373,2.61153272223406,3.25173736943082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2903900,711460,1.33712,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
33.1373493975904,12.2266652154985,2.68844596034961,3.14378597314006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3004900,449750,1.537536,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
16.1514629948365,6.01177622986504,2.75188659134513,3.27441910040503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1690800,178490,0.820944,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
24.8537005163511,8.85426643447976,2.83323385205713,3.34007674269878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2863000,417920,1.216496,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
18.0901893287435,7.16284283848498,2.74779364740993,3.41340865487103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2794500,492570,1.318608,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
18.5748709122203,6.13141053548106,2.86069068428906,3.70588360690684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3852700,904990,1.341088,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
21.9676419965577,10.02553330431,2.29091878064379,3.08750799403112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2771000,640770,1.40608,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
28.8192771084337,11.2286678276012,2.46759752717971,2.84483052654018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3065500,626310,1.28032,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
27.0127366609294,9.71922072268176,2.85540396503944,3.63971434662119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3119500,314420,7.84608,2,1,0,4,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
18.9493975903614,6.57947322594689,2.81959070560648,3.51232146663824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3441300,761830,1.527328,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
19.0154905335628,6.43493687418372,2.87075250479642,3.55461522063526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5113600,1409600,1.373248,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
28.0261617900172,9.83014801915542,2.85079940311234,3.44700490300576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3136600,343810,1.34112,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
18.1122203098107,5.57381367000435,2.90042634832658,3.25753570667235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2172300,150590,0.894624,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
15.9531841652324,5.40838049629952,2.64171818375613,3.4065870816457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3040900,819580,1.249264,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
19.7645438898451,7.28073574227253,2.75939032189299,3.28891494350885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3767400,431730,1.160976,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
25.1621342512909,9.86097083151938,2.32946066936687,2.90997655084204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2866000,485950,1.564992,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
15.6447504302926,5.15152372659991,2.73449157962055,3.276295033042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
26.4619621342513,9.27847191989552,2.911852483479,3.57780856960136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
24.9638554216868,9.79044405746626,2.54127051801322,3.11496482626306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3664800,678590,1.61408,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.4705679862306,10.5282760121898,2.22798976764016,3.04487316137284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3471800,857950,1.584672,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
15.3803786574871,5.79619068350022,2.6132381155404,3.25224898742272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1140100,239450,1.42544,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
17.9139414802065,7.45226382237701,2.33355361330207,2.9159454274142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6104300,2030300,1.411024,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
15.5786574870912,6.4267522855899,2.25885738648476,2.92310807930079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
25.3163511187608,11.1476926425773,2.19149435088467,2.68162438712428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3710600,468770,8.87152,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
20.6017211703959,9.66419242490205,2.20547857599659,2.82607120017054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
20.5576592082616,6.63554636482368,2.88047324664251,3.41528458750799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3757000,996500,1.288896,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
17.8478485370052,5.95152372659991,2.77269238968237,3.32438712428054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
20.9982788296041,7.75648672181106,2.62466425069282,3.15009592837348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2143400,451200,1.35648,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
33.5779690189329,11.6093382673052,2.90230228096355,3.37691323811554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3997200,371850,8.59264,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
21.2846815834768,7.19209838920331,2.88439565124707,3.65915583031337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
22.3641996557659,7.76780583369613,2.81788531230015,3.42125346408015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3960100,879800,1.257152,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
13.7721170395869,5.99471049194602,2.20803666595609,2.84909400980601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4290800,1625000,1.443216,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
31.1765920826162,11.4564431867653,2.78121935621403,3.29181411212961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2833200,321200,1.447504,1,0,1,2,0.1045,0.4,0,MAT,Leu,C,NaN
22.3641996557659,6.88474096647801,2.8598379876359,3.43046258793434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3355800,701660,1.406608,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.3115318416523,7.66419242490205,2.65365593690045,3.24116393093157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3425000,540580,1.218272,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
29.3480206540448,11.1880931649978,2.59345555318695,2.95090599019399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
24.5232358003442,9.09841097083152,2.73176295033042,3.33530164144106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3595000,485540,1.329856,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
15.5786574870912,6.64024814976056,2.50136431464506,3.26350458324451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4117900,346160,7.25072,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
24.2808950086059,9.51373530692207,2.54314645065018,2.9725644851844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3161300,654430,1.486288,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
31.8154905335628,11.2533957335655,2.84807077382221,3.30119377531443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3553000,200800,8.87712,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
22.2760757314974,9.83815846756639,2.13623960775954,2.777979108932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4346100,1227200,1.76336,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.9772805507745,9.50624727905964,2.85199317842677,3.7427201023236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3577400,659550,1.450112,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
29.0616179001721,10.1681541140618,2.8603496056278,3.40266467704114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
22.0117039586919,7.37076621680453,2.86358985290983,3.70144958431038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
16.063339070568,6.11573791902482,2.81583884033255,3.52886378170966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
18.5528399311532,6.21447540269917,2.83647409933916,3.5481347260712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2125600,288390,1.14272,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
20.2271944922547,6.96571615150196,2.7506928160307,3.520336815178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226200,256280,1.094048,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
18.8172117039587,7.05609490639965,2.89906203368152,3.54182477083778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5360000,361430,8.01872,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
29.2819277108434,10.1909664780148,2.91560434875293,3.49015135365594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
26.3297762478485,9.40141488898563,2.86256661692603,3.69258153911746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3743000,425120,1.078768,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
13.8382099827883,6.40759686547671,2.23293540822852,2.81737369430825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4230300,1473800,1.3496,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.0912220309811,8.82588158467567,2.62500532935408,3.22905563845662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
31.2206540447504,11.5992381367,2.73125133233852,3.2196759752718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2972500,388930,1.407424,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
19.4561101549053,6.32000435350457,2.70788744404178,3.42534640801535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3189600,578940,1.244464,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
18.0681583476764,6.79714845450588,2.84568322319335,3.37623108079301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
18.9493975903614,7.72966913365259,2.62960989128118,3.39192069921126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7258900,318330,8.44688,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
17.4512908777969,6.51469307792773,2.66900447665743,3.73538691110637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3908600,945930,1.1772,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
34.3710843373494,13.807858075751,2.77627371562567,3.62436580686421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3243500,193330,8.02304,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
16.8564543889845,6.25052242054854,2.78275421018972,3.50635259006608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2391000,484700,1.378176,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
26.7043029259897,9.45992599042229,2.82470688552547,3.36923896823705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
39.6364888123924,13.5036351763169,2.90997655084204,3.32285227030484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
28.9734939759036,11.0679364388333,2.51807716904711,3.48077169047111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
17.8919104991394,7.33802786242926,2.38846727776593,3.18897889575783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3673000,683610,1.307264,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
18.0901893287435,7.04286025250327,2.60317629503304,3.40573438499254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3795500,540020,1.133472,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
19.0815834767642,6.60768393556813,2.73159241099979,3.33734811340865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2919400,418590,1.11264,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
31.2647160068847,13.6688942098389,2.22645491366446,3.07403538691111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4631500,455410,8.20896,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
17.7817555938038,6.49553765781454,2.76911106373907,3.44905137497335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
17.8478485370052,5.94368741837179,2.91952675335749,3.48026007247922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
23.774182444062,10.5336743578581,2.24947772329994,2.95516947345982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3102100,392760,7.584,2,1,0,4,0.1045,0.4,0,MAT,Leu,C,NaN
24.9197934595525,9.40402699172834,2.84295459390322,3.79848646344063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4011000,718200,1.395472,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
16.6361445783133,6.11991728341315,2.68622894905137,3.3844169686634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3861700,705340,1.159968,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
19.6543889845095,6.27855898998694,2.79793221061607,3.28362822425922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
15.9972461273666,6.70032651284284,2.45651247068855,3.42142400341079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2639700,334920,1.103184,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.7559380378658,6.57146277753592,2.82368364954168,3.4348966105308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3651700,475050,1.130064,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
18.8172117039587,9.04129299085764,1.96928160306971,2.64529950969942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4250400,1058600,1.273104,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
15.9752151462995,6.52218110579016,2.48328714559795,3.1095075676828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3793000,735720,1.357216,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
30.6478485370052,10.5058119286025,2.82078448092091,3.34826263056917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3885300,758150,1.352224,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
19.6323580034423,7.99610361340879,2.56002984438286,3.07727563419314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3921800,741660,1.378256,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
19.4340791738382,6.38077927731824,2.85062886378171,3.37844809209124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2184100,266990,1.1916,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
17.5834767641997,6.8514801915542,2.74421232146664,3.4940737582605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4050100,607390,1.20096,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.0557659208262,7.25356987374837,2.87672138136858,3.50601151140482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2724500,471220,1.362656,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
28.7752151462995,10.9866129734436,2.59857173310595,3.1913664463867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3624700,229170,5.38576,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
18.8172117039587,9.12888550282978,2.09820933702835,3.03447026220422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2444100,476700,1.336064,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
16.6361445783133,7.21909011754462,2.13299936047751,2.90622468556811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2647900,718000,1.33464,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
24.0605851979346,8.86001306051372,2.77201023235984,3.39294393519505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3704400,439720,1.112704,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
21.5490533562823,7.2485198084458,2.86307823491793,3.47889575783415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3471400,532390,1.044592,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
16.8564543889845,5.88900740095777,2.63728416115967,3.25207844809209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3819600,1068200,1.348288,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.8488812392427,9.30232912494558,2.35452995096994,2.87501598806225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3182200,208160,7.36624,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
20.271256454389,10.0142141924249,1.99912598593051,2.77473886164997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3146600,694990,1.229312,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
19.9407917383821,7.11303874619068,2.79111063739075,3.55597953528032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3693300,357700,0.942048,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
