cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
10.8199655765921,6.00185023944275,1.49893412918354,2.16130888936261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2035000,210000,1.192896,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
22.9370051635112,9.44268611232042,2.49488382008101,3.16442123214666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2093900,181430,1.33848,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
13.6619621342513,5.02405311275577,2.34480920912385,2.93180558516308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
35.4065404475043,13.6591423595995,2.64069494777233,3.05050095928374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2162700,92658,1.44864,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
29.5022375215146,14.0640182847192,2.1391387763803,2.63523768919207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
29.4361445783133,12.4321506312582,2.20496695800469,2.57333191217224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1980100,109300,10.80432,2,0,0,3,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
28.0702237521515,11.8376360470179,2.32025154551268,3.1337241526327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1754700,199700,1.578672,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
26.1094664371773,9.9492599042229,2.48328714559795,3.12963120869751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1740300,163950,1.528256,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
14.0585197934596,7.68857205050065,2.01396290769559,2.62227670006395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
28.8192771084337,11.3341967784066,2.37039010871882,2.98364954167555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1800200,136040,1.486272,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
20.2492254733219,8.81560731388768,2.26312086975059,2.72749946706459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
35.5166953528399,15.132020026121,2.22338520571307,2.58151780004263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
27.1669535283993,11.7441227688289,2.37090172671072,2.97341718183756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
26.4399311531842,13.5736395298215,1.71227883180559,2.12839479855042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
20.447504302926,10.737766652155,1.7272862929013,2.3079727137071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2309100,215550,1.261184,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
18.3545611015491,9.30946887244232,1.8637177574078,2.42649754849712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4202200,198300,4.67216,2,0,0,3,0.1961,0.4,0,MAT,NH4,C,NaN
18.3986230636833,8.19357858075751,1.97763803027073,3.0827328927734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3109700,559020,1.336896,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
21.3948364888124,11.7392468437092,1.70289916862076,2.32008100618205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
28.6209982788296,11.2347627340009,2.35930505222767,3.00292048603709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
31.4629948364888,11.9759033521985,2.47817096567896,3.02747814964826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2897500,363980,1.419072,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
34.5913941480207,13.2511319111885,2.56020038371349,3.08256235344276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2489300,182680,1.35856,1,0,1,2,0.1961,0.4,0,MAT,NH4,C,NaN
34.9879518072289,13.3564867218111,2.6662758473673,3.13747601790663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2624700,285120,1.437312,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
22.1659208261618,8.41003482803657,2.49539543807291,2.98433169899808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1649900,121760,1.185696,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
28.5328743545611,10.187309534175,2.59601364314645,3.30767426987849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2307400,203780,1.362048,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
21.5490533562823,8.81578145407053,2.44252824557664,2.82965252611383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1986500,205700,1.200592,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
37.984165232358,13.0026338702656,2.75921978256235,3.24559795352803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3373100,334970,1.287424,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
29.3039586919105,10.3290596430126,2.79793221061607,3.40982732892773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
36.6623063683305,13.7420330866347,2.67002771264123,3.24269878490727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4194200,282140,8.35472,2,0,0,3,0.1961,0.4,0,MAT,NH4,C,NaN
42.3242685025818,14.4044623421855,2.86989980814325,3.67092304412705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
27.2550774526678,12.0062037440139,2.29569388190151,2.71624387124281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
25.0960413080895,8.28813670004353,2.89582178639949,3.57934342357706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
26.1755593803787,9.73976926425773,2.54758047324664,3.06567895971008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3494800,613700,1.544832,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
23.9063683304647,8.5260121898128,2.66337667874654,3.15487102963121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2196500,265420,1.190592,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
28.8853700516351,10.4264040052242,2.73056917501599,3.65745043700703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
26.8805507745267,10.1766869830213,2.72153059049243,3.26214026859945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232500,242970,1.418432,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
22.209982788296,7.86271223334785,2.80134299722874,3.56228949051375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1927400,306360,1.223648,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
31.9697074010327,12.0880496299521,2.5849285866553,2.95175868684715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2201600,132300,1.427184,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
34.3710843373494,14.1662385720505,2.33542954593903,2.75990193988489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2209900,120340,1.438704,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
20.6017211703959,8.89536351763169,2.26175655510552,2.70635259006608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1266500,91420,1.443312,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
24.7655765920826,10.6566173269482,2.27181837561288,2.68213600511618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1696100,73416,1.079024,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
25.2282271944923,11.4010666086199,1.99264549136645,2.40040503091025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1977000,195850,1.350832,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
25.184165232358,13.1396821941663,2.04841185248348,3.05953954380729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2295700,127870,7.96848,2,0,0,3,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
21.0203098106713,8.84103178058337,2.43348966105308,2.89360477510126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1839500,220170,1.170224,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
22.2981067125645,7.59296909011755,2.8583031336602,3.60952888509913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
17.3631669535284,9.38609055289508,1.64201662758474,2.29893412918354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2354500,351450,1.309008,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
25.4485370051635,9.92505441880714,2.40057557024089,3.11769345555319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
26.417900172117,12.2811710927296,2.07569814538478,2.48021743764656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
29.5903614457831,10.9761645624728,2.56616926028565,3.58428906416542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2356300,217540,1.415216,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
29.1497418244406,11.3232259468872,2.62960989128118,3.35184395651247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1975900,139630,1.2252,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
34.7896729776248,13.6474749673487,2.48720955020252,2.96164996802388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
30.0750430292599,12.1718110579016,2.40927307610318,2.95431677680665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3085700,380240,1.350352,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
24.2368330464716,10.4680235089247,2.22952462161586,2.84312513323385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1878100,102950,1.250944,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
15.35834767642,6.06123204179364,2.15056491153272,2.56940950756768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
18.9714285714286,9.26279930343927,1.99725005329354,2.85693881901514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
31.9476764199656,11.419177187636,2.67838413984225,3.4070986996376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2526700,125950,1.028496,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
30.8240963855422,11.8809969525468,2.65706672351311,3.2979535280324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
35.8471600688468,13.5536134087941,2.58561074397783,2.99541675548923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
36.0674698795181,13.3533521985198,2.80253677254317,3.20722660413558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
23.3555938037866,7.80263387026556,2.84278405457259,3.32506928160307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1550400,128310,1.274432,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
34.4592082616179,12.49954288202,2.76757620976338,3.68490726923897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3830600,346710,7.81696,2,0,0,3,0.1961,0.4,0,MAT,NH4,C,NaN
23.0030981067126,10.0638441445364,2.13146450650181,2.64632274568322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
23.1132530120482,8.03476273400087,2.69936047751013,3.28635685354935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2250800,376340,1.403392,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
37.0588640275387,12.987309534175,2.79690897463227,3.73692176508207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240800,88531,1.027392,1,0,1,2,0.1961,0.4,0,MAT,NH4,C,NaN
18.7290877796902,8.8271005659556,2.07399275207845,2.53990620336815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1968600,232800,1.237792,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
23.0912220309811,8.1105137135394,2.62398209337028,3.09808143253038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
20.8660929432014,8.5909664780148,2.34156896184182,3.01502877851204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2282500,323570,1.34952,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
24.5893287435456,9.39688724423161,2.45565977403539,2.90861223619697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226200,231890,1.353648,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
28.3566265060241,10.9516107966913,2.4433809422298,3.12451502877851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228700,172190,1.287344,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
32.1018932874355,11.4479103178058,2.74523555745044,3.40488168833937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3388900,527160,1.65888,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
20.9542168674699,8.36858946451894,2.27420592624174,2.90810061820507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1383200,108300,1.371264,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
32.1018932874355,13.4014148889856,2.20445534001279,2.40893199744191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
28.0702237521515,14.0419024814976,1.99537412065658,2.42342784054573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2124100,102330,9.12112,2,1,0,4,0.1961,0.4,0,MAT,NH4,C,NaN
30.1851979345955,13.0555724858511,2.43280750373055,3.04657855467917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2315000,110410,7.66448,2,0,0,3,0.1961,0.4,0,MAT,NH4,C,NaN
13.9483648881239,6.83058336961254,2.08678320187593,2.50801534853976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331130,34060,0.867984,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
24.7435456110155,12.6228341314758,2.11730974205926,2.77934342357706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1580200,87587,8.90768,2,0,0,3,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
28.0481927710843,12.6407705703091,2.01924962694521,2.56480494564059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
34.5693631669535,12.5341967784066,2.65928373481134,3.19869963760392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3606700,305380,9.29472,2,0,0,3,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
35.4726333907057,13.0856987374837,2.79435088467278,3.82594329567256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2579900,237670,1.67888,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
31.9036144578313,11.9459512407488,2.6122148795566,3.23621829034321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1573000,89851,1.44712,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
25.9772805507745,10.6809969525468,2.35094862502665,3.03907482413132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
20.4254733218589,8.37276882890727,2.39733532295886,2.83442762737156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
25.0740103270224,9.50015237265999,2.60931571093583,3.20415689618418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
35.9352839931153,12.9866129734436,2.7223832871456,3.4961202302281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2105600,86812,1.271584,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
11.4588640275387,6.33741837178929,1.66776806651034,2.27250053293541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2936100,855090,1.277312,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
30.8240963855422,11.1837396604266,2.88831805585163,3.87096567895971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3161500,479900,1.553424,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
22.0557659208262,12.605594253374,1.72097633766787,2.45719462801108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
25.9772805507745,11.6735959947758,2.15465785546792,2.73636751225751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
23.421686746988,12.7920983892033,1.58590918780644,2.0583031336602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4881100,583870,8.16624,2,0,0,3,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
39.8127366609294,14.5956682629517,2.65808995949691,3.44939245363462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,884960,126190,1.400864,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
39.8347676419966,14.8203090988246,2.73415050095928,3.34928586655297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3210100,123800,8.1424,2,1,0,4,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
40.0550774526678,14.3403787548977,2.80611809848646,3.17533574930718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2602400,133990,1.244048,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
29.215834767642,12.8601872006966,2.26056277979109,2.73773182690258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2952900,302560,1.306224,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
19.213769363167,7.54455811928602,2.53581325943296,2.97444041782136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1435700,471280,1.228288,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
31.9256454388985,11.6880496299521,2.72323598379876,3.4132381155404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2351500,178840,1.39264,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
31.6612736660929,12.1634523291249,2.56207631635046,2.99609891281177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2133600,162960,1.313504,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
21.2626506024096,8.74838920330866,2.63830739714347,3.16220422084843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1511400,153550,1.303872,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
