cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
23.2674698795181,8.66462777535916,2.53189085482839,3.02338520571307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1672600,133320,1.298992,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
23.0251290877797,9.03833260774924,2.62943935195054,3.86670219569388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1750100,332070,1.322816,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
19.6764199655766,10.0312799303439,1.87787252185035,2.48755062886378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1731000,312920,1.282224,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.9590361445783,8.75761863299957,2.49539543807291,2.90656576422938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1513300,103120,1.430864,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
27.4092943201377,8.63641706573792,2.81993178426775,3.25361330206779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
11.3927710843374,6.15265563778842,1.91146876998508,2.43144318908548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1155700,194110,1.347712,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
19.6323580034423,8.5352416195037,2.20564911532722,2.65570240886804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1725800,234710,1.225952,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
32.8509466437177,11.105898998694,2.87262843743338,3.57030483905351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
31.0884681583477,10.3353286895951,2.86955872948199,3.47053933063313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
1.19242685025818,0.297366129734437,1.17093583457685,1.64866766147943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,532460,310850,1.261008,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
33.952495697074,11.6833478450152,2.91765082072053,3.33496056277979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
23.9063683304647,10.3496081845886,2.27727563419314,2.82334257088041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1676300,127800,1.62608,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
12.6485370051635,6.43023508924684,2.0284587507994,2.74148369217651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1394400,268220,1.336992,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
13.1552495697074,6.86332172398781,2.01720315497762,2.54246429332765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
24.9197934595525,9.96162385720505,2.43655936900448,2.90366659560861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1735900,149790,1.427952,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
15.6006884681583,6.77485851110144,2.13129396717118,2.96216158601578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1044800,116260,1.589872,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
17.825817555938,7.00750979538529,2.42001705393306,2.79759113195481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1372100,93084,1.124496,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
13.1772805507745,5.18130169786678,2.18552547431251,2.61050948625027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,950690,107170,1.456368,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.1879518072289,8.95544188071398,2.47254316776807,2.83579194201663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1723800,65210,1.001872,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
19.9628227194492,9.29083587287767,1.87923683649542,2.40023449157962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1806900,121990,7.69904,2,1,0,4,0.0713,0.4,0,MAT,Phe,B,NaN
1.43476764199656,0.535589899869395,1.18254956299297,1.5645917714773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570650,301710,1.353072,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
28.0922547332186,9.47629516760993,2.91372841611597,3.47684928586655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
31.5290877796902,13.860274270788,2.19848646344063,2.49710083137924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2047200,128560,1.380272,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
19.5001721170396,6.49013931214628,2.91014709017267,3.31892986570028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
18.2664371772806,8.3433391380061,2.17836282242592,2.7733745470049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
19.9848537005164,7.23841967784066,2.4408228522703,2.9174802813899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1468900,131220,1.437696,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
19.6543889845095,7.70058772311711,2.79298657002771,3.78620763163505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
20.8220309810671,6.45740095777101,2.9174802813899,3.61907908761458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
16.592082616179,6.61186329995647,2.30507354508634,2.77763803027073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1201500,155240,1.285472,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.4351118760757,9.79671310404876,2.28767853336176,2.53581325943296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1732600,117790,1.17344,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
12.5824440619621,5.2271005659556,2.21451716052015,2.81754423363888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,944300,123250,1.439312,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
16.1514629948365,7.17242054854158,2.13078234917928,2.79025794073758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1439500,230440,1.457632,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
4.5631669535284,5.49875925119721,0.711605201449584,1.25148156043488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,717700,187480,1.239696,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
18.7511187607573,7.1680670439704,2.27744617352377,2.7522276700064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2207500,183560,5.72224,2,1,0,4,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
8.81514629948365,6.02936438833261,1.24551268386272,1.8950969942443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,851560,202250,1.307104,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
14.3669535283993,6.75639965171963,2.10520144958431,2.57333191217224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,999270,96776,1.158656,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
15.9091222030981,6.29997823247715,2.27471754423364,2.9123641014709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,911700,46357,1.011552,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
36.1776247848537,12.8737701349586,2.91219356214027,3.28362822425922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
26.7043029259897,10.1146930779277,2.76041355787679,3.32643359624813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1745600,121070,1.296592,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
33.3796901893287,12.1467348715716,2.88524834790023,3.6608612236197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1887500,135990,1.2716,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
29.4361445783133,13.3427296473661,2.26295033041995,3.07676401620124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1571200,108440,1.2908,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.152495697074,7.66488898563344,2.61050948625027,3.25736516734172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1435300,175070,1.409104,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
13.7280550774527,6.34142359599478,2.21554039650394,2.67804306118098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
29.5462994836489,10.4762080975185,2.90758900021317,3.64687699850778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
24.9638554216868,9.79375272094036,2.57367299083351,3.36736303560009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
28.5328743545611,11.957096212451,2.81328075037305,3.48878703901087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
30.4716006884682,10.9289725729212,2.87518652739288,3.3555958217864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
33.6440619621343,11.7705920766217,2.88047324664251,3.56109571519932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
46.1135972461274,16.8089899869395,2.83238115540397,3.51061607333191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1122100,96589,9.20928,2,0,0,3,0.0713,0.4,0,MAT,Phe,B,NaN
13.8822719449225,6.85548541575969,2.17989767640162,2.85114048177361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,811200,65393,1.303952,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
1.83132530120482,1.02579451458424,0.904451076529524,1.21007461095715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,683750,72744,1.353824,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
5.2461273666093,5.52070091423596,0.716243871242805,1.32958857386485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,960510,72215,4.80736,2,0,0,3,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
14.7855421686747,8.20872877666522,1.66350458324451,2.38079300788744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1541800,334650,1.311168,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.5672977624785,9.85139312146278,2.35708804092944,2.79929652526114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1528800,50018,0.868176,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
15.5566265060241,6.60158902916848,2.1942229801748,2.78292474952036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,861910,72298,1.391024,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.1487091222031,8.99079233783196,2.90844169686634,3.36020038371349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
27.8719449225473,11.2001088376143,2.45361330206779,3.12212747814965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
12.384165232358,4.61238572050501,2.20274994670646,2.51227883180559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,963940,58931,1.025328,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
19.3018932874355,9.25861993905094,2.12174376465572,2.66593476870603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1458200,133460,1.386352,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
25.9332185886403,9.62605572485851,2.90895331485824,3.44666382434449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1850900,258020,1.434832,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
28.2024096385542,9.50659555942534,2.91986783201876,3.52562353442763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
26.3958691910499,9.6389420983892,2.89889149435089,3.52647623108079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
43.5359724612737,15.2887461906835,2.89019398848859,3.50413557876785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
29.215834767642,11.4712451023074,2.34208057983372,3.01554039650394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1886700,51538,1.028544,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.0777969018933,8.22004788855029,2.91117032615647,3.8245789810275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
18.2444061962134,8.03110579016108,2.08951183116606,2.6137497335323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1288700,142900,1.282032,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
22.0557659208262,9.00124074880279,2.68571733105948,3.42619910466851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
13.617900172117,7.592446669569,1.54480920912385,2.24504370070347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1511800,90025,6.85472,2,1,0,4,0.0713,0.4,0,MAT,Phe,B,NaN
16.4598967297763,9.06149325206792,1.82892773395864,2.51892986570028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1525400,347700,1.349184,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
8.63889845094664,4.94290378754898,1.55452995096994,2.0021956938819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,956790,106610,1.325472,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.7913941480207,7.09736612973444,2.87416329140908,3.66563632487742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2708100,622700,1.295168,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
5.64268502581756,4.09849804092294,1.13447452568749,1.77998294606694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,921980,284320,1.511728,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
22.8048192771084,9.75683500217676,2.28784907269239,2.83920272862929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1766800,176910,1.5408,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
14.5211703958692,5.03989986939486,2.37687060328288,2.75529737795779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1034700,67701,1.149776,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
16.2175559380379,6.15021767522856,2.26397356640375,2.75973140055425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1172500,116150,1.17968,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.4695352839931,7.88796255986069,2.50648049456406,2.98723086761884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
15.7989672977625,7.54560296038311,1.84018332978043,2.41149008740141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1469600,285780,1.339056,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
25.4485370051635,11.0320635611667,2.30780217437647,2.68077169047111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1589900,107970,1.392592,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.1438898450947,7.90764040052242,2.8274355148156,3.48026007247922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
12.9790017211704,8.1322812363953,1.6747601790663,2.04295459390322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,999240,242110,1.302912,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.0912220309811,7.88186765346104,2.88678320187593,3.29351950543594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1765100,331110,1.377968,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
14.6313253012048,5.38243360905529,2.31888723086762,2.78053719889149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,986050,73671,1.202544,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
12.6925989672978,5.53498040922943,2.07467490940098,2.60044766574291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,989760,123510,1.38344,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
19.7865748709122,9.27969090117545,2.13606906842891,2.53206139415903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1509300,156810,1.323648,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
27.8499139414802,9.86393121462778,2.89309315710936,3.39754849712215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
11.0182444061962,5.84320853286896,1.8616712854402,2.45975271797058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,826090,93460,1.163712,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
15.6006884681583,6.88752720940357,2.21110637390748,2.6364314645065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1054500,43280,3.62992,2,1,0,4,0.0713,0.4,0,MAT,Phe,B,NaN
20.5135972461274,12.0288419677841,1.54208057983372,2.20274994670646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1237600,89507,1.399808,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
18.7951807228916,6.8171745755333,2.8623960775954,3.55086335536133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
19.213769363167,10.2846538963866,1.71722447239395,2.42172244723939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1764800,127710,7.63568,2,1,0,4,0.0713,0.4,0,MAT,Phe,B,NaN
