cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
20.8220309810671,8.43040922942969,2.4722020891068,3.17635898529098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3460300,673640,1.358864,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.9858864027539,10.4048106225512,2.48857386484758,3.13355361330207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
23.3996557659208,9.26314758380496,2.42632700916649,3.1064378597314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2795400,355470,1.1688,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
20.3814113597246,7.83885502829778,2.36800255808996,3.1069494777233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3241800,775640,1.458432,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
14.4771084337349,5.37041793643883,2.69424429759113,3.42534640801535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,831910,15298,0.825824,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
27.982099827883,10.057400957771,2.86410147090173,3.42483479002345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1794000,122680,1.295296,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
30.9562822719449,11.7810404875925,2.56054146237476,2.91816243871243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3453400,418690,8.00448,2,0,0,3,0.047,0.4,0,MAT,Thr,A,NaN
22.9810671256454,7.75509360034828,2.85949690897463,3.5749094009806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2127200,158220,1.357168,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
30.1851979345955,11.3146930779277,2.73756128757195,3.59571519931784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1903000,91155,1.1372,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
18.4206540447504,6.97111449717022,2.73363888296738,3.3257514389256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
14.3008605851979,5.29745319982586,2.69782562353443,3.37742485610744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
34.8557659208262,12.0593164997823,2.82044340225965,3.6047537838414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2291000,110830,1.6096,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
23.1573149741824,7.99436221158032,2.76535919846515,3.36702195693882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2395100,76136,0.786544,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
21.2185886402754,8.62387897257292,2.32741419739928,3.19955233425709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
15.0278829604131,5.18513278188942,2.55900660839906,3.23263696439991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1004800,103680,1.480976,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
22.5184165232358,8.70137135393992,2.476295033042,2.95227030483905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
17.297074010327,6.6994558119286,2.49317842677468,3.19989341291835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1333400,85439,1.328464,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
21.681239242685,7.74220722681759,2.76433596248135,3.4343849925389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1814200,208470,1.411392,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
20.976247848537,7.96562908141054,2.6343849925389,3.19221914303986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1976800,256050,1.69616,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
23.5098106712565,8.57511972137571,2.8047537838414,3.33172031549776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2040000,185640,1.326688,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
41.7294320137694,15.1738136700044,2.79281603069708,3.29437220208911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3156000,238810,1.339536,1,0,1,2,0.047,0.4,0,MAT,Thr,A,NaN
26.8364888123924,10.1202655637788,2.79622681730974,3.33632487742486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2135200,180450,1.512656,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
18.7951807228916,6.85827165868524,2.85165209976551,3.68644212321467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1496100,145410,1.2656,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
30.5597246127367,11.6969307792773,2.4747601790663,3.09108931997442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
19.4781411359725,7.15639965171964,2.53376678746536,3.35099125985931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1849100,221570,1.20736,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
15.2041308089501,6.50076186329996,2.33508846727777,2.87143466211895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1683100,253920,1.344512,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
13.44165232358,5.49127122333478,2.24572585802601,2.97597527179706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1754200,394920,1.197632,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
25.4705679862306,9.97329124945581,2.45753570667235,2.97324664250693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2114900,217420,1.171088,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
31.9036144578313,11.6154331737048,2.70379450010659,3.28004689831592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
16.0853700516351,5.33175881584676,2.51313152845875,2.90622468556811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2026000,466250,1.39528,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
27.0347676419966,9.42771005659556,2.89769771903645,3.56007247921552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4173300,1278400,1.358736,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
26.7703958691911,9.83641706573792,2.53410786612663,3.24355148156043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1821300,145540,1.544288,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.8096385542169,8.95509360034828,2.62500532935408,3.28874440417821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
20.1170395869191,7.56197213757074,2.58748667661479,3.03344702622042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2321900,451680,1.63344,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
27.4533562822719,11.6580975185024,2.40654444681305,2.88422511191644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
22.0998278829604,8.52374836743579,2.72698784907269,3.38612236196973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2800900,492490,1.563088,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
19.9848537005164,6.7304527644754,2.84380729055638,3.4354082285227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2498800,306140,1.436768,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
23.6199655765921,9.12331301697867,2.66712854402046,3.55785546791729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3172500,632050,1.476016,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
25.7790017211704,9.1241837178929,2.69117458963974,3.23059049243232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2142000,118600,1.216928,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
16.5480206540448,6.86488898563343,2.67463227456832,3.21370709869964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1274600,120210,1.539408,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
23.6419965576592,7.93289072703526,2.82214879556598,3.34860370923044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2364500,285530,1.403184,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
49.2860585197935,18.9335002176752,2.82965252611383,3.26128757194628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
26.4399311531842,10.4633217239878,2.76484758047325,3.21541249200597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2258200,169560,1.20568,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
37.6537005163511,12.5866129734436,2.88848859518226,3.43404391387764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2512700,109560,1.267536,1,0,1,2,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
15.8209982788296,4.74194601654332,2.76996376039224,3.24832658281816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1169200,109920,1.434448,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
23.9944922547332,8.25870700914236,2.87552760605415,3.44717544233639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2199800,224160,1.322336,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
23.0030981067126,8.58365259033522,2.7476231080793,3.21149008740141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2497800,316760,1.425136,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
28.0481927710843,9.19592947322595,2.82248987422724,3.42671072266041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2348800,142040,1.261792,1,0,1,2,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
22.0998278829604,6.70798868088812,2.90127904497975,3.60986996376039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2317700,205050,1.263824,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
23.3335628227195,8.37572921201567,2.87245789810275,3.31279044979749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2300800,153840,1.4656,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
25.7569707401033,9.05278624292556,2.85898529098273,3.53943722020891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3215100,517320,1.448192,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
24.1487091222031,8.67664344797562,2.59823065444468,3.14276273715626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2890900,451500,1.502224,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
21.5931153184165,8.57929908576404,2.72170112982307,3.36753357493072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
26.4399311531842,10.5420330866347,2.52131741632914,3.38833937326796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
22.8048192771084,8.16258162821071,2.79264549136645,3.43080366659561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2975200,299580,1.230256,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
22.7387263339071,8.85531127557684,2.42206352590066,3.00394372202089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4004600,753110,1.220224,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
18.4647160068847,7.07838484980409,2.41797058196547,3.18744404178214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3301600,619440,1.39224,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
19.1917383820998,6.46053548106226,2.5818588787039,3.09347687060328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2506100,403330,1.265472,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
15.5566265060241,5.50259033521985,2.50289916862076,3.132189298657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2128500,462100,1.471872,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
27.3432013769363,9.63807139747497,2.69424429759113,3.21080793007887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2422000,207690,1.388576,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
33.4017211703959,11.3671092729647,2.85233425708804,3.37861863142187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
21.7032702237522,9.25339573356552,2.2281603069708,2.81021104242166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
28.15834767642,10.1974096647802,2.59345555318695,3.26708590918781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3052400,312680,1.261312,1,0,1,2,0.047,0.4,0,MAT,Thr,A,NaN
19.7645438898451,7.42892903787549,2.68981027499467,3.2752717970582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2858300,518770,1.31984,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
19.3679862306368,7.67377013495864,2.55133233852057,3.18079300788744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
20.1611015490534,7.54751850239443,2.67701982519719,3.43114474525687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1850700,185270,1.266304,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
31.7934595524957,11.22431432303,2.92020891068003,3.42193562140269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2572400,218930,1.341344,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
19.390017211704,7.4160426643448,2.72886378170966,3.4132381155404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1543600,70960,1.056224,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
34.304991394148,12.3745102307357,2.73841398422511,3.26674483052654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
9.65232358003442,4.3555289508054,1.90328288211469,2.76501811980388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
12.5383820998279,7.90119721375708,1.53986356853549,2.07331059475592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1876400,248620,1.16736,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
19.5222030981067,6.53628646060078,2.69373267959923,3.10422084843317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1536200,163610,1.412832,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
20.0509466437177,7.60132781889421,2.56906842890642,2.96915369857173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2330600,402090,1.337968,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
19.8526678141136,6.14986939486286,2.78906416542315,3.24423363888297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2190200,235120,1.399408,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
19.1697074010327,7.47577274706139,2.65416755489235,3.21302494137711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1592500,192940,1.376432,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
39.7686746987952,14.4958859381802,2.77968450223833,3.56041355787679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
33.7101549053356,12.6620156726165,2.80100191856747,3.34911532722234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2337500,148140,1.441952,1,0,1,2,0.047,0.4,0,MAT,Thr,A,NaN
16.6141135972461,5.64834566826295,2.62057130675762,3.25924109997868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1189700,98183,1.499824,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
27.8719449225473,10.2170875054419,2.61988914943509,3.06806651033895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2302600,180620,1.113696,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
20.3593803786575,6.51556377884197,2.65996589213387,3.23212534640802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2277300,295280,1.418464,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
17.0327022375215,5.76501959077057,2.77473886164997,3.62027286292901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174600,117210,1.265408,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
15.9311531841652,5.85104484109708,2.53905350671499,3.34280537198892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1735300,315820,1.259776,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
20.7779690189329,6.86993905093601,2.70396503943722,3.43097420592624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2185300,252220,1.246976,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
26.3077452667814,9.96615150195908,2.49829460669367,3.0482839479855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
16.7022375215146,6.8142141924249,2.61698998081433,3.10234491579621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
