cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
15.3803786574871,9.37024379625599,1.4256022170113,2.01959070560648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
25.2502581755594,10.8526991728341,2.1700063952249,2.81635045832445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2911000,226310,9.55328,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
26.7043029259897,10.384436221158,2.61954807077382,3.26350458324451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2975900,337840,1.76864,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
13.2213425129088,4.62718763604702,2.23140055425282,2.62671072266041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1888700,304660,1.114848,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
7.20688468158348,4.03458859381802,1.57959923257301,2.20513749733532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240000,290310,1.202976,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
18.5308089500861,8.55126251632564,2.05114048177361,2.84977616712854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2784400,452970,1.239648,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
13.089156626506,8.73463212886374,1.37597527179706,1.98735877211682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2286800,432280,1.232912,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
18.6189328743546,6.97703526338703,2.48243444894479,3.13508846727777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3045400,509660,1.258976,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
8.6829604130809,4.53593818023509,1.5306544446813,2.3877851204434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2004800,544030,1.143568,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
18.178313253012,7.96615150195908,2.38710296312087,3.22189298657003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3056700,509830,1.26384,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
23.8182444061962,9.65391815411406,2.52506928160307,3.02236196972927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2586900,273340,1.270064,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
8.70499139414802,7.26715280801045,1.07732679599233,1.97269238968237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2825600,548770,1.186256,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
26.1535283993115,10.2886591205921,2.48124067363036,3.03788104881688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2982900,271920,1.162224,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
15.6447504302926,10.2341532433609,1.39609891281177,2.11560434875293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3952100,502180,6.65152,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
25.889156626506,9.07977797126687,2.70464719675975,3.76506075463654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4339600,729860,1.233984,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
11.1724612736661,6.86227688289073,1.64679172884246,2.4191643572799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2406800,455160,1.170224,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
25.2943201376936,9.65792337831955,2.5509912598593,3.09671711788531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3797900,280940,7.40848,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
34.3931153184165,15.5952329124946,2.05591558303134,2.55985930505223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4455900,444990,8.996,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
26.9907056798623,9.14090117544623,2.75717331059476,3.79695160946493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
18.3986230636833,7.16371353939922,2.36817309742059,2.79366872735025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2513300,197200,0.887408,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
24.6774526678141,12.0274488463213,1.8956086122362,2.72170112982307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
9.23373493975904,5.73297779712669,1.45698145384779,1.91624387124281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2153700,656930,1.493776,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
22.1879518072289,8.03841967784066,2.61613728416116,3.14293327648689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2879800,388350,1.192016,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
21.5931153184165,8.1072050500653,2.5844169686634,3.04333830739714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3497200,697930,1.530016,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
18.5308089500861,6.86192860252504,2.27403538691111,3.07846940950757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
31.4629948364888,14.3078145407053,2.11355787678533,2.859326369644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
10.6657487091222,7.22831954723553,1.44402046471968,2.20292048603709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2279500,623950,1.237344,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
29.215834767642,11.1543099695255,2.57162651886591,3.11837561287572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3417800,673010,1.380192,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
23.1573149741824,8.67786242925555,2.46640375186527,3.08682583670859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2970600,460190,1.526816,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
16.0413080895009,6.00550718328254,2.40142826689405,2.85949690897463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1948700,331280,1.342192,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
17.9139414802065,8.92810187200697,2.0274355148156,2.67991899381795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3046200,585380,1.412112,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
18.5748709122203,8.05687853722246,2.29313579194202,3.09859305052228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2168200,415670,1.327488,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
22.3201376936317,8.39488463212886,2.58424642933276,3.14890215305905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3369400,542360,1.30656,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
29.3700516351119,10.4605354810623,2.6637177574078,3.09603496056278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3027800,219610,4.07504,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
24.7435456110155,10.1686765346104,2.50716265188659,2.95329354082285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
14.9838209982788,7.37059207662168,2.21775740780217,2.94186740567043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,962020,111750,1.449312,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
20.5135972461274,7.67307357422725,2.34787891707525,3.24423363888297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
20.0509466437177,8.26828471919896,2.53257301215093,3.02730761031763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1992800,172230,0.929792,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
25.7569707401033,11.2716804527645,2.26994244297591,2.70959283734811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1624000,113770,0.681328,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
34.1507745266781,12.4180452764475,2.58936260925176,3.0791515668301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3487000,206920,10.44896,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
24.4130808950086,10.0513060513714,2.26516734171818,2.76092517586868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3056100,483820,2.72048,1,0,1,2,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
18.8392426850258,7.07525032651284,2.75188659134513,3.26640375186527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2085700,142530,1.010672,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
16.8123924268503,7.41047017849369,2.37516520997655,3.06124493711362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3108600,761430,1.155392,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
23.2895008605852,8.39053112755768,2.52080579833724,3.1311660626732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3306400,479410,1.155152,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
18.0461273666093,7.31225511536787,2.5303560008527,3.14617352376892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4021900,455920,4.18064,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
15.5786574870912,7.12400957771006,2.11014709017267,2.79383926668088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
20.6678141135972,8.19201131911189,2.50443402259646,3.09143039863569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
28.7311531841652,10.6714192424902,2.8552334257088,3.74561927094436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
19.8526678141136,7.26767522855899,2.57725431677681,3.12826689405244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2040400,249580,1.23648,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
17.4953528399312,6.77259468872442,2.43672990833511,2.93163504583244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2538900,442830,1.328288,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
20.976247848537,9.76797997387897,2.29057770198252,3.4070986996376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
17.8037865748709,5.86515019590771,2.60624600298444,3.24201662758474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1574400,203110,1.462992,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
17.1428571428571,6.08717892903788,2.63660200383713,3.66273715625666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2263700,421470,1.6488,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
21.0864027538726,7.2020243796256,2.59720741846088,3.25156683010019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2622900,416100,1.451456,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
17.0767641996558,7.46636917718764,2.08115540396504,2.73926668087828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2903300,808080,1.336912,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
13.4857142857143,7.23093164997823,2.06427201023236,2.73363888296738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1510300,200020,1.182112,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
22.6726333907057,9.25235089246844,2.59959496908975,3.17857599658921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3070200,215970,0.84944,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
20.5135972461274,7.08744013931215,2.90605414623748,3.45706672351311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
20.3593803786575,8.31425772747061,2.15806864208058,2.75188659134513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3419800,888090,1.335632,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
24.7215146299484,9.63075750979539,2.90758900021317,3.79047111490087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3499000,845980,1.60032,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
20.2932874354561,7.26819764910753,2.73108079300789,3.50260072479216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2800900,534220,1.327632,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
19.3239242685026,8.96205920766217,2.25357066723513,2.70822852270305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227100,401310,1.385648,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
25.1180722891566,9.68944275141489,2.4459390321893,2.9401620123641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2606500,289070,1.149632,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
26.7924268502582,10.47568567697,2.49710083137924,3.32643359624813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
18.9493975903614,7.57886373530692,2.44832658281816,3.09927520784481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2949600,780840,1.479312,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
16.6802065404475,6.64582063561167,2.60130036239608,3.12280963547218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236900,488770,1.500432,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
25.0519793459553,9.64764910753156,2.86069068428906,3.49066297164784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3217900,849700,1.25744,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
23.6419965576592,9.08970396168916,2.88575996589213,4.1283095288851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
31.4189328743546,11.7691989551589,2.83800895331486,3.61805585163078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
