cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
24.8096385542169,10.2747279059643,2.38471541249201,3.17925815391175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793300,27027,4.33072,2,1,0,4,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
22.4743545611016,8.63833260774924,2.66764016201236,3.21063739074824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059900,105490,1.415968,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
15.5566265060241,6.68709185894645,2.26277979108932,3.63800895331486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,725450,75493,1.3204,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
20.8220309810671,8.60315629081411,2.46657429119591,3.06090385845236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,912230,96290,1.414064,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
26.0433734939759,9.83136700043535,2.55491366446387,3.03583457684929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,952490,41349,1.325072,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
16.8123924268503,7.64346974314323,2.47800042634833,3.03788104881688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,865880,109390,1.490112,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
26.065404475043,9.28526338702656,2.59550202515455,2.9128757194628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2970200,342720,1.061408,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
33.071256454389,13.0757727470614,2.51330206778938,3.07079513962908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
33.1814113597246,11.7324553765781,2.6415476444255,3.09091878064379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1519300,23851,0.828496,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
19.1036144578313,7.04338267305181,2.67889575783415,3.21950543594116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,758600,33432,1.303216,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
25.9993115318417,9.55535481062255,2.73261564698359,3.31773609038585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066100,73081,1.562128,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
19.3018932874355,9.57224640835873,1.94574717544234,2.64564058836069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2087300,565680,1.495152,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
22.7166953528399,8.45391815411407,2.75666169260286,3.35934768706033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104400,88314,1.325904,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
16.3938037865749,6.33393556813235,2.45821786399488,3.14787891707525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,805350,74862,1.247024,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
24.3249569707401,8.95457117979974,2.71215092730761,3.19102536772543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1472900,149340,1.095968,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
16.9225473321859,6.1942751414889,2.31138350031976,2.75188659134513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,732000,44498,1.277264,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
29.4361445783133,13.6831737048324,2.1679599232573,3.06891920699211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1436800,39741,2.676,2,0,1,3,0.1073,0.4,0,MAT,Ser,C,NaN
22.6506024096386,8.15753156290814,2.80151353655937,3.53022809635472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,848930,60136,1.2296,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
23.5759036144578,8.48561166739225,2.720336815178,3.20500959283735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1137400,63720,0.941968,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
15.7769363166954,5.57120156726165,2.37994031123428,2.92276700063952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,752890,77255,2.02976,1,0,1,2,0.1073,0.4,0,MAT,Ser,C,NaN
25.712908777969,9.59314323030039,2.52899168620763,3.09484118524835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1662400,268420,1.49264,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
18.2444061962134,8.3153025685677,2.21417608185888,2.85489234704754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2295200,441860,1.399472,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
25.6027538726334,10.1376795820636,2.64802813898955,3.16953741206566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2189100,417500,1.336912,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
28.4006884681584,10.3384632128864,2.5844169686634,3.08000426348327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1088700,62158,1.599616,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
30.2072289156627,11.6048106225512,2.65911319548071,3.34092943935195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1813500,236000,1.78368,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
32.190017211704,13.3672834131476,2.4752717970582,3.01247068855255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1492500,74032,1.080208,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
20.0068846815835,7.06619503700479,2.78821146876999,3.25122575143893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,867340,79526,1.34904,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
23.3555938037866,8.73149760557249,2.62295885738648,3.08443828607973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1018700,92513,1.81888,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
21.7473321858864,8.48839791031781,2.64359411639309,3.03378810488169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1101800,77615,1.056992,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
17.649569707401,6.7119939050936,2.58936260925176,3.17021956938819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,799170,42598,1.100592,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
19.6103270223752,7.26262516325642,2.5849285866553,3.18539756981454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,964790,92151,1.259232,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
31.7714285714286,11.835198084458,2.72630569175016,3.3010232359838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
39.7246127366609,14.9909664780148,2.62159454274142,3.09347687060328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
25.0299483648881,9.14438397910318,2.61988914943509,2.94306118098486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1002700,62218,1.394752,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
21.8795180722892,8.43232477144101,2.57299083351098,3.10200383713494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1707200,315650,1.572048,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
45.7170395869191,17.8172616456247,2.72272436580686,3.22001705393306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1864300,89870,1.511552,1,0,1,2,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
28.7531841652324,11.2600130605137,2.58885099125986,3.03958644212321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1928400,246950,1.361568,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
28.3566265060241,10.5293208532869,2.64802813898955,3.218652739288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,893450,31644,1.188848,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
17.8478485370052,6.46976491075316,2.37056064804946,2.75444468130463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,720460,61521,1.268176,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
31.1986230636833,12.0671528080104,2.53939458537625,3.40437007034747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1123300,43083,1.283824,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
25.3824440619621,9.86114497170222,2.58254103602643,3.12843743338307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,900560,66345,1.3332,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
30.9342512908778,11.7352416195037,2.63984225111916,3.17397143466212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878910,11015,9.376,2,1,0,4,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
18.1342512908778,7.02805833696125,2.36288637817097,2.9710296312087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1135700,171800,1.085152,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
32.1018932874355,13.7979320853287,2.36288637817097,2.87365167341718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
15.005851979346,6.50111014366565,2.27318269025794,2.9149221914304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
19.8306368330465,7.70563778841968,2.3918780643786,2.76246002984438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1769200,363960,1.321792,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
22.6506024096386,10.0655855463648,2.28887230867619,2.81976124493711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,933100,31105,1.108704,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
15.9752151462995,6.12618632999565,2.44525687486677,2.95909187806438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,693660,74014,1.198704,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
27.4313253012048,10.2735089246844,2.71283308463014,3.37060328288211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
23.5759036144578,9.02039616891598,2.89053506714986,3.61754423363888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
21.4388984509466,7.43955158902917,2.54468130462588,3.06653165636325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1351700,186290,1.273744,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
26.7043029259897,10.7478667827601,2.54587507994031,3.04129183542955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1230700,78500,1.470592,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
19.4561101549053,7.19418807139748,2.64291195907056,3.30699211255596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,890740,109660,1.402496,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
31.6392426850258,12.0633217239878,2.71811980387977,3.27697719036453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1209600,85233,1.6536,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
28.863339070568,11.4325859817153,2.48413984225112,3.27339586442123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1098000,35784,5.1312,2,1,0,4,0.1073,0.4,0,MAT,Ser,C,NaN
26.1314974182444,11.0029821506313,2.42649754849712,3.17533574930718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1168500,110880,1.381392,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
8.39655765920826,7.19941227688289,1.20518013216798,2.32263909614155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
34.1948364888124,16.3927949499347,2.45531869537412,3.12997228735877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
25.2502581755594,10.1489986939486,2.47458963973566,3.0215092730761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073500,81923,1.485728,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
21.3067125645439,7.97607749238137,2.55389042848007,2.98842464293328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1350500,208550,1.431168,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
25.5586919104991,9.397583804963,2.68008953314858,3.41647836282243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1110500,95845,1.181904,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
27.2771084337349,10.8246626033957,2.42206352590066,2.97188232786186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
33.4457831325301,14.1787766652155,2.29040716265189,2.92515455126839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
24.7215146299484,12.5228776665216,2.0896823704967,2.42240460456193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,904770,34132,3.06144,2,0,1,3,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
5.53253012048193,2.69074880278624,1.40513749733532,1.72592197825624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1500100,295180,1.2004,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
22.0777969018933,8.43911623857205,2.47083777446174,3.18488595182264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1018400,104540,1.548368,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
18.9714285714286,7.88064867218111,2.35725858026007,2.96267320400767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,953300,111500,1.64992,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
24.2148020654045,10.4269264257727,2.35657642293754,2.93402259646131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1190000,162060,1.470736,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
21.3948364888124,6.59201131911188,2.90878277552761,3.41494350884673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821010,75500,1.492544,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
15.887091222031,6.85182847191989,2.083031336602,2.46555105521211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,700770,99311,1.334112,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
23.8843373493976,9.25356987374837,2.61255595821786,3.2160946493285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
28.2244406196213,9.95988245537658,2.77712641227883,3.49236836495417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
33.5779690189329,13.8879625598607,2.40040503091025,3.00905990193988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
40.9142857142857,14.1430779277318,2.82538904284801,3.21643572798977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
19.1697074010327,8.34891162385721,2.20326156469836,2.76876998507781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,764840,60164,1.448544,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
16.1955249569707,8.10824989116239,1.96024301854615,2.60454060967811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,774280,83911,1.32256,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
24.2148020654045,10.4011536787114,2.34992538904285,3.11871669153699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,813730,54821,1.64944,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
33.2695352839931,11.9382890727035,2.75717331059476,3.47360903858452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
21.152495697074,10.2332825424467,2.19251758686847,2.60095928373481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1005600,96326,1.61328,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
22.033734939759,9.36554201131911,2.43997015561714,2.93794500106587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,845870,83679,1.1912,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
23.9283993115318,12.979299085764,2.2256022170113,2.80714133447026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1120700,77773,1.417136,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
27.4313253012048,11.7791249455812,2.23208271157536,2.7517160520145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1428400,45243,3.25808,2,0,1,3,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
25.3383820998279,12.0145624727906,2.16301428266894,2.70021317416329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1027500,26173,1.081808,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
26.5500860585198,11.2988463212886,2.36987849072692,3.36139415902793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1154200,57861,1.406688,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
26.4619621342513,9.85644318676535,2.73244510765295,3.27254316776807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239000,308270,1.221712,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
30.1191049913941,11.8644536351763,2.56241739501172,3.03532295885739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
45.695008605852,15.7589246843709,2.84124920059689,3.31875932636964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
30.3173838209983,11.6840444057466,2.58799829460669,3.61703261564698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1553600,110990,1.61056,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
21.2406196213425,11.7479538528515,1.88639948838201,2.34242165849499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1210900,39837,5.02752,2,1,0,4,0.1073,0.4,0,MAT,Ser,C,NaN
25.6247848537005,9.51843709185895,2.61818375612876,3.1903432104029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066800,84724,1.482032,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
