cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
13.0671256454389,4.30746626033957,2.74165423150714,3.822020891068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7412200,2162500,1.415712,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
10.974182444062,5.37442316064432,2.00185461522064,2.63830739714347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3664600,556590,1.60224,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
15.2261617900172,5.71121027427079,2.81123427840546,3.65864421232147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3735000,686770,1.139616,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
16.0413080895009,6.64181541140618,2.55730121509273,3.61788531230015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
12.3180722891566,4.75291684806269,2.55849499040716,3.30579833724153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
24.8096385542169,8.19984762734001,2.86256661692603,3.64278405457259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3334900,455630,1.201392,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
16.4819277108434,8.31512842838485,2.05813259432957,3.60867618844596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1330300,55920,4.43568,2,1,0,4,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
12.8688468158348,5.5861776229865,2.44969089746323,3.31790662971648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3362800,1051700,1.387248,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
19.9628227194492,6.89083587287767,2.90724792155191,3.84231507141334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5526100,1098500,1.275136,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
14.7194492254733,5.0902263822377,2.68043061180985,3.36685141760819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4573900,1341900,1.327472,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
11.2826161790017,4.31042664344798,2.41302494137711,2.97785120443402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4186100,866320,1.323056,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
16.592082616179,5.9031127557684,2.9159454274142,3.70724792155191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3840000,740060,1.117344,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
18.3986230636833,6.15526774053113,2.79042848006822,3.49117458963974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3176300,797250,1.546208,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
13.3975903614458,5.45644318676535,2.51415476444255,3.59025794073758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2626800,756890,1.31752,1,0,1,2,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
14.3449225473322,4.38704832390074,2.66388829673844,3.4060754636538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6205800,1505400,1.302944,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
20.271256454389,6.93088811493252,2.84227243658069,3.45570240886805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5016700,859180,1.138176,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
21.1304647160069,8.37520679146713,2.80185461522063,3.78194414836922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
24.47917383821,12.2654984762734,2.39665316563633,3.81076529524622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10709000,1174700,1.586512,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
24.0605851979346,9.02457553330431,2.59584310381582,3.37043274355148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
16.768330464716,7.15622551153679,2.45565977403539,3.73947985504157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9584100,1198700,5.43792,2,0,0,3,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
17.3411359724613,7.58426208097519,2.34958431038158,3.84691963334044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
14.9838209982788,5.1459512407488,2.68844596034961,3.61055212108292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2444000,535790,1.58448,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
16.1074010327022,5.83032215933827,2.65024515028779,3.43131528458751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5034800,1152200,1.432096,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
11.2385542168675,4.73097518502395,2.32656150074611,3.15299509699424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4603400,1501000,1.312352,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
14.8956970740103,4.8392903787549,2.90127904497975,4.06845022383287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
32.1239242685026,11.770243796256,2.76638243444894,3.29386058409721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4452000,527220,1.432128,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
18.9714285714286,6.5695472355246,2.81276913238116,3.69957365167342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4433000,1052300,1.34904,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
17.0106712564544,6.35779277318241,2.87484544873161,3.56007247921552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4729300,1121700,1.348944,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
18.3986230636833,6.94830213321724,2.74438286079727,3.67689192069921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5864500,1224000,1.256288,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
14.6313253012048,6.03180235089247,2.64444681304626,3.49577915156683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
21.7913941480207,7.06427949499347,2.88320187593264,3.76506075463654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
23.2454388984509,7.62013495864171,2.85403965039437,3.22530377318269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2948300,333610,1.219264,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
16.768330464716,5.70319982585982,2.88251971861011,3.58718823278619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3130900,486420,1.23896,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
17.2530120481928,7.0285807575098,2.54604561927094,3.30443402259646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4021000,658130,1.244416,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
13.9483648881239,5.27934262080975,2.59226177787252,3.38066510338947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4615700,1011900,1.33712,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
14.5652323580034,5.2887461906835,2.88132594329567,3.79405244084417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
17.297074010327,7.06967784066173,2.6091451716052,3.37452568748668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4596900,1012300,1.463744,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
16.6802065404475,5.44477579451459,2.70549989341292,3.66614794286932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
13.9924268502582,4.3835655202438,2.62619910466851,3.1316776806651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4202500,1211000,1.388752,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
15.9972461273666,6.0857858075751,2.62909827328928,3.26657429119591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4223300,1147300,1.395904,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
16.9666092943201,6.41717457553331,2.65894265615007,3.59810274994671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4325800,938930,1.218688,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
13.7500860585198,6.69997823247714,2.05813259432957,2.77525047964187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
6.17142857142857,3.94891162385721,1.43344702622042,2.32809635472181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5075400,983650,1.392784,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
17.5394148020654,5.99923813670005,2.86529524621616,3.51590279258154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5544000,1663800,1.448304,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
18.4647160068847,6.48892033086635,2.65297377957792,3.5743977829887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3486100,772270,1.276048,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
30.6919104991394,10.132629516761,2.90230228096355,3.92656150074611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6186500,560160,8.28304,2,0,0,3,0.0587,0.4,0,MAT,Trp,C,NaN
19.8306368330465,7.93532868959512,2.69134512897037,3.73316989980814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3937200,945170,1.464304,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
13.5738382099828,5.29066173269482,2.45156683010019,3.02833084630143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5961400,1367900,1.360128,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
6.1934595524957,3.4097736177623,1.5913664463867,2.0073118738009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6506600,1607200,1.245088,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
19.6543889845095,7.41116673922508,2.91475165209977,3.74101470901727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3408900,780890,1.373584,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
12.736660929432,8.86802350892469,1.48290343210403,2.56582818162439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
14.3449225473322,4.68012625163257,2.70243018546152,3.42193562140269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
18.0681583476764,7.3603178058337,2.80253677254317,3.4925389042848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4357300,979600,1.373088,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
12.2299483648881,4.78112755768394,2.28631421871669,3.17226604135579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
