cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
18.9934595524957,7.01691336525903,2.46845022383287,2.95977403538691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1736300,209770,1.168768,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
30.4275387263339,12.1540487592512,2.49096141547644,2.90110850564912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
8.11015490533563,3.90711797997388,1.76889788957578,2.55286719249627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2345600,470370,1.178432,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
1.8974182444062,2.05374401393121,0.693476870603283,1.03237262843743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1685600,480990,1.22,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
14.8956970740103,6.85252503265129,2.04261351524195,2.79776167128544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1412900,310790,1.30656,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
16.6581755593804,8.56676099259904,1.84018332978043,2.3059262417395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1125100,315060,1.44704,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
14.4550774526678,6.88944275141489,2.26141547644425,2.62449371136218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1039000,70324,1.281008,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
18.4206540447504,8.10494122768829,2.41473033468344,3.03839266680878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1544000,274370,1.446704,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
13.6619621342513,3.90415759686548,2.8840545725858,3.45877211681944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1405700,49787,1.70544,2,0,1,3,0.0894,0.4,0,MAT,Phe,A,NaN
24.0826161790017,7.9429908576404,2.8299936047751,3.42210616073332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
18.5969018932874,8.3865259033522,2.24078021743765,2.9710296312087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1329900,136590,1.239024,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
18.2884681583477,7.79166303874619,2.31701129823065,2.77985504156896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1249900,76380,1.025744,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
33.6881239242685,14.2489551589029,2.3069494777233,2.62415263270092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2141600,70514,1.440736,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.9074010327022,11.4776882890727,2.34839053506715,2.98518439565125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1766700,60410,1.112592,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
16.944578313253,7.15674793208533,2.31189511831166,2.82760605414624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1518600,232380,1.567376,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
16.6141135972461,6.49623421854593,2.14885951822639,2.57742485610744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1383700,191910,1.532064,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
16.7903614457831,6.7677187636047,2.25015988062247,2.76348326582818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1387100,195420,1.376192,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
26.4619621342513,11.1245319982586,2.26448518439565,3.12468556810914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1812300,74622,1.14752,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
21.4609294320138,8.98852851545494,2.34259219782562,2.84534214453208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1588200,110050,1.139376,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.3776247848537,9.73053983456683,2.37550628863782,2.66798124067363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1678200,99346,1.340928,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
22.0998278829604,9.72409664780148,2.19047111490087,2.67088040929439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1931800,171450,1.196944,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
24.0165232358003,8.77659991292991,2.91168194414837,3.59912598593051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
31.2867469879518,12.9077274706138,2.89837987635899,3.62351311021104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2156300,249220,1.56688,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
17.7597246127367,7.29240313452329,2.25322958857386,2.76723513110211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1339200,161880,1.312176,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
10.9962134251291,8.09588593818023,1.43208271157536,2.07211681944148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1128600,206000,1.182064,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
17.1428571428571,6.94534175010884,2.3100191856747,2.76791728842464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1278200,117500,1.343936,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
14.1466437177281,4.90285154549412,2.33952248987423,2.74830526540183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,972760,87655,1.186496,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
20.7559380378658,10.8361558554636,1.71279044979748,2.07109358345769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1927800,142180,8.67808,2,1,0,4,0.0894,0.4,0,MAT,Phe,A,NaN
13.265404475043,5.23580757509795,2.32042208484332,2.92054998934129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,963610,113450,1.279424,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
25.0299483648881,8.08456682629517,2.87723299936048,3.61532722234065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
32.2120481927711,12.9639747496735,2.9128757194628,3.72890641654231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
25.6247848537005,11.7772094035699,2.0557450437007,2.44713280750373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1645400,72528,1.138032,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
14.5211703958692,6.55526774053113,2.31922830952889,2.80543594116393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024600,140110,1.379344,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
15.6888123924269,5.86462777535917,2.36527392879983,2.8613728416116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1122600,95971,1.3384,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
42.6547332185886,14.4568785372225,2.9113408654871,3.3262630569175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
26.7483648881239,11.3784283848498,2.57793647409934,3.48844596034961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1935800,306570,1.253136,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
12.5824440619621,5.55866347409665,2.14920059688766,2.58458750799403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,926510,121960,1.565216,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
29.3480206540448,10.8554854157597,2.89258153911746,3.4935621402686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
30.8901893287435,15.9783413147584,1.80147090172671,2.59447878917075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1827100,103170,1.393456,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
16.3056798623064,6.5537004788855,2.38642080579834,2.99814538477936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1239100,119760,1.2296,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
27.2771084337349,10.0570526774053,2.85148156043488,3.56177787252185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
19.8967297762479,8.09153243360906,2.38386271583884,2.78497122148796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1648100,210450,1.24,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
20.4695352839931,7.37076621680453,2.47885312300149,2.92532509059902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1963100,222080,1.218416,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
20.8,7.21386591205921,2.83528032402473,3.52664677041143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
16.063339070568,8.53680888114933,1.85484971221488,2.35538264762311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1727800,413540,1.459584,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
36.9707401032702,13.0348498040923,2.90179066297165,3.51641441057344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
23.5759036144578,8.01229865041358,2.87399275207845,3.66393093157109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2053500,595790,1.369328,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.5318416523236,10.0514801915542,2.44372202089107,2.98245576636112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2040700,195630,1.248592,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
19.3018932874355,7.31486721811058,2.29211255595822,2.90230228096355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1405300,148910,1.331904,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
13.0671256454389,6.45252503265129,1.85365593690045,2.40705606480495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1203900,209790,1.273312,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
2.69053356282272,2.34978232477144,0.994905137497335,1.57311873800895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412270,143630,2.14672,1,0,1,2,0.0894,0.4,0,MAT,Phe,A,NaN
19.8086058519793,7.64486286460601,2.77610317629503,3.2691323811554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
31.6172117039587,11.0585328689595,2.90042634832658,3.55393306331273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
7.49328743545611,7.4688071397475,0.797829887017693,1.38944787891708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,957660,115700,1.233104,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
11.3046471600688,5.23754897692643,2.14135578767853,2.56429332764869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,656980,60583,1.188112,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
26.4839931153184,9.45992599042229,2.86836495416755,3.5465998720955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
15.4024096385542,6.05740095777101,2.25953954380729,2.76911106373907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1213100,282090,1.3708,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
30.449569707401,10.668284719199,2.84534214453208,3.44973353229589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
16.1734939759036,7.58495864170657,2.05591558303134,2.75939032189299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1410500,202840,1.370944,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.2905335628227,11.8308445798868,2.28887230867619,2.64291195907056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1847100,61669,0.991008,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
20.9982788296041,8.40881584675664,2.51534853975698,3.25804732466425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1727000,218400,1.259696,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
12.6705679862306,4.9382020026121,2.32536772543168,2.98859518226391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1021500,151200,1.42256,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
21.9015490533563,8.05513713539399,2.48311660626732,3.01093583457685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1630000,164040,1.400368,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
16.8784853700516,7.32043970396169,2.16966531656363,2.63506714986144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1225000,183910,1.480224,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
16.944578313253,6.29893339138006,2.32485610743978,2.8315284587508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1507000,209430,1.278624,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
19.7645438898451,8.25870700914236,2.07842677467491,2.55781283308463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1642300,202730,1.392544,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
17.7376936316695,6.76023073574227,2.37465359198465,2.9437433383074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2261000,467800,1.386432,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
16.7462994836489,5.80785807575098,2.51807716904711,2.94749520358133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
14.7635111876076,6.27194166303875,2.28358558942656,2.85369857173311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1110700,49274,1.036272,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.5759036144578,8.17616456247279,2.69799616286506,3.32711575357067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2730100,511610,1.57904,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
15.1380378657487,5.79984762734001,2.34532082711575,3.26316350458324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,883570,94958,1.45936,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
12.7807228915663,4.87046147148455,2.20428480068216,2.5566190577702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,930310,80681,1.28656,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
29.4802065404475,11.2051589029168,2.46538051588148,2.99115327222341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1973100,64981,0.926656,1,0,1,2,0.0894,0.4,0,MAT,Phe,A,NaN
22.3201376936317,8.39488463212886,2.52660413557877,2.92805371988915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1964900,174500,1.189632,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.6419965576592,9.27168045276448,2.34173950117246,2.61153272223406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2911800,268650,8.2832,2,1,0,4,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
26.8805507745267,10.7022420548542,2.65280324024728,3.17687060328288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2539300,201430,1.194784,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
18.2223752151463,7.0688071397475,2.33082498401194,2.75785546791729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1416200,147320,1.338144,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
21.7253012048193,9.83067043970396,2.14817736090386,2.60982732892773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666100,192900,1.74512,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
24.4130808950086,11.9464736612973,1.89884885951823,2.56719249626945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1520400,86204,1.283248,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
26.9907056798623,11.1259251197214,2.90673630356001,3.54932850138563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1465000,285080,1.36008,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
22.7607573149742,10.6076839355681,2.09479855041569,2.58953314858239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1716300,218410,1.377712,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
19.4781411359725,8.44085764040052,2.31598806224686,2.7512044340226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1415000,148070,1.404608,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.6430292598967,13.0735089246844,2.04090812193562,2.44406309955233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
22.6285714285714,8.4204832390074,2.85438072905564,3.44410573438499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1353000,96462,1.175664,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
19.3018932874355,10.0011536787114,1.74843316989981,2.25408228522703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
