cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
20.4695352839931,7.37303003918154,2.54399914730335,3.04674909400981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,693060,144370,1.380064,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
28.7091222030981,10.0685459294732,2.75342144532083,3.28516307823492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
40.6939759036145,14.2553983456683,2.86631848219996,3.66887657215945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2959100,143600,11.34672,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
36.0674698795181,12.3132128863735,2.85079940311234,3.60031976124494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2293300,36605,0.930368,1,0,1,2,0.2372,0.4,0,MAT,NH4,B,NaN
34.0406196213425,13.0304962995211,2.53939458537625,3.1640801534854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3174700,279810,1.368368,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
24.4571428571429,8.97477144101002,2.66900447665743,3.40283521637178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1861300,194730,1.279248,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
33.7542168674699,11.6770787984327,2.88183756128757,3.30733319121722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1790400,78214,1.319824,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
42.72082616179,14.8272747061384,2.90093796631848,3.22240460456193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2757400,181820,1.6888,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
21.7253012048193,8.44434044405747,2.366126625453,3.00684289064165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1401100,121020,1.490032,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
35.8030981067126,13.2455594253374,2.70686420805798,3.45911319548071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2330700,88930,8.98976,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
25.2061962134251,8.84033521985198,2.80594755915583,3.45297377957792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
27.3872633390706,11.1806051371354,2.56378170965679,3.00138563206139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
26.9025817555938,9.67725293861559,2.67701982519719,3.22854402046472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
25.0299483648881,9.47420548541576,2.6647409933916,3.20722660413558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2072400,233200,1.337968,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
28.6650602409639,10.6700261210274,2.56497548497122,3.11036026433596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2033800,204710,1.517744,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
34.7896729776248,12.1308881149325,2.73568535493498,3.26316350458324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000300,104360,1.47656,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
30.7580034423408,12.1207879843274,2.55491366446387,2.92106160733319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2192800,162280,1.366368,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
32.0798623063683,11.6603613408794,2.78292474952036,3.40437007034747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
42.5886402753873,16.312690465825,2.67070986996376,3.29215519079088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3084300,119480,9.23152,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
22.8929432013769,9.51808881149325,2.39921125559582,3.01161799189938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1909500,290780,1.340432,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
38.1163511187608,13.6241401828472,2.78855254743125,3.34416968663398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1880800,50288,1.14968,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
20.7339070567986,12.2635829342621,1.48887230867619,2.06103176295033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
38.0943201376936,13.2518284719199,2.79094009806011,3.29539543807291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2148600,46223,0.939072,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
25.9111876075732,11.6572268175882,2.09872095502025,2.79946706459177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1872100,214010,1.412048,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
34.7676419965577,12.1089464518938,2.85369857173311,3.58718823278619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
30.8681583476764,10.2957988680888,2.87740353869111,3.60850564911533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2119400,149640,1.213248,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
35.2082616179002,13.5734653896387,2.60419953101684,3.1089959496909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
34.8777969018933,12.1914888985633,2.82828821146877,3.50874014069495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1763700,36020,1.130336,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
24.4351118760757,9.80402699172834,2.39699424429759,3.02236196972927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1769400,153030,1.4168,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
2.95490533562823,1.20568132346539,1.46653165636325,2.25101257727563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178090,141740,1.63776,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
21.8795180722892,7.86184153243361,2.58782775527606,3.33666595608612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1408000,187350,1.5108,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
37.27917383821,13.640335219852,2.70328288211469,3.40778085696014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
37.8299483648881,14.4067261645625,2.53803027073119,3.16766147942869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
23.2674698795181,8.76110143665651,2.58816883393733,3.24474525687487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
34.9218588640275,12.7851327818894,2.73960775953954,3.57218077169047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1962000,71365,1.08792,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
30.625817555938,11.4156943839791,2.80645917714773,3.24508633553613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
27.5194492254733,10.5484762734001,2.81959070560648,3.4632061394159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
19.5222030981067,9.61334349151067,1.92477083777446,2.39307183969303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
16.1514629948365,7.65983892033087,1.96689405244084,2.58407589000213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1270600,44800,0.719872,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
33.3796901893287,13.1052024379626,2.51500746109572,3.10865487102963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
0.289156626506025,0.685176316935133,0.41479855041569,0.751085056491153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233730,41916,0.74896,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
39.8127366609294,15.353178058337,2.50187593263696,2.93112342784055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2573300,94428,1.223664,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
23.7080895008606,9.20289508053984,2.60675762097634,3.22172244723939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
21.5270223752152,6.92096212451023,2.6956086122362,3.25395438072906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1429000,96959,1.1984,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
22.6285714285714,8.42170222028733,2.65740780217438,3.55325090599019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327790,84623,1.25576,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
28.3125645438898,13.186700043535,2.15295246216159,2.72664677041143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3137000,419840,1.346032,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
38.3807228915663,13.8778624292556,2.78872308676188,3.49867832018759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2054500,90205,9.69728,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
41.8836488812393,14.1961906835002,2.86358985290983,3.17601790662972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2965500,131930,10.0976,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
20.5576592082616,8.2005441880714,2.63455553186954,3.3267746749094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1488400,159310,1.365216,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
32.0358003442341,11.259664780148,2.70498827542102,3.11871669153699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2198600,142800,1.343728,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
28.5549053356282,10.618132346539,2.74847580473247,3.28789170752505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1864000,139990,1.227056,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
20.447504302926,7.63580757509795,2.73551481560435,3.64568322319335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1405100,100740,1.114848,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
22.209982788296,8.66218981279931,2.57725431677681,3.1367938605841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1637200,192520,1.347632,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
40.1652323580035,14.4875272094036,2.79349818801961,3.54898742272437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1636500,111190,1.389296,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
38.6010327022375,14.2398998693949,2.68469409507568,3.33120869750586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3897500,217610,8.72096,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
29.2819277108434,11.2998911623857,2.64836921765082,3.36668087827755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
18.3104991394148,7.97276882890727,2.12191430398636,2.74080153485398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
45.2984509466437,16.5373313016979,2.80134299722874,3.20773822212748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
20.7559380378658,8.18278188942099,2.60539330633127,3.29249626945214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1617900,137420,1.241616,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
21.5710843373494,8.99079233783196,2.3342357706246,2.8845661905777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1693400,141410,1.27192,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
23.0912220309811,7.75091423595995,2.74404178213601,3.44871029631209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
37.5215146299484,13.4975402699173,2.74796418674057,3.34399914730335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
23.8402753872633,9.5865259033522,2.58765721594543,3.01826902579407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1594600,82879,1.078336,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
26.3518072289157,9.69013931214628,2.65160946493285,3.15657642293754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
17.5834767641997,6.96467131040488,2.34532082711575,2.93095288850991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1365700,185340,1.495904,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
25.7569707401033,9.2917065737919,2.61579620549989,3.10302707311874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1815100,140220,1.283232,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
26.065404475043,10.2327601218981,2.51176721381369,3.17738222127478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1850500,181090,1.32728,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
23.5538726333907,8.25505006530257,2.73449157962055,3.45024515028778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2032900,186950,1.247936,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
47.4354561101549,17.4428602525033,2.81754423363888,3.30289916862076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2900600,93430,11.88144,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
9.45404475043029,7.46427949499347,1.16104455340013,1.8961202302281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1220800,107440,1.268256,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
29.1277108433735,12.0819547235525,2.35265401833298,2.9725644851844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3266900,232780,7.8488,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
29.7666092943201,11.4367653461036,2.50238755062886,3.00991259859305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
40.8261617900172,15.2434697431432,2.68179492645491,3.13287145597954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2442700,109410,1.561024,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
34.6795180722892,12.7813016978668,2.74404178213601,3.40454060967811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
24.7655765920826,9.4931867653461,2.65740780217438,3.27134939245363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2167300,165590,1.3684,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
24.2808950086059,9.54682194166304,2.63046258793434,3.11428266894052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1514700,94550,1.22048,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
16.3717728055077,6.95962124510231,2.32434448944788,3.0230441270518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487500,81393,1.6216,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
38.2485370051635,13.2218763604702,2.81754423363888,3.27765934768706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3709500,157440,8.55184,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
19.9628227194492,7.58234653896387,2.50068215732253,3.11547644425496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1834500,281800,1.451056,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
32.895008605852,12.4274488463213,2.70140694947772,3.35747175442336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2084600,116400,1.413296,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
30.5156626506024,10.7259251197214,2.72818162438712,3.2454274141974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1701100,52727,1.136432,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
38.2705679862306,14.090487592512,2.67650820720529,3.36327009166489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1924600,56728,5.60816,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
28.7752151462995,10.8823030039182,2.81583884033255,3.48742272436581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4553900,800340,1.412272,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
24.8537005163511,10.5453417501088,2.41831166062673,3.10933702835216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1433000,151260,1.426752,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
20.1390705679862,7.89754026991728,2.42257514389256,3.49270944361543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1539800,170820,1.31624,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
30.5817555938038,11.5374183717893,2.52199957365167,2.95516947345982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2125100,215250,1.78416,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
43.7783132530121,16.4885720505007,2.64188872308676,3.22649754849712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2322200,108510,1.72448,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
37.2571428571429,14.6130822812364,2.56582818162439,3.10149221914304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1816200,81265,8.93248,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
39.1958691910499,14.3135611667392,2.72920486037092,3.19801748028139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2519300,113350,8.8112,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
34.0185886402754,12.62492381367,2.5798124067363,3.23707098699638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3634100,320360,7.83648,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
21.3948364888124,8.0079451458424,2.54058836069068,3.29778298870177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1176200,114470,1.453616,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
40.429604130809,14.6252720940357,2.70754636538052,3.09108931997442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
19.1036144578313,7.16649978232477,2.65877211681944,3.00462587934342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
