cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
21.152495697074,7.75161079669134,2.89769771903645,3.49526753357493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2892000,540410,1.52752,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
19.213769363167,6.53036569438398,2.61664890215306,3.27748880835643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3424500,726770,1.48728,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
14.7194492254733,5.66158032215934,2.6343849925389,3.43728416115967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5894700,825800,6.07536,2,0,0,3,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
10.797934595525,4.24164127122334,2.39989341291835,3.17704114261351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
16.1074010327022,6.36684806269047,2.54792155190791,3.37316137284161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3413200,978720,1.399856,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
7.86781411359725,4.89013931214628,1.34885951822639,1.94949904071626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239800,197150,1.411632,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
15.9531841652324,5.82945145842403,2.68367085909188,3.3581539117459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3133400,237570,0.941504,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
19.918760757315,5.82405311275577,2.89974419100405,3.59435088467278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
14.7194492254733,5.2702873313017,2.528821146877,3.4359198465146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2143100,426530,1.462224,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
15.6006884681583,5.94368741837179,2.7223832871456,3.48162438712428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231000,256010,1.037616,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
17.8037865748709,6.29579886808881,2.65979535280324,3.38509912598593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5427300,1489200,1.27176,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
19.2798623063683,6.96136264693078,2.81549776167129,3.48861649968024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3127000,646740,1.556816,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
