cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
25.6688468158348,9.96893774488463,2.4959070560648,2.85216371775741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2617200,412080,1.222688,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
19.1476764199656,7.152568567697,2.65723726284374,3.20535067149861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
17.5834767641997,7.66210274270788,2.42155190790876,3.05459390321893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
27.8499139414802,10.9354157596865,2.54621615860158,3.15299509699424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4150300,893510,1.382688,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
31.7714285714286,12.7306269046583,2.55116179918994,3.03003623960776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2797100,346590,1.304816,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
22.0557659208262,8.58365259033522,2.56804519292262,3.19477723299936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2036600,343330,1.388464,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.2309810671256,6.20193730953418,2.70959283734811,3.40078874440418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2452200,594940,1.426576,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
30.8461273666093,11.8747279059643,2.45429545939032,3.08000426348327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2730200,272130,1.167536,1,0,1,2,0.0342,0.4,0,MAT,Thr,C,NaN
23.7962134251291,9.48064867218111,2.48959710083138,3.01502877851204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2130500,347040,1.244288,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
27.1228915662651,9.90363517631694,2.552526113835,3.26640375186527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2514100,343230,1.20704,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.0240963855422,6.98295602960383,2.41268386271584,3.08955446599872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1362500,137490,1.232944,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
13.089156626506,5.37494558119286,1.97115753570667,2.41183116606267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1372000,351110,1.312352,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.1084337349398,8.44660426643448,2.36032828821147,3.11206565764229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2050400,312850,1.326528,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.4953528399312,6.88404440574663,2.15124706885525,2.5571306757621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1604400,307470,1.3156,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.4839931153184,9.53741837178929,2.63046258793434,3.09705819654658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2062300,284140,1.295344,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
19.4561101549053,7.03519808445799,2.67105094862503,3.29914730334683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1611600,228020,1.3652,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.8144578313253,10.42431432303,2.43928799829461,2.77405670432744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2397500,385910,1.555856,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.3325301204819,7.22187636047018,2.42956725644852,3.06550842037945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
18.4647160068847,7.01308228123639,2.44031123427841,3.05067149861437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1121200,81476,1.112288,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
15.3142857142857,6.86645624727906,2.26823704966958,3.06414410573439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1838200,337830,1.228448,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
8.44061962134251,2.6404222899434,2.6672990833511,3.39362609251759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1082600,219830,1.34784,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
16.6581755593804,6.4112538093165,2.34515028778512,2.91867405670433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1314800,165390,1.55896,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
15.3363166953528,5.0780365694384,2.7486463440631,3.37145597953528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1106800,70045,1.329568,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.8048192771084,8.14116238572051,2.56514602430185,2.93930931571094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3835700,309180,1.237728,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
18.0901893287435,7.10468001741402,2.51892986570028,3.04231507141334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1629500,267330,1.287344,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
17.5394148020654,6.86680452764475,2.476295033042,2.9921765082072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1991200,300170,1.199904,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
25.3163511187608,9.65252503265129,2.51057343849925,3.12059262417395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2514200,309850,1.223472,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
27.5414802065405,9.50050065302569,2.89036452781923,3.63766787465359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2292700,134090,1.307616,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.649569707401,6.90232912494558,2.57299083351098,3.04845448731614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1680800,315530,1.284288,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
27.2991394148021,10.0568785372225,2.42717970581965,2.91168194414837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2802700,370000,1.527104,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
10.1370051635112,6.33915977361776,1.59767640162012,2.33594116393093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2091900,632340,1.229568,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
24.0605851979346,9.16441010013061,2.54399914730335,3.05476444254956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
15.710843373494,6.92514148889857,2.15414623747602,2.55030910253677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1396200,213330,1.41008,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.976247848537,8.6902263822377,2.32468556810915,2.76126625452995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2977000,528960,1.248528,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.3765920826162,6.20994775794514,2.51620123641015,2.91611596674483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2358800,622780,1.489664,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
24.3469879518072,9.53341314758381,2.40722660413558,2.98279684502238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1913600,278740,1.273984,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
16.3497418244406,7.15674793208533,2.39631208697506,2.88593050522277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1182000,112270,1.200176,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.4839931153184,9.67516325642142,2.59618418247708,3.11018972500533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
18.2003442340792,6.21499782324772,2.60112982306544,3.26333404391388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1684400,131970,0.972224,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
20.9321858864028,7.66088376142795,2.41438925602217,2.90673630356001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2419400,411090,1.189696,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
36.574182444062,14.6809969525468,2.4145597953528,2.76706459177148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
27.6736660929432,10.7823465389639,2.53700703474739,2.91952675335749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3017100,179780,4.99648,2,0,0,3,0.0342,0.4,0,MAT,Thr,C,NaN
19.03752151463,8.25226382237702,2.57128544020465,3.04572585802601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1844400,263700,1.391776,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
23.7962134251291,8.93245537657815,2.4701556171392,3.10626732040077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2925100,539330,1.527648,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.1562822719449,6.48230300391815,2.7486463440631,3.32319334896611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1135000,70932,1.340832,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
24.1487091222031,9.53167174575533,2.4413344702622,3.31773609038585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2512300,424240,1.65056,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.3545611015491,7.53202002612103,2.34208057983372,3.09057770198252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1841500,386180,1.31856,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
29.6784853700516,12.1284501523727,2.37124280537199,2.80697079513963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3107900,235910,1.033696,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
16.1514629948365,5.93915977361776,2.39972287358772,2.97034747388616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1469900,209560,1.480064,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
25.6908777969019,9.62849368741837,2.45207844809209,3.23997015561714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2283800,312010,1.336032,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
28.6430292598967,13.2749891162386,2.19814538477936,2.67940737582605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3566900,358390,10.32672,2,0,0,3,0.0342,0.4,0,MAT,Thr,C,NaN
20.6678141135972,7.82788419677841,2.59720741846088,3.19375399701556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2131900,423270,1.338928,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
27.4313253012048,10.4984980409229,2.38761458111277,3.0781283308463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
23.8182444061962,10.6430343926861,2.31939884885952,3.04060967810701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2568000,448340,1.359152,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
16.7462994836489,6.02953852851546,2.4150714133447,2.8583031336602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
24.5672977624785,10.5066826295168,2.22645491366446,2.5808356427201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2878800,411430,1.552976,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
15.7769363166954,6.30694383979103,2.23105947559156,2.72835216371776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1738700,211070,1.020144,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.3728055077453,9.5739878101872,2.27181837561288,3.00053293540823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2586900,503460,1.35152,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
23.0471600688468,8.11225511536787,2.89445747175442,3.59128117672138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
11.8113597246127,7.78086634740967,1.69096141547644,2.60164144105734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2386300,741230,1.383856,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
25.4265060240964,9.307553330431,2.581347260712,3.17414197399275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
21.6592082616179,8.18626469307793,2.63881901513537,3.25941163930932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2191700,336940,1.40584,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.2664371772806,8.11068785372225,2.1710296312087,2.62005968876572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2522600,520350,1.381424,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
16.3497418244406,6.0082934262081,2.38590918780644,2.89957365167342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486900,226960,1.424,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
19.2358003442341,9.05087070091424,2.21690471114901,2.6369430824984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3757100,911420,1.61872,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.473321858864,7.1245319982586,2.36527392879983,2.95107652952462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1871600,299450,1.507856,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
16.9005163511188,6.64181541140618,2.49761244937114,3.04623747601791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1831100,368620,1.41992,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
20.5576592082616,7.282477144101,2.66593476870603,3.2727137070987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2806700,636820,1.280592,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.2750430292599,7.08813670004354,2.42598593050522,3.08000426348327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2028500,324350,1.211856,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.1648881239243,7.61038310840226,2.44065231293967,3.0513536559369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1563600,171660,1.197632,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.065404475043,9.55082716586852,2.52455766361117,3.06943082498401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2632900,300060,1.121072,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
9.14561101549053,7.22466260339574,1.1813728416116,1.74229375399702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2041000,604080,1.62832,1,0,1,2,0.0342,0.4,0,MAT,Thr,C,NaN
24.9197934595525,10.346821941663,2.78718823278619,3.65114048177361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
16.3497418244406,5.62013495864171,2.55423150714133,3.25446599872095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2397700,457520,1.225472,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.152495697074,8.6005441880714,2.32741419739928,2.82760605414624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
21.5931153184165,8.2813452329125,2.6070986996376,3.07642293753997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2436500,330740,1.112608,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
30.0750430292599,11.8066390944711,2.48209337028352,3.26725644851844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
22.6506024096386,9.41255986068786,2.38897889575783,2.85182263909614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
18.2884681583477,7.55674793208533,2.32860797271371,2.80867618844596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1589900,269240,1.45152,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
30.1631669535284,11.9619721375707,2.45924109997868,2.81890854828395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3083800,290460,1.238416,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
28.6650602409639,11.4909229429691,2.41183116606267,2.99166489021531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
29.7005163511188,11.6215280801045,2.5257514389256,2.94647196759753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
17.9800344234079,7.14560296038311,2.33491792794713,2.68639948838201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2937100,468250,1.233024,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.3421686746988,8.62074444928167,2.56020038371349,3.1594755915583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
27.2110154905336,9.9680670439704,2.90861223619697,3.51163930931571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2038900,145240,1.322752,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.447504302926,8.24477579451459,2.50613941590279,2.90520144958431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
23.0030981067126,8.2998040922943,2.56258793434236,3.29283734811341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1855500,142340,1.336032,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
5.11394148020654,1.82405311275577,1.79703687913025,2.35794073758261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
21.5270223752152,8.45583369612538,2.3867618844596,2.77627371562567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
21.7693631669535,8.31774053112756,2.53888296738435,2.94885951822639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2507500,406250,1.386912,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
16.3277108433735,7.61769699608185,2.18484331698998,2.68145384779365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1706400,72846,0.666128,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.7703958691911,11.712080975185,2.22918354295459,3.08716691536986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2892100,243990,7.82864,2,0,0,3,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
14.6092943201377,6.14986939486286,2.14561927094436,2.58714559795353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2927700,645200,1.360176,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
30.2292598967298,11.4132564214192,2.65365593690045,3.1059262417395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
30.7800344234079,12.3179146713104,2.44201662758474,3.12775527606054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3263700,680380,2.31648,1,0,1,2,0.0342,0.4,0,MAT,Thr,C,NaN
26.6822719449225,10.7158249891162,2.47237262843743,2.78855254743125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
22.7387263339071,9.57903787548977,2.36442123214666,2.96932423790237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2685600,457280,1.448384,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.3297762478485,10.6604484109708,2.40910253677254,2.81140481773609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3895600,754940,1.384496,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
19.7865748709122,8.45130605137136,2.47561287571946,3.25190790876146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2376000,404820,1.524,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
36.1115318416523,13.4562690465825,2.73551481560435,3.22428053719889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3962500,161640,8.79712,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
14.3449225473322,6.52322594688725,2.30575570240887,2.82266041355788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1377200,190910,1.171296,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.9493975903614,7.05435350457118,2.3038797697719,2.9133873374547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223200,388820,1.249792,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
33.3135972461274,12.8041140618198,2.57043274355148,2.87416329140908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
18.6409638554217,7.54351327818894,2.38198678320188,3.02270304839054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2406300,408050,1.295376,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
