cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
25.1621342512909,10.1256639094471,2.67377957791516,3.30613941590279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3041500,387780,1.324448,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
18.9273666092943,7.67133217239878,2.53189085482839,3.12775527606054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000900,204310,1.280784,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
23.3115318416523,8.64164127122333,2.82095502025155,3.43626092517587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
22.209982788296,9.08482803656944,2.47936474099339,2.89138776380303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2327200,235140,1.282048,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
13.8822719449225,5.05557248585111,2.86768279684502,3.53534427627372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1245800,114820,1.400896,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
17.0767641996558,6.71425772747062,2.55747175442336,3.03958644212321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1369800,144830,1.373792,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
23.8402753872633,8.8887461906835,2.76552973779578,3.39345555318695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2188100,334240,1.273472,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
22.033734939759,8.33863735306922,2.59396717117885,3.22888509912599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2071600,200430,1.254016,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
20.8660929432014,7.76292990857641,2.68179492645491,3.24883820081006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3343000,693960,1.44976,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
14.0364888123924,4.6935350457118,2.528821146877,3.23707098699638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1221300,143140,1.345312,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
23.0912220309811,8.404984762734,2.72971647836282,3.33854188872309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2276100,161940,1.345472,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
21.1304647160069,7.89701784936874,2.85540396503944,3.42517586868472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1537800,123630,1.72208,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
24.7215146299484,9.78051806704397,2.78923470475378,3.72430185461522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2364700,297600,1.501232,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
24.6333907056799,8.75796691336526,2.7512044340226,3.53432104028992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1919100,141690,1.3768,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
33.9965576592083,11.8517414018285,2.75990193988489,3.1888083564272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2793700,254180,1.73056,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
24.47917383821,9.51112320417937,2.7506928160307,3.25617139202729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1862000,127370,1.323744,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
17.9139414802065,7.08239007400958,2.70532935408229,3.21797058196547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1205700,121180,1.3592,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
20.0289156626506,7.7817370483239,2.89087614581113,3.8534001279045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3803200,1406400,2.59632,1,0,1,2,0.0543,0.4,0,MAT,Thr,B,NaN
24.6333907056799,10.3238354375272,2.31632914090812,3.02543167768067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2495100,262130,1.62064,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
15.4464716006885,4.93733130169787,2.69816670219569,3.26725644851844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024500,87205,1.38664,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
17.9359724612737,5.92540269917284,2.79554465998721,3.54677041142614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1347900,139050,1.60416,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
20.8660929432014,8.98417501088376,2.22833084630143,2.94101470901727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
27.5855421686747,10.8688942098389,2.3872735024515,3.08819015135366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
22.8929432013769,8.3186112320418,2.73363888296738,3.57917288424643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1915700,192000,0.972976,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
15.5786574870912,5.2979756203744,2.65246216158602,3.39004476657429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1158300,105290,1.355264,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
17.6275387263339,5.77668698302133,2.88115540396504,3.56552973779578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
29.6564543889845,9.89875925119721,2.86802387550629,3.28209337028352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2286600,101840,1.005232,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
22.8929432013769,7.95727035263387,2.61801321679812,3.24252824557664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2977900,455890,1.196144,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
10.3132530120482,5.27237701349586,1.72745683223193,2.57162651886591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2782300,1067500,1.54712,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
16.4598967297763,7.45975185023944,2.14920059688766,2.77218077169047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2346400,645410,1.455216,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
21.4168674698795,7.0654984762734,2.77763803027073,3.49646130888936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1150200,97860,1.336896,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
30.6919104991394,10.5968872442316,2.83954380729056,3.61089319974419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
26.1094664371773,9.55274270787984,2.81788531230015,3.56382434448945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2309800,216140,1.196704,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
17.1648881239243,6.33184588593818,2.70225964613089,3.41835429545939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1340200,164510,1.428752,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
29.4802065404475,10.3153025685677,2.7496695800469,3.41494350884673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2528300,256830,1.545056,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
24.8757314974182,7.83937744884632,2.86512470688553,3.75994457471754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2645100,404500,1.27256,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
16.8564543889845,6.31181976491075,2.78821146876999,3.55921978256235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1312200,49842,0.945792,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
17.825817555938,7.01395298215063,2.56923896823705,3.24610957151993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
14.7194492254733,5.92244231606443,2.5520144958431,3.08836069068429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100100,70625,4.13872,2,1,0,4,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
23.3776247848537,8.5167827601219,2.61733105947559,3.23400127904498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1985300,278440,1.360128,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
32.1459552495697,11.1957553330431,2.82163717757408,3.30648049456406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3224200,206670,1.39544,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
11.5249569707401,7.09161950370048,1.62308676188446,2.12566616926029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1166600,199480,1.0756,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
28.0702237521515,9.31521549847628,2.88388403325517,3.52613515241953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2795200,314930,1.559104,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
18.0901893287435,6.57303003918154,2.53069707951396,3.09228309528885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2796600,485390,1.26384,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
24.3469879518072,8.48630822812364,2.85762097633767,3.36906842890642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1989000,239890,1.471552,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
23.5318416523236,7.94455811928603,2.87723299936048,3.77529311447453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3100600,525780,1.423792,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
26.1975903614458,10.2573138876796,2.48192283095289,3.04504370070347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1888900,74932,3.31824,2,0,1,3,0.0543,0.4,0,MAT,Thr,B,NaN
21.4388984509466,7.65060949063997,2.78718823278619,3.58906416542315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2852400,293930,1.186256,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
33.9304647160069,12.7368959512408,2.76876998507781,3.27646557237263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2718100,110500,4.0752,2,0,1,3,0.0543,0.4,0,MAT,Thr,B,NaN
20.2051635111876,7.57990857640401,2.57895971008314,3.47326795992326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1825600,240900,1.60416,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
31.6612736660929,11.0698519808446,2.78616499680239,3.37469622681731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3464600,236190,1.219232,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
28.6650602409639,10.0788202002612,2.84636538051588,3.42671072266041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
26.3518072289157,9.28439268611232,2.81839693029205,3.37964186740567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3066200,454390,1.321632,1,0,1,2,0.0543,0.4,0,MAT,Thr,B,NaN
33.5559380378658,12.8749891162386,2.75273928799829,3.3313792368365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2949400,231620,1.5132,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
21.6592082616179,8.77189812799304,2.6106800255809,2.93129396717118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3004000,521550,1.336896,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
29.9648881239243,11.1205267740531,2.69594969089746,3.34485184395651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
21.1745266781411,8.57181105790161,2.73295672564485,3.35781283308463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
23.7080895008606,7.67255115367871,2.87740353869111,3.44035386911106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
15.2041308089501,5.74238136700044,2.39750586228949,3.03447026220422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1275900,221390,1.378256,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
25.9993115318417,8.66863299956465,2.79076955872948,3.30835642720102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2996900,375620,1.369696,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
25.1621342512909,10.7170439703962,2.44713280750373,3.03020677893839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4164000,821280,1.467632,1,0,1,2,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
30.449569707401,10.572507618633,2.84960562779791,3.4688339373268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2733400,213500,1.47232,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
21.504991394148,7.43171528080105,2.83937326795992,3.54694095075677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1807100,123520,2.44768,2,0,1,3,0.0543,0.4,0,MAT,Thr,B,NaN
16.9666092943201,6.04190248149761,2.78855254743125,3.44035386911106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1192400,113860,1.60224,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
22.6065404475043,7.2732477144101,2.79349818801961,3.42926881261991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3103700,357070,1.317168,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
23.8623063683305,9.07925555071833,2.8840545725858,3.53653805158815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1942500,193030,1.204576,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
28.2685025817556,10.75030474532,2.65877211681944,3.42210616073332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
38.9535283993115,14.0793426208098,2.88286079727137,3.41647836282243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4121700,199990,1.02536,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
0.201032702237522,1.75805398345668,0.264809209123854,0.622634832658282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2387800,1292600,1.405792,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
39.9228915662651,14.1970613844145,2.76007247921552,3.43012150927308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2801300,96747,1.34896,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
27.0347676419966,9.43885502829778,2.72613515241953,3.25992325730121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2033000,134670,1.337424,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
28.0922547332186,9.59209838920331,2.85540396503944,3.40931571093583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2125400,64121,1.053488,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
18.2003442340792,8.80602960383109,2.19115327222341,2.66013643146451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4372800,1150800,1.328784,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
21.9015490533563,7.77233347845015,2.67991899381795,3.41630782349179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3064800,534220,1.406032,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
20.9321858864028,8.38426208097519,2.55082072052867,3.34468130462588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
