cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
19.0815834767642,6.73602525032651,2.50289916862076,3.25770624600298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234200,440260,1.397616,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
30.0089500860585,12.0901393121463,2.62005968876572,3.25736516734172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1851000,165280,6.41856,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
19.2798623063683,7.43032215933827,2.70720528671925,3.37810701342997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1869600,332310,1.35912,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
25.007917383821,8.27646930779277,2.90810061820507,3.25514815604349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1499400,110630,1.002992,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
22.2760757314974,9.68822377013496,2.14749520358133,2.93470475378384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2413800,424490,1.1688,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
14.8956970740103,7.40698737483674,2.07586868471541,2.87228735877212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2050900,685860,1.547744,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
16.063339070568,7.95204614714846,1.88571733105948,2.74080153485398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2545800,502640,1.310064,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
22.8488812392427,8.5415106660862,2.78036665956086,3.12127478149648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1978400,280600,1.235952,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
10.3132530120482,5.52923378319547,1.81613728416116,3.05118311660627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,988530,186640,1.357568,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
14.9397590361446,4.87411841532434,2.62381155403965,3.39481986783202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1609000,253520,1.304448,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
19.6103270223752,8.84590770570309,2.29859305052228,2.75512683862716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232000,405850,1.23992,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
14.9838209982788,5.37808010448411,2.4155830313366,2.9720528671925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3401600,727970,1.200736,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.7204819277108,8.31913365259034,2.27335322958857,2.9684715412492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2472800,478190,1.256288,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
16.0853700516351,7.16319111885068,2.15346408015349,2.65041568961842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2022700,385390,1.394016,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.3239242685026,6.75483239007401,2.71573225325091,3.36702195693882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2708300,543990,1.63008,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
14.2127366609294,7.03572050500653,1.9445534001279,2.70328288211469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2671400,876260,1.5512,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
30.0309810671256,11.0799521114497,2.56054146237476,3.07181837561288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1959600,169050,8.33968,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
17.0767641996558,6.67838484980409,2.66115966744831,3.34195267533575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2362700,450990,1.282448,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.5404475043029,9.13585111014367,2.44730334683436,3.10626732040077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2473500,319330,1.155808,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
32.3001721170396,11.0493034392686,2.7759326369644,3.43881901513537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
26.6822719449225,9.70145842403135,2.62722234065231,3.09347687060328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3171900,862380,1.566256,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.8392426850258,6.28082281236395,2.69850778085696,3.43472607120017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2104400,264980,1.267568,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
26.417900172117,9.38678711362647,2.72101897250053,3.3247282029418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2609900,352710,1.332624,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
17.7817555938038,8.36980844579887,2.01720315497762,2.8325516947346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2485100,436570,1.115344,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.7301204819277,9.54386155855464,2.52131741632914,3.4683223193349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
24.2808950086059,9.44947757945146,2.65348539756982,3.16646770411426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2444300,460680,1.385168,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.5931153184165,10.9369830213322,1.91129823065444,2.71505009592837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2917100,319850,7.24304,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
17.8478485370052,6.2315411406182,2.53581325943296,3.25634193135792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2171800,441330,1.246784,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.1487091222031,10.2184806269047,2.34497974845449,2.93299936047751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2183200,397960,1.287984,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
26.417900172117,10.6210927296474,2.54331698998081,3.20108718823279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2479400,353160,1.170512,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
35.2523235800344,13.855746626034,2.60419953101684,3.13304199531017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2957300,191790,9.61808,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
18.5528399311532,8.62666521549848,2.03971434662119,2.8861010445534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2281500,431240,1.397152,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.8402753872633,8.48160644318677,2.68145384779365,3.26282242592198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666200,213700,1.415936,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
17.3851979345955,6.99531998258598,2.59123854188872,3.23911745896397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2128700,404860,1.330144,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.7876075731497,9.17555507183283,2.84124920059689,3.39243231720316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2540700,254840,1.115056,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.3018932874355,9.17851545494123,1.9172671072266,2.56463440630996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2388300,602910,1.388752,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
27.1228915662651,11.0400740095777,2.45003197612449,3.25514815604349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2148000,321200,1.3868,1,0,1,2,0.1239,0.4,0,MAT,Leu,A,NaN
23.2454388984509,8.56832825424467,2.67412065657642,3.23212534640802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2318000,371010,1.211648,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.3115318416523,8.43650413582934,2.69339160093797,3.1594755915583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9363500,1155000,1.153712,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
20.9101549053356,10.6501741401828,2.02146663824345,2.83852057130676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3478500,652350,1.224304,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
17.12082616179,7.19610361340879,2.21826902579407,2.80799403112343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227500,342550,1.301904,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
17.6055077452668,5.69571179799739,2.66661692602857,3.42688126199105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3327900,895760,1.412272,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
17.5173838209983,6.80620374401393,2.37499467064592,3.04657855467917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2615900,284330,1.029728,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.9896729776248,8.14342620809752,2.53291409081219,3.28089959496909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2899500,540460,1.400192,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.4561101549053,7.02788419677841,2.86819441483692,3.53943722020891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5423400,742770,8.41728,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
17.1869191049914,6.66323465389639,2.59806011511405,3.18369217650821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1850100,335350,1.448288,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.0643717728055,6.90111014366565,2.92191430398636,3.53244510765295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
31.6612736660929,11.2401610796691,2.8325516947346,3.30289916862076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
20.6017211703959,7.14490639965172,2.80833510978469,3.50311234278405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
13.4857142857143,6.59549412276883,2.0279471328075,2.633873374547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2942700,1104000,1.301312,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
31.3748709122203,12.7112973443622,2.45088467277766,2.85642720102324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
16.7903614457831,6.48508924684371,2.21980387976977,3.09194201662759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3147700,697370,1.295152,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.2760757314974,10.3563996517196,2.14783628224259,3.00479641867406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
19.2798623063683,7.35631258162821,2.67241526327009,3.35133233852057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2036600,222750,1.216096,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
20.2932874354561,7.48952982150631,2.76246002984438,3.55597953528032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2699200,723520,1.331536,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
15.2702237521515,4.71512842838485,2.57367299083351,3.22649754849712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2432400,579700,1.300144,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
30.097074010327,12.1180017414018,2.24947772329994,3.00667235131102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
17.4953528399312,6.96449717022203,2.55082072052867,3.67740353869111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2353700,309820,1.206176,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
26.5280550774527,8.73881149325207,2.91304625879343,3.47616712854402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1991800,172190,1.33,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
16.5700516351119,8.03667827601219,2.12276700063952,2.92157322532509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2428000,723520,1.331536,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
14.5432013769363,6.49762734000871,2.15653378810488,3.03805158814752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2129400,562270,1.247824,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
20.1390705679862,6.9197431432303,2.85079940311234,3.28772116819441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1670600,277670,1.186704,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.3545611015491,8.36406181976491,2.14561927094436,2.99098273289277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2456500,312130,0.981648,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
29.8106712564544,10.5397692642577,2.88644212321467,3.60748241313153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
11.502925989673,5.13306486721811,1.91539117458964,2.32570880409294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2154200,591730,1.243584,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.1927710843374,10.7301044841097,2.05284587507994,2.69748454487316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3221900,406820,8.22064,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
21.2846815834768,7.03049629952111,2.777979108932,3.32796845022383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2387700,185080,1.005232,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
15.7989672977625,6.74403569873748,2.28460882541036,3.26896184182477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3112000,611900,1.189632,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.1352839931153,10.7064214192425,2.11458111276913,2.94186740567043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2660300,518980,1.443328,1,0,1,2,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
21.4168674698795,10.4533957335655,1.99810274994671,2.8310168407589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2359300,279070,5.68096,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
14.0805507745267,5.56301697866783,2.32485610743978,3.1311660626732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2618200,599630,1.35376,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
20.2271944922547,7.73698302133217,2.63728416115967,3.35371988914944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3401300,414830,1.106224,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.8182444061962,8.47620809751851,2.62295885738648,3.14139842251119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2580400,396870,1.468816,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
16.9666092943201,6.58748367435786,2.772862929013,3.29471328075037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2780100,290240,1.089776,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
13.5297762478485,6.46523726599913,1.88776380302707,2.56105308036666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2257800,637690,1.353136,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
11.0182444061962,4.57633870265564,2.10417821360051,3.08153911745896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1453500,370890,1.32088,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.1879518072289,7.99749673487157,2.65160946493285,3.34928586655297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3008900,513870,1.38472,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.033734939759,9.01099259904223,2.28938392666809,3.12724365806864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2220400,222300,1.223968,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
16.2175559380379,7.45574662603396,2.05148156043488,2.66815178000426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2863600,951300,1.432896,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.5759036144578,9.46462777535917,2.48669793221062,3.30170539330633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
21.5931153184165,9.79619068350022,2.05045832445108,2.71658494990407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3044000,812190,1.538992,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
12.4282271944923,5.40454941227688,2.10451929226178,2.91935621402686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2690100,782510,1.407888,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.6333907056799,9.79061819764911,2.62295885738648,3.12860797271371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2502100,280110,1.100592,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.9628227194492,8.33881149325207,2.15858026007248,2.92685994457472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2218500,568690,1.336912,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.9810671256454,8.98713539399217,2.69833724152633,3.40573438499254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2165900,287250,1.14848,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.7215146299484,7.7322812363953,2.91099978682584,3.42398209337028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
22.5845094664372,7.43380496299521,2.87194628011085,3.38885099125986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2053100,124870,1.024688,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
40.4736660929432,14.2935350457118,2.75103389469196,3.42943935195054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
14.5211703958692,6.91399651719634,2.12890641654232,2.77917288424643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1702300,572490,1.381616,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.2234079173838,7.59697431432303,2.89189938179493,3.29931784267747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2564200,426380,1.31704,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.9063683304647,9.2112538093165,2.45293114474526,2.81822639096142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1638700,252620,1.487968,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.6543889845095,6.14638659120592,2.75444468130463,3.25668301001919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2147400,347800,1.209072,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
33.7321858864028,11.6746408358729,2.80662971647836,3.48213600511618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3339200,421240,1.38576,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
36.9046471600689,12.5300174140183,2.8876358985291,3.47923683649542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2663400,237510,1.062432,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
22.7607573149742,7.68317370483239,2.69441483692177,3.12758473672991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1859800,357240,1.4812,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
26.3958691910499,8.74664780148019,2.82521850351737,3.61430398635685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2579100,457480,1.425184,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.6506024096386,7.78260774923814,2.82248987422724,3.32506928160307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1944000,286030,1.39,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
28.863339070568,10.6028080104484,2.65024515028779,3.64193135791942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2338300,382760,1.507712,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
15.7549053356282,5.13567696996082,2.54485184395651,2.92617778725218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1912800,367380,1.14504,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
29.6344234079174,10.2696778406617,2.85455126838627,3.69752717970582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2087500,242490,1.78224,1,0,1,2,0.1239,0.4,0,MAT,Leu,A,NaN
21.1304647160069,9.16005659555943,2.16403751865274,2.8886591345129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2549900,646450,1.311264,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
13.0010327022375,6.29196778406618,2.16045619270944,3.07488808356427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2376000,661410,1.451504,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
20.6898450946644,9.44216369177188,2.16028565337881,2.78445960349606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
26.3738382099828,9.58931214627776,2.87058196546579,3.64755915583031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
18.1342512908778,6.52078798432739,2.59601364314645,3.25003197612449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1783400,343410,1.389552,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
16.1074010327022,7.38278188942099,2.03766787465359,2.97171178853123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2167500,490630,1.231328,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.8268502581756,7.4688071397475,2.84960562779791,3.59537412065658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2140100,443740,1.445088,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.9628227194492,8.86279930343927,2.23003623960776,2.93334043913878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2295100,501140,1.2948,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
16.239586919105,6.18713539399216,2.586463440631,3.21183116606267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2611800,548980,1.20072,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
14.0364888123924,6.45496299521115,2.17836282242592,3.17414197399275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2750700,888910,1.448384,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
20.3373493975904,9.93480626904658,1.91436793860584,2.3347473886165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
12.1418244406196,5.86515019590771,1.98855254743125,2.67736090385845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2259500,576010,1.228944,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
26.9907056798623,10.3569220722682,2.54382860797271,3.14293327648689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1981400,213410,1.174336,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.4963855421687,8.12775359164127,2.46333404391388,3.25787678533362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1755700,272050,1.35464,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.3507745266781,7.87507618633,2.70601151140482,3.11513536559369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1861700,333040,1.24944,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
