cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
29.3039586919105,11.5518720069656,2.73824344489448,3.23826476231081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2050000,229510,1.077712,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
23.2013769363167,8.98678711362647,2.64325303773183,3.23962907695587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2219600,460900,1.732,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.6468158347676,8.895015237266,2.83238115540397,3.51470901726711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2311900,268490,1.256992,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
31.3528399311532,11.3963648236831,2.78667661479429,3.33291409081219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2452900,418120,1.556896,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
31.7714285714286,11.2058554636482,2.88183756128757,3.66410147090173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2912200,342510,1.062624,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
13.0671256454389,7.50659555942534,1.95615007461096,2.61750159880622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3643200,1185200,1.453088,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.447504302926,7.44773617762299,2.72715838840333,3.53091025367725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2611200,682600,1.540576,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
13.4857142857143,6.14290378754898,1.91760818588787,2.76501811980388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3081600,969100,1.243376,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.8499139414802,9.83014801915542,2.73790236623321,3.67433383073971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3081100,461660,1.130448,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.2750430292599,8.2345015237266,1.9481347260712,2.76450650181198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3273500,1122800,1.335472,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
16.0853700516351,6.80219851980845,2.45804732466425,3.28294606693669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1683200,315380,1.304528,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.4399311531842,10.5185241619504,2.30524408441697,2.7481347260712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
13.5738382099828,6.88926861123204,1.94370070347474,2.55525474312513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
25.8450946643718,8.50650848933392,2.87262843743338,3.61669153698572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2462500,448010,1.197376,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.421686746988,9.96858946451894,2.3100191856747,3.22956725644852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
14.8516351118761,5.47194166303875,2.5040929439352,3.18283947985504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1585100,389040,1.532784,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
15.710843373494,6.63241184153243,2.11270518013217,2.95653378810488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2969000,1002500,1.391888,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
13.8822719449225,5.26314758380496,2.57606054146237,3.40095928373481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
17.1428571428571,6.38426208097519,2.72869324237902,3.24065231293967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1671300,357740,1.375488,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.5576592082616,6.79070526774053,2.7738861649968,3.25855894265615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1900600,375000,1.252656,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.0740103270224,9.10311275576839,2.83886164996802,3.51146876998508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2831200,641950,1.439312,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
18.5528399311532,6.32191989551589,2.74438286079727,3.44188872308676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1415000,213970,1.16736,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
15.2702237521515,6.12096212451023,2.51415476444255,3.11087188232786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1658700,316240,1.265472,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
14.8516351118761,8.13210709621245,2.04329567256449,2.75717331059476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2517100,604700,1.169328,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
16.415834767642,7.34865041358293,2.04278405457259,2.77934342357706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
22.6506024096386,10.6809969525468,1.96314218716692,2.60829247495204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
17.0547332185886,6.59340444057466,2.57947132807504,3.07301215092731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
16.415834767642,6.89484109708315,2.58765721594543,3.07795779151567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1515400,297300,1.214336,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.7693631669535,10.572507618633,2.04056704327436,2.83289277339586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
33.1153184165232,11.3037222464084,2.89275207844809,3.32796845022383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3051700,601150,1.498656,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
13.9483648881239,6.23328254244667,2.01379236836495,2.64291195907056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3584000,1247800,1.545328,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.152495697074,6.96205920766217,2.78684715412492,3.35440204647197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242600,550690,1.407072,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.5931153184165,7.82004788855028,2.64956299296525,3.1656150074611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
27.0127366609294,9.92958206356117,2.89752717970582,3.57081645704541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3527600,653560,1.288672,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
21.7913941480207,10.2228341314758,2.10434875293114,3.14173950117246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
19.1476764199656,5.88064867218111,2.80918780643786,3.27032615646984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
21.4829604130809,7.34847627340009,2.83749733532296,3.37384353016414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
30.6919104991394,10.6411188506748,2.74779364740993,3.34689831592411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3117300,824000,1.564048,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
21.4829604130809,7.11686983021332,2.87382221274781,3.48469409507568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
20.4034423407917,7.07350892468437,2.75359198465146,3.17499467064592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2348300,369090,1.390176,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.9246127366609,9.60986068785372,2.79588573864848,3.40198251971861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2740800,431710,1.42512,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.7301204819277,10.4025468001741,2.09684502238329,2.75717331059476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
24.8537005163511,9.20933826730518,2.7445534001279,3.30784480920912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3233400,672310,1.468544,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.9015490533563,7.82074444928167,2.65297377957792,3.26742698784907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3351700,691860,1.1804,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.4609294320138,7.24346974314323,2.79435088467278,3.47156256661693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
24.1487091222031,8.78077927731824,2.78633553613302,3.20142826689405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
16.7022375215146,5.53149760557249,2.72579407375826,3.27612449371136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2325800,542450,1.393792,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
28.15834767642,10.1439486286461,2.78650607546365,3.45706672351311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
16.1514629948365,5.45557248585111,2.65928373481134,3.4950969942443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1374500,306010,1.48176,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.1256454388985,6.24878101872007,2.69032189298657,3.57678533361757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2154100,497380,1.34904,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
29.4361445783133,10.9960165433174,2.52182903432104,3.55342144532083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2901400,350080,8.11824,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
18.6629948364888,6.91033957335655,2.80543594116393,3.33649541675549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2762400,620950,1.272656,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.5098106712565,8.43389203308664,2.70669366872735,3.31807716904711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
12.3621342512909,5.49161950370048,2.06171392027286,2.75973140055425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3686700,1223300,1.197376,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
33.6660929432014,12.2250979538529,2.79810274994671,3.49884885951823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2859100,575120,1.411024,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
19.2578313253012,6.90650848933391,2.76672351311021,3.45297377957792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2829200,783160,1.41624,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
15.0939759036145,6.82588158467567,2.0279471328075,2.82402472820294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4025600,1343700,1.580544,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.5232358003442,9.39357858075751,2.72715838840333,3.26145811127691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
24.9858864027539,9.12818894209839,2.77132807503731,3.65455126838627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
20.1170395869191,6.37590335219852,2.82828821146877,3.59707951396291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3224400,597840,1.20704,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.9235800344234,9.93585111014367,2.06495416755489,2.62040076742699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
31.5290877796902,11.7240966478015,2.76263056917502,3.55597953528032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4035300,1286900,1.489408,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
12.0757314974182,5.08709185894645,2.1648902153059,2.80356000852697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2827300,1025500,1.260864,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.1745266781411,7.47002612102743,2.53768919206992,3.26555105521211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096700,67492,1.332592,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
30.3834767641997,10.7469960818459,2.859326369644,3.7159454274142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7993100,524970,7.85056,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
26.4399311531842,10.1479538528515,2.8001492219143,3.45041568961842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3037300,385210,1.228416,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.8526678141136,9.60463648236831,2.04755915583031,2.72596461308889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2882500,839120,1.60768,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.9896729776248,6.70781454070527,2.90468983159241,3.42671072266041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3731800,834520,1.290768,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.8929432013769,10.9502176752286,2.08951183116606,3.01775740780217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3632400,680860,1.316512,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.8919104991394,6.45583369612538,2.62517586868472,3.29965892133873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1501300,290620,1.239136,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
28.1803786574871,9.81255986068785,2.79435088467278,3.48350031976124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
20.1170395869191,9.32479320853287,2.01038158175229,2.67360903858452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3421600,959010,1.311488,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.1228915662651,9.56684806269047,2.75001065870816,3.29778298870177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3361400,448360,1.269904,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
12.8027538726334,6.56780583369613,2.01345128970369,2.92754210189725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2473300,963960,1.333968,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.597934595525,8.44973878972573,2.78241313152846,3.42568748667661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
21.8795180722892,8.27751414888986,2.67650820720529,3.42312939671712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3710300,574140,1.358736,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
12.7807228915663,5.96005659555943,2.12174376465572,2.72408868045193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2202600,660950,1.354592,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
28.0041308089501,9.65060949063997,2.84892347047538,3.60884672777659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3682000,517630,1.68496,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.3249569707401,8.54830213321724,2.6616712854402,3.36872735024515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3700500,343810,0.84944,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
22.6065404475043,8.94986939486287,2.40927307610318,3.26759752717971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4310300,1314500,1.527616,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.7156626506024,7.05557248585111,2.72920486037092,3.27237262843743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3260100,592590,1.387584,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.5232358003442,8.14656073138877,2.85369857173311,3.44666382434449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3138000,553800,1.341984,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.536660929432,9.81952546800174,2.68128330846301,3.3854402046472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
22.4523235800344,7.78539399216369,2.83579194201663,3.46968663397996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
33.9745266781411,14.1401175446234,2.3918780643786,3.56723513110211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
12.2519793459552,6.14569003047453,1.84171818375613,2.44201662758474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2925200,690750,1.33296,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.007917383821,8.59653896386591,2.74370070347474,3.17056064804946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2715000,617350,1.486784,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.9418244406196,11.1936656508489,2.11304625879343,2.92310807930079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4055700,467470,7.9128,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
21.7693631669535,7.4780365694384,2.85386911106374,3.38458750799403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4626000,885780,1.412096,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.0106712564544,7.53498040922943,2.09803879769772,2.70891068002558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4326800,1253400,1.330816,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
34.7015490533563,12.19984762734,2.83289277339586,3.23826476231081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
29.0836488812392,10.7473443622116,2.9149221914304,3.43472607120017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6767300,853190,6.33328,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
19.918760757315,6.91922072268176,2.80611809848646,3.73214666382434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
25.7569707401033,10.2019373095342,2.41029631208698,3.1049030057557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
21.5270223752152,8.06036134087941,2.61340865487103,2.98364954167555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3545700,932350,1.62848,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.4867469879518,6.95387461906835,2.54587507994031,2.95636324877425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3897800,883910,1.319296,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.566265060241,9.61247279059643,1.93415050095928,2.70174802813899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
19.5442340791738,7.07995211144972,2.75921978256235,3.64261351524195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2303000,490270,1.281968,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.6382099827883,9.52296473661298,2.7738861649968,3.39806011511405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3524900,686740,1.409696,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.5280550774527,9.3603178058337,2.68742272436581,2.98450223832871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
27.2771084337349,10.3685894645189,2.55747175442336,2.99592837348113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
20.7339070567986,7.79897692642577,2.69714346621189,3.18710296312087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
20.7559380378658,7.08360905528951,2.8588147516521,3.68098486463441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2094600,391270,1.54568,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.7215146299484,11.2526991728341,2.10315497761671,2.95670432743551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3667500,428930,7.8352,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
39.5043029259897,13.8785589899869,2.85455126838627,3.48503517373694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3898200,188820,9.51696,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
20.0068846815835,6.68656943839791,2.83835003197612,3.59639735664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2595600,584350,1.308,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.4426850258176,6.71216804527645,2.662694521424,3.08955446599872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2559100,551850,1.336768,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
32.5204819277108,10.9112102742708,2.87808569601364,3.41801321679812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
24.5452667814114,12.2994558119286,1.91232146663824,2.78906416542315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3065200,298860,8.21264,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
18.7951807228916,8.72400957771006,2.10451929226178,2.65433809422298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3290500,809190,1.446304,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
28.8413080895009,10.0114279494993,2.82163717757408,3.42568748667661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4365900,962910,1.44792,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
