cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
25.8888888888889,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10399.7,10399.7,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
23.5555555555556,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13328.7198275863,13328.7198275863,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
43.6666666666667,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17468.4583333333,8734.22916666666,7.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
42.4444444444444,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20771.5,20771.5,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27.6666666666667,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26312.7291666671,26312.7291666671,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
36.4444444444444,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18003.9301470586,18003.9301470586,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27.2222222222222,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18499.4545454544,18499.4545454544,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
38.5555555555556,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27453.0878378381,27453.0878378381,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
30.8888888888889,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11632.8141891891,11632.8141891891,2.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
47.2222222222222,15,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14298.7610294116,7149.38051470578,10.6666666666667,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
32.5555555555556,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9389.73571428577,9389.73571428577,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
32.3333333333333,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11892.5868055557,11892.5868055557,2.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
29.6666666666667,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13111.0749999998,13111.0749999998,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
26.1111111111111,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16527.1607142858,16527.1607142858,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
24.5555555555556,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25370.03125,25370.03125,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
43.5555555555556,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16728.2285714286,16728.2285714286,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
26.8888888888889,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14552.5862068969,14552.5862068969,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27.6666666666667,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7460.125,7460.125,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
30.2222222222222,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13469.7361111109,13469.7361111109,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
33.2222222222222,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15164.9459459461,15164.9459459461,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
24.2222222222222,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8882.9027777779,8882.9027777779,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
37.2222222222222,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20137.2500000002,20137.2500000002,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27.8888888888889,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12502,12502,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
40.3333333333333,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16223.4201388892,16223.4201388892,2.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
39.8888888888889,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14083.9153225807,14083.9153225807,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
34.3333333333333,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16151.0500000002,8075.52500000012,7.33333333333333,2,0,0,3,0.2372,0.4,0,ISX,NH4,C,NaN
25.7777777777778,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12710.4756944443,12710.4756944443,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
39.1111111111111,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16225.2941176474,16225.2941176474,2.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
31.4444444444444,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8897.43214285706,8897.43214285706,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
30.4444444444444,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16055.8103448275,16055.8103448275,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
30.6666666666667,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15751.6216216217,15751.6216216217,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
23.4444444444444,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8722.84375,8722.84375,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
28.1111111111111,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12842.0294117648,12842.0294117648,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
24.3333333333333,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24102.2121212124,24102.2121212124,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
44,13.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18559.0603448274,18559.0603448274,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
45.2222222222222,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22716.4966216214,22716.4966216214,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
23.6666666666667,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14342.7142857144,14342.7142857144,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
24.8888888888889,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7626.20588235301,7626.20588235301,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
49.3333333333333,14,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36875.7000000006,36875.7000000006,2.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
25.1111111111111,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14894.3142857142,14894.3142857142,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
22.7777777777778,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17566.2361111114,17566.2361111114,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
46.3333333333333,14.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28617.0625,14308.53125,9.66666666666667,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
53.7777777777778,15.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17437.375,5812.45833333333,9.66666666666667,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
44.2222222222222,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17331.5592105264,17331.5592105264,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
46.6666666666667,15,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21591.0486111115,21591.0486111115,2,1,0,1,2,0.2372,0.4,0,ISX,NH4,C,NaN
38.4444444444444,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14875.2291666669,14875.2291666669,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
22.2222222222222,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15261.8986486487,15261.8986486487,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
29.7777777777778,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13459.972222222,13459.972222222,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
39.8888888888889,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12981.8214285715,12981.8214285715,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
28.1111111111111,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21149.9687499998,21149.9687499998,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
36.3333333333333,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15682.2708333335,15682.2708333335,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
24.4444444444444,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12119.4008620688,12119.4008620688,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
33.6666666666667,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10134.9020270269,10134.9020270269,2.33333333333333,1,0,1,2,0.2372,0.4,0,ISX,NH4,C,NaN
23.7777777777778,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17133.7571428572,17133.7571428572,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27.3333333333333,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9386.31597222235,9386.31597222235,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
36.1111111111111,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13116.2142857141,13116.2142857141,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
29.1111111111111,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24813.3428571426,24813.3428571426,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
29.2222222222222,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14742.25,14742.25,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
32.3333333333333,12,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17377.4396551723,8688.71982758617,8,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
45.1111111111111,13.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18000.5862068966,9000.2931034483,7.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
34.6666666666667,12.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16181.5500000002,8090.77500000009,7.33333333333333,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
54.5555555555556,15.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16609.9932432428,8304.99662162142,11,2,0,0,3,0.2372,0.4,0,ISX,NH4,C,NaN
41.2222222222222,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19870.7534722225,9935.37673611124,10.6666666666667,2,0,1,3,0.2372,0.4,0,ISX,NH4,C,NaN
41.5555555555556,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13526.3285714288,13526.3285714288,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
36.4444444444444,13.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9810.25714285724,9810.25714285724,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
38.5555555555556,13.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13716.8970588234,13716.8970588234,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
43,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12764.0135135134,12764.0135135134,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
31,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16895.3461538464,16895.3461538464,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
37,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19317.4321428574,19317.4321428574,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
28.5555555555556,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20200.0135135134,20200.0135135134,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
22,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10138.4444444443,10138.4444444443,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
22.4444444444444,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8370.09913793105,8370.09913793105,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
31.3333333333333,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12947.260135135,12947.260135135,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
41.6666666666667,14,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14264.4166666669,14264.4166666669,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
29.6666666666667,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16836.6637931035,16836.6637931035,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
49.1111111111111,14,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27992.6000000004,27992.6000000004,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
31.6666666666667,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22119.0798611106,22119.0798611106,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
33.4444444444444,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12110.9857142854,12110.9857142854,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
31.4444444444444,11.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15857.6551724136,15857.6551724136,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
42.4444444444444,14,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9786.89224137944,4893.44612068972,7.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
28.8888888888889,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18108.1206896548,18108.1206896548,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
41.8888888888889,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18750.0147058821,18750.0147058821,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
26,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17262.1249999998,17262.1249999998,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
39.6666666666667,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18543.00862069,18543.00862069,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14171.0069444442,14171.0069444442,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
31.1111111111111,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13877.0371621623,13877.0371621623,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
30.6666666666667,11.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20767.8362068968,20767.8362068968,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
24.6666666666667,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15731.9558823532,15731.9558823532,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
31.8888888888889,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18800.6029411766,18800.6029411766,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
36.4444444444444,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16666.6034482759,16666.6034482759,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27.3333333333333,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14818.5172413791,14818.5172413791,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
24.3333333333333,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19301.3178571427,19301.3178571427,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
37.4444444444444,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25363.6982758626,25363.6982758626,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
32.5555555555556,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22896.2972972971,22896.2972972971,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
25.3333333333333,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11998.1465517242,11998.1465517242,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
40.4444444444444,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13282.8059210525,13282.8059210525,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
40.7777777777778,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19721.809210526,19721.809210526,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
28.6666666666667,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12781.4285714286,12781.4285714286,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
32.8888888888889,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19953.0603448272,19953.0603448272,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
35.3333333333333,12,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17570.8479729728,17570.8479729728,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
36.2222222222222,12.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13948.1527777777,13948.1527777777,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
51.3333333333333,15.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23592.7867647058,11796.3933823529,10,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
25.6666666666667,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12310.6756756758,12310.6756756758,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
47.2222222222222,14.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17897.1790540542,17897.1790540542,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
28,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13655.492857143,13655.492857143,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
40.2222222222222,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11921.9249999997,11921.9249999997,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
25,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10623.6857142859,10623.6857142859,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
42.6666666666667,14,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23753,11876.5,9.33333333333333,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
39.8888888888889,14.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25013.8437500001,12506.921875,8.66666666666667,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
32.4444444444444,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23247.789285714,23247.789285714,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
31.7777777777778,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23119.0574324326,23119.0574324326,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
36.7777777777778,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32412.2647058818,16206.1323529409,7,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
50.8888888888889,14.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9787.79729729718,9787.79729729718,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
31.1111111111111,11.6666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32121.1666666673,32121.1666666673,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
40.2222222222222,13.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15470.6379310348,7735.31896551739,8,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
28.2222222222222,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15822.4224137931,15822.4224137931,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
32,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14462.9527027029,14462.9527027029,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
36.5555555555556,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36022.1206896549,18011.0603448274,8.33333333333333,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
45.8888888888889,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44139.65625,44139.65625,2.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
21.4444444444444,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7067.96551724136,7067.96551724136,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
40.5555555555556,13.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31396.931034483,15698.4655172415,3.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
22.3333333333333,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24933.578125,24933.578125,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
41.3333333333333,14.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13787.6336206893,6893.81681034467,8.66666666666667,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
27.2222222222222,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10193.5303030301,10193.5303030301,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
26.1111111111111,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18388.1554054056,18388.1554054056,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
36,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14563.9396551727,14563.9396551727,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
38.4444444444444,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20247.3333333336,20247.3333333336,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
32.6666666666667,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24622.5405405403,24622.5405405403,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
33.6666666666667,12,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8430.40625000008,8430.40625000008,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
40.5555555555556,13.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19920.0608108109,9960.03040540545,8.33333333333333,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
