cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
36.7777777777778,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20690.145833333,20690.145833333,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
27.3333333333333,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20785.4094827588,20785.4094827588,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
17.6666666666667,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10703.2214285713,10703.2214285713,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
19.4444444444444,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15601.2758620689,15601.2758620689,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
19.5555555555556,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14521.2222222221,14521.2222222221,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
21.3333333333333,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20102.1217948719,20102.1217948719,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
17.3333333333333,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5017.71428571423,5017.71428571423,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
21.7777777777778,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11512.3040540541,11512.3040540541,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
30.3333333333333,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21681.9137931034,10840.9568965517,7,2,1,0,4,0.1386,0.4,0,ISX,Pro,C,NaN
48.2222222222222,15.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16237.8362068968,16237.8362068968,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
20,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25470.9729729733,25470.9729729733,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
18,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11733.1724137931,11733.1724137931,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
16.3333333333333,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9566.73529411769,9566.73529411769,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
16.6666666666667,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12051.1088709677,12051.1088709677,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
25.6666666666667,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18802.0344827587,18802.0344827587,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
22.5555555555556,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14427.9499999999,14427.9499999999,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
25.1111111111111,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18235.826388889,18235.826388889,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
32,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24174.5675675679,24174.5675675679,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
21.2222222222222,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20299.8285714284,20299.8285714284,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
23,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18932.5520833335,18932.5520833335,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
18.5555555555556,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25724.6076388891,25724.6076388891,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
34.5555555555556,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19343.1689189192,19343.1689189192,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
23.5555555555556,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26542.9324324322,26542.9324324322,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
19.2222222222222,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12692.3060344826,12692.3060344826,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
28.4444444444444,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29904.0769230765,29904.0769230765,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
32.3333333333333,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24581.4242424248,24581.4242424248,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
36.4444444444444,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21792.0104166665,10896.0052083332,4.66666666666667,2,0,1,3,0.1386,0.4,0,ISX,Pro,C,NaN
33.5555555555556,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17241.8333333333,17241.8333333333,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
36.3333333333333,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24289.2187499996,12144.6093749998,7.66666666666667,2,0,1,3,0.1386,0.4,0,ISX,Pro,C,NaN
26.1111111111111,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20411.7857142859,10205.8928571429,8.66666666666667,2,1,0,4,0.1386,0.4,0,ISX,Pro,C,NaN
29.8888888888889,11,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27704.8642857142,13852.4321428571,8,2,1,0,4,0.1386,0.4,0,ISX,Pro,C,NaN
16.7777777777778,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12952.5689655174,12952.5689655174,1.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
30.8888888888889,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25098.6081081077,12549.3040540538,7.66666666666667,2,1,0,4,0.1386,0.4,0,ISX,Pro,C,NaN
23.1111111111111,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22622.0919117651,22622.0919117651,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
33.4444444444444,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21291.7205882356,10645.8602941178,7.66666666666667,2,1,0,4,0.1386,0.4,0,ISX,Pro,C,NaN
33.3333333333333,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19364.5743243245,19364.5743243245,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
17.2222222222222,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18051.0540540542,18051.0540540542,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
44.5555555555556,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21048.2352941181,21048.2352941181,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
27,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24705.4391891889,24705.4391891889,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
28.4444444444444,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23725.1527777779,23725.1527777779,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
24,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24508.0416666664,24508.0416666664,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
15.4444444444444,5.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19157.4772727271,19157.4772727271,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
19.6666666666667,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30774.8392857145,30774.8392857145,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
26.7777777777778,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17118.4210526313,17118.4210526313,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
23.7777777777778,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24103.5454545457,24103.5454545457,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
20.2222222222222,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26845.5945945944,26845.5945945944,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
26.7777777777778,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16432.0243055555,16432.0243055555,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
27.7777777777778,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17558.3636363635,17558.3636363635,4.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
18.3333333333333,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10566.7941176472,10566.7941176472,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
22.6666666666667,8.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14622.9107142857,14622.9107142857,1.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
30.5555555555556,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21775.8343750003,21775.8343750003,3,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
23.8888888888889,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21898.3421052628,21898.3421052628,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
26.1111111111111,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21029.0526315788,21029.0526315788,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
30.8888888888889,11,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16008.6214285712,16008.6214285712,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
26.5555555555556,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19429.984375,19429.984375,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
26.7777777777778,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16067.8345588234,16067.8345588234,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
31,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27528.6121794874,27528.6121794874,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
18.4444444444444,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17817.8965517241,17817.8965517241,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
34,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36856.4102564102,36856.4102564102,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
23.8888888888889,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13395.5073529414,13395.5073529414,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
49,15.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13839.74609375,13839.74609375,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
29.3333333333333,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23087.6999999999,23087.6999999999,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
22.1111111111111,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13197.9750000001,13197.9750000001,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
29.5555555555556,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22302.5789473688,22302.5789473688,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
30,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20061.5625000002,20061.5625000002,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
21.6666666666667,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11739.8333333334,11739.8333333334,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
33.6666666666667,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22718.6838235292,22718.6838235292,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
25.3333333333333,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19261.3484848481,19261.3484848481,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
32.4444444444444,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18308.8750000001,18308.8750000001,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
29,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18987.0135135138,18987.0135135138,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
26.7777777777778,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23196.8108108107,23196.8108108107,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
23.1111111111111,9,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24188.0955882354,12094.0477941177,6,2,1,0,4,0.1386,0.4,0,ISX,Pro,C,NaN
23.6666666666667,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21200.7916666663,21200.7916666663,1.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
17.5555555555556,5.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14154.3857142858,14154.3857142858,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
33.5555555555556,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25636.4375000002,25636.4375000002,3.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
19.8888888888889,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31034.945945946,31034.945945946,1.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
21.2222222222222,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8692.51102941176,8692.51102941176,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
27,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25355.7142857143,25355.7142857143,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
29.5555555555556,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24187.889285714,24187.889285714,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
26.1111111111111,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15381.625,15381.625,3,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
28.5555555555556,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15588.2155172416,5196.07183908055,8,2,1,0,4,0.1386,0.4,0,ISX,Pro,C,NaN
23.6666666666667,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19070.4485294115,19070.4485294115,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
37.6666666666667,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19299.1060606059,19299.1060606059,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
23.5555555555556,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13603.5709459458,13603.5709459458,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
27.8888888888889,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24482.4722222227,24482.4722222227,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
21.2222222222222,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19559.4749999999,19559.4749999999,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
19.2222222222222,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16549.8142857142,16549.8142857142,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
15.6666666666667,6,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7376.37931034477,7376.37931034477,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
36.2222222222222,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22862.1486486485,22862.1486486485,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
27.3333333333333,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21025.7331081079,21025.7331081079,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
28.4444444444444,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23752.0367647056,23752.0367647056,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
31.3333333333333,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22891.96875,22891.96875,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
35.3333333333333,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20730.3428571432,20730.3428571432,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
21.3333333333333,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18994.4999999999,18994.4999999999,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
40.7777777777778,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23855.1428571429,23855.1428571429,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
25.2222222222222,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22019.6250000003,22019.6250000003,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
35.6666666666667,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24890.8076923073,24890.8076923073,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
17.7777777777778,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8417.0818965517,8417.0818965517,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
25.8888888888889,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19144.405172414,19144.405172414,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
36.2222222222222,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33010.0000000002,33010.0000000002,2.33333333333333,1,0,1,2,0.1386,0.4,0,ISX,Pro,C,NaN
32.2222222222222,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27510.3851351348,27510.3851351348,7.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
47.2222222222222,14.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23084.8854166672,7694.96180555573,14,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
22.4444444444444,8.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21656.7000000002,21656.7000000002,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
20.1111111111111,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26808.9000000002,26808.9000000002,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
27.7777777777778,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24741.1381578946,24741.1381578946,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
18,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19061.5882352943,19061.5882352943,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
54.1111111111111,16,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23118.1066176473,11559.0533088236,3.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
19.5555555555556,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23536.1874999998,23536.1874999998,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
16.1111111111111,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14229.9310344827,14229.9310344827,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
16.1111111111111,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10014.1323529413,10014.1323529413,1.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
21.3333333333333,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27599.2142857144,27599.2142857144,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
25.6666666666667,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30940.8219696967,30940.8219696967,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
17.3333333333333,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22038.3437499998,22038.3437499998,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
25.3333333333333,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21297.5735294115,21297.5735294115,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
19.6666666666667,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21277.190972222,21277.190972222,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
55.1111111111111,14.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64057.3096590925,32028.6548295463,10,2,0,0,3,0.1386,0.4,0,ISX,Pro,C,NaN
37.6666666666667,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20986,10493,9,2,0,1,3,0.1386,0.4,0,ISX,Pro,C,NaN
24.4444444444444,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11178.1315789472,11178.1315789472,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
18,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8276.6000000001,8276.6000000001,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
24.1111111111111,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21697.195121951,21697.195121951,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
34,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18655.2374999997,18655.2374999997,3,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
18,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22161.671875,22161.671875,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
28.1111111111111,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26996.6111111113,26996.6111111113,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
27.6666666666667,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27871.0661764708,27871.0661764708,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
23.2222222222222,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23645.84765625,23645.84765625,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
16.1111111111111,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8382.08333333333,8382.08333333333,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
24.6666666666667,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19285.4166666668,19285.4166666668,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
19.3333333333333,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9178.15625,9178.15625,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
20.6666666666667,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29812.5472972973,29812.5472972973,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
25.1111111111111,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19719.2205882355,19719.2205882355,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
37.3333333333333,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32863.5384615379,32863.5384615379,4.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
