cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
21,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20948.4571428574,20948.4571428574,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
31.2222222222222,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15964.3060344826,7982.15301724132,7.66666666666667,2,1,0,4,0.1474,0.4,0,ISX,Leu,C,NaN
31.5555555555556,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10064.8836206896,10064.8836206896,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27.4444444444444,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11638.3783783784,11638.3783783784,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
39.2222222222222,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12238.792682927,12238.792682927,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
33.3333333333333,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12070.9714285713,12070.9714285713,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
31.2222222222222,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12552.9102564103,12552.9102564103,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
30.6666666666667,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16694.8684210525,16694.8684210525,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
35.5555555555556,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12546.9539473686,12546.9539473686,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
37,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14164.6250000002,14164.6250000002,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27.6666666666667,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18717.6554054056,18717.6554054056,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
25.6666666666667,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12501.5785714287,12501.5785714287,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
34.4444444444444,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13334.5,13334.5,3.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
44.4444444444444,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15547.1538461535,7773.57692307676,8.33333333333333,2,1,0,4,0.1474,0.4,0,ISX,Leu,C,NaN
26.7777777777778,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15455.4763513514,15455.4763513514,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
20,5.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7707.57432432437,7707.57432432437,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
33.6666666666667,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17056.50625,8528.25312499999,8.33333333333333,2,1,0,4,0.1474,0.4,0,ISX,Leu,C,NaN
30.4444444444444,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13465.1493055557,13465.1493055557,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
17.1111111111111,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5329.79545454539,5329.79545454539,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
31.6666666666667,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14565.418918919,14565.418918919,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.6666666666667,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8828.875,8828.875,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
54.2222222222222,15.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40781.3689024377,20390.6844512189,9.33333333333333,2,0,0,3,0.1474,0.4,0,ISX,Leu,C,NaN
37.8888888888889,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16086.6286764708,8043.31433823541,7.66666666666667,2,1,0,4,0.1474,0.4,0,ISX,Leu,C,NaN
39.5555555555556,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10362.5000000002,10362.5000000002,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.2222222222222,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18941.0064102566,18941.0064102566,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
30.6666666666667,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12462.4479166668,12462.4479166668,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
38.2222222222222,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10902.0576923078,5451.02884615389,8.33333333333333,2,1,0,4,0.1474,0.4,0,ISX,Leu,C,NaN
35,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27115.4256756761,27115.4256756761,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
26.6666666666667,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11435.6428571427,11435.6428571427,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.6666666666667,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13745.9493243245,13745.9493243245,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
38,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14915.5789473683,7457.78947368414,8.66666666666667,2,1,0,4,0.1474,0.4,0,ISX,Leu,C,NaN
22.3333333333333,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18798.8214285714,18798.8214285714,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.1111111111111,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10269.6249999999,10269.6249999999,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
32.5555555555556,11.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11961.474137931,5980.73706896552,8.33333333333333,2,1,0,4,0.1474,0.4,0,ISX,Leu,C,NaN
23.7777777777778,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16122.7758620691,16122.7758620691,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.6666666666667,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17067.8472222221,17067.8472222221,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
26,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14686.2112068966,14686.2112068966,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
25.4444444444444,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14228.4594594597,14228.4594594597,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.6666666666667,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14879.6249999999,14879.6249999999,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.3333333333333,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13927.3076923076,13927.3076923076,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.3333333333333,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9679.02430555544,9679.02430555544,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
37.2222222222222,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10074.7499999999,10074.7499999999,3.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
26.5555555555556,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13579.9999999998,13579.9999999998,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
20.5555555555556,5.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11458.1486486486,11458.1486486486,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.5555555555556,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12455.2702702701,12455.2702702701,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
36.7777777777778,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15327.6896551722,7663.84482758612,8.33333333333333,2,0,0,3,0.1474,0.4,0,ISX,Leu,C,NaN
27.8888888888889,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21031.2537878786,21031.2537878786,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
32.7777777777778,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12426.9638157893,12426.9638157893,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
33,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12664.3445945947,12664.3445945947,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
20.3333333333333,5.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15050.5777027028,15050.5777027028,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
26.8888888888889,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10048.7999999999,10048.7999999999,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
35.3333333333333,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14434.8472222225,7217.42361111124,8.66666666666667,2,0,1,3,0.1474,0.4,0,ISX,Leu,C,NaN
22.7777777777778,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11028.8124999999,11028.8124999999,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
32,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12077.5135135137,12077.5135135137,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13097.4473684213,13097.4473684213,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
36.3333333333333,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9496.4999999999,9496.4999999999,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9845.54861111122,9845.54861111122,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
18.7777777777778,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15225.4,15225.4,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
34.4444444444444,8.66666666666667,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11424.0202702701,5712.01013513507,6.66666666666667,2,0,0,3,0.1474,0.4,0,ISX,Leu,C,NaN
30.1111111111111,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11287.3618421054,11287.3618421054,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23,5.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15119.951923077,15119.951923077,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
17.8888888888889,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19385.7533783784,19385.7533783784,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
36,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9972.53125,9972.53125,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
25.6666666666667,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18223.375,18223.375,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27.7777777777778,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17989.3506944447,17989.3506944447,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
33,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12365.6379310347,12365.6379310347,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
31.1111111111111,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11958.5101351351,5979.25506756753,6,2,0,1,3,0.1474,0.4,0,ISX,Leu,C,NaN
20.8888888888889,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12357.7068965516,12357.7068965516,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
32.2222222222222,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12074.3636363638,12074.3636363638,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.5555555555556,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10747.2736486485,10747.2736486485,3,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
25.1111111111111,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16505.3412162163,16505.3412162163,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
33.1111111111111,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12992.9722222224,12992.9722222224,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.8888888888889,6,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12266.0945945945,12266.0945945945,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.3333333333333,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10974.6180555555,10974.6180555555,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27.7777777777778,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13116.2389705881,13116.2389705881,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
26.8888888888889,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13219.9027777779,13219.9027777779,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
21.3333333333333,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15941.2395833335,15941.2395833335,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
22,6,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9208.91666666661,9208.91666666661,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
17.3333333333333,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7607.51282051274,7607.51282051274,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.8888888888889,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13098.7837837836,13098.7837837836,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.8888888888889,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18739.1285714283,18739.1285714283,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
39.8888888888889,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13943.0833333336,13943.0833333336,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
32.6666666666667,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13299.1875000002,13299.1875000002,3,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
25.8888888888889,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14958.3837209303,14958.3837209303,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
32.4444444444444,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15205.940972222,15205.940972222,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.2222222222222,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13608.6081081082,13608.6081081082,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
26.6666666666667,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14214.9562500002,14214.9562500002,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
21.3333333333333,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6677.97222222218,6677.97222222218,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
40,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8775.98214285709,8775.98214285709,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.3333333333333,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16548.2692307695,16548.2692307695,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
35.3333333333333,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17985.2256097558,17985.2256097558,8,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.2222222222222,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11615.1909722223,11615.1909722223,3,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.7777777777778,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8570.38175675678,8570.38175675678,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
20.6666666666667,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12598.3194444446,12598.3194444446,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.4444444444444,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12099.6034482757,12099.6034482757,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
19.3333333333333,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5321.02857142855,5321.02857142855,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
25.3333333333333,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20373.9736842102,20373.9736842102,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
34.1111111111111,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9914.53787878807,9914.53787878807,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
37.8888888888889,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15845.6896551722,7922.8448275861,9,2,1,0,4,0.1474,0.4,0,ISX,Leu,C,NaN
20.5555555555556,5.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7359.37142857132,7359.37142857132,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
31.7777777777778,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10320.2162162164,10320.2162162164,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
36.8888888888889,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11518.0192307693,5759.00961538464,8.66666666666667,2,0,1,3,0.1474,0.4,0,ISX,Leu,C,NaN
23.7777777777778,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14107.5000000002,14107.5000000002,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
26,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9997.3243243245,9997.3243243245,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.3333333333333,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12511.2635135134,6255.63175675669,6.66666666666667,2,0,0,3,0.1474,0.4,0,ISX,Leu,C,NaN
30.4444444444444,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11944.1120689655,11944.1120689655,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
20.5555555555556,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12027.4285714287,12027.4285714287,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
38.3333333333333,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18524.9375000002,18524.9375000002,8.33333333333333,1,0,1,2,0.1474,0.4,0,ISX,Leu,C,NaN
19.3333333333333,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7088.40202702706,7088.40202702706,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
32.4444444444444,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17020.4655172414,8510.23275862072,8.33333333333333,2,1,0,4,0.1474,0.4,0,ISX,Leu,C,NaN
22.8888888888889,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15428.3472222224,15428.3472222224,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
43,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21130.8648648647,10565.4324324324,8.66666666666667,2,0,0,3,0.1474,0.4,0,ISX,Leu,C,NaN
26.5555555555556,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13184.9479166665,13184.9479166665,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
22.8888888888889,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9619.19999999995,9619.19999999995,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.8888888888889,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8916.4131944443,8916.4131944443,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
47.8888888888889,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13435.9966216215,13435.9966216215,3,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
33.2222222222222,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14612.9930555557,14612.9930555557,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
33.7777777777778,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18922.75,18922.75,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
18.7777777777778,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17026.3000000001,17026.3000000001,1.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.4444444444444,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18988.6176470585,18988.6176470585,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
30.6666666666667,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12372.625,12372.625,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
21.5555555555556,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14971.5540540541,14971.5540540541,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27.4444444444444,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13808.9519230771,13808.9519230771,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18208.1756756755,18208.1756756755,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
31.1111111111111,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10475.1824324326,10475.1824324326,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
25.2222222222222,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14598.2727272727,14598.2727272727,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
37.8888888888889,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12828.2727272726,6414.13636363632,8.33333333333333,2,1,0,4,0.1474,0.4,0,ISX,Leu,C,NaN
25.7777777777778,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16448.0285714288,16448.0285714288,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.3333333333333,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14372.9499999998,14372.9499999998,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
34.4444444444444,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9846.03618421058,9846.03618421058,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
