cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
33.2222222222222,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11805.0862068964,11805.0862068964,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
30.1111111111111,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11436.7428571427,11436.7428571427,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
29.2222222222222,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10668.1896551722,10668.1896551722,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
21.4444444444444,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6890.2421875,6890.2421875,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
44.5555555555556,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8698.91015625,8698.91015625,2.33333333333333,1,0,1,2,0.0543,0.4,0,ISX,Thr,C,NaN
23.5555555555556,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10959.2285714285,10959.2285714285,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
18.1111111111111,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12638.794117647,12638.794117647,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
44.2222222222222,13.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15770.4729729732,7885.23648648662,8,2,1,0,4,0.0543,0.4,0,ISX,Thr,C,NaN
23.1111111111111,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14775.5694444442,14775.5694444442,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
21.1111111111111,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5219.44642857138,5219.44642857138,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
20.2222222222222,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5062.27027027023,5062.27027027023,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
26.5555555555556,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13803.837837838,13803.837837838,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
34.4444444444444,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12261.0374999999,12261.0374999999,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
41.1111111111111,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12549.708333333,12549.708333333,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
38.4444444444444,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10540.9062500001,10540.9062500001,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
42.6666666666667,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12074.0405405407,12074.0405405407,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
30.7777777777778,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12593.6724137929,12593.6724137929,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
26.5555555555556,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10613.3952702701,10613.3952702701,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
25.3333333333333,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10707.3819444446,10707.3819444446,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
22.4444444444444,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5227.04861111105,5227.04861111105,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
28.6666666666667,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13079.5357142856,13079.5357142856,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
34.3333333333333,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10026.1654411766,10026.1654411766,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
36.4444444444444,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12719.8103448277,12719.8103448277,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
24.1111111111111,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8413.76013513522,8413.76013513522,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
32.6666666666667,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9526.87931034501,9526.87931034501,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
26.6666666666667,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8936.87109375,8936.87109375,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
34.2222222222222,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13143.3017241381,13143.3017241381,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
23.2222222222222,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11775.342857143,11775.342857143,1.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
43.8888888888889,14.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9156.36397058807,9156.36397058807,3,1,0,1,2,0.0543,0.4,0,ISX,Thr,C,NaN
17.8888888888889,5.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11367.4324324325,11367.4324324325,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
38.2222222222222,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20583.1527777774,20583.1527777774,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
42.3333333333333,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12673.9305555557,6336.96527777784,9,2,1,0,4,0.0543,0.4,0,ISX,Thr,C,NaN
28.3333333333333,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15370.1015625,15370.1015625,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
28.4444444444444,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10333.2000000001,10333.2000000001,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
27.6666666666667,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9411.1875,9411.1875,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
17.7777777777778,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6589.01724137932,6589.01724137932,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
34,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10094.6553030302,10094.6553030302,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
24,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12397.5945945948,12397.5945945948,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
28.1111111111111,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11676.213235294,11676.213235294,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
29,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12054.0236486486,12054.0236486486,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
21.1111111111111,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9329.91666666659,9329.91666666659,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
39.8888888888889,12.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10204.2297297299,10204.2297297299,2,1,0,1,2,0.0543,0.4,0,ISX,Thr,C,NaN
27.6666666666667,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16540.0607142856,16540.0607142856,1.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
22.2222222222222,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9337.0270270271,9337.0270270271,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
34.6666666666667,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12223.1458333331,12223.1458333331,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
25.3333333333333,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9410.63793103455,9410.63793103455,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
24.3333333333333,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11355.7432432434,11355.7432432434,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
34,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11587.8461538464,11587.8461538464,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
29.6666666666667,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12434.4513888891,12434.4513888891,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
16.7777777777778,5.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5023.98706896549,5023.98706896549,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
32.8888888888889,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11745.4439655174,11745.4439655174,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
21.1111111111111,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14035.2,14035.2,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
30.1111111111111,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720.1770833335,11720.1770833335,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
25.6666666666667,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10564.8026315791,10564.8026315791,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
35.3333333333333,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13446.8378378379,13446.8378378379,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
39.4444444444444,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10945.4285714289,10945.4285714289,2.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
22,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11309.8678571427,11309.8678571427,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
19,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6191.7370689655,6191.7370689655,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
21.2222222222222,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7521.02857142865,7521.02857142865,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
35.4444444444444,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11290.5833333335,11290.5833333335,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
36.5555555555556,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9256.21621621628,9256.21621621628,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
46.7777777777778,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29558.4487179493,29558.4487179493,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
38,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10790.0172413792,10790.0172413792,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
25.7777777777778,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11456.2803030303,11456.2803030303,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
22.1111111111111,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13027.0909090908,13027.0909090908,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
36.6666666666667,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13565.8888888892,13565.8888888892,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
38.1111111111111,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10858.535714286,10858.535714286,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
26.1111111111111,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13750.4137931035,13750.4137931035,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
21.3333333333333,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10696.951219512,10696.951219512,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
38.4444444444444,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11759.2196969695,11759.2196969695,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
23.6666666666667,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17193.4027777776,17193.4027777776,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
23.3333333333333,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11336.4874999999,11336.4874999999,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
42.2222222222222,13.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11969.8214285716,5984.91071428578,9.33333333333333,2,1,0,4,0.0543,0.4,0,ISX,Thr,C,NaN
43.1111111111111,14.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10829.783783784,10829.783783784,3.33333333333333,1,0,1,2,0.0543,0.4,0,ISX,Thr,C,NaN
22.8888888888889,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6953.03750000009,6953.03750000009,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
20.3333333333333,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12310.7297297296,12310.7297297296,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
18.2222222222222,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7586.44444444439,7586.44444444439,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
23.5555555555556,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9078.99999999987,9078.99999999987,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
35.8888888888889,13.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12046.6120689657,6023.30603448287,6,2,0,1,3,0.0543,0.4,0,ISX,Thr,C,NaN
29,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15100.5675675676,15100.5675675676,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
21.4444444444444,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8487.68965517251,8487.68965517251,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
39.5555555555556,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10644.9655172415,5322.48275862073,7,2,0,1,3,0.0543,0.4,0,ISX,Thr,C,NaN
28.7777777777778,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11430.3663793106,11430.3663793106,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
32.7777777777778,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11791.1770833332,11791.1770833332,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
22.6666666666667,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9747.84051724124,9747.84051724124,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
41.4444444444444,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12529.9999999999,12529.9999999999,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
23.3333333333333,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12204.8836206895,12204.8836206895,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
28.3333333333333,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8481.24137931028,8481.24137931028,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
33.1111111111111,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10616.9097222224,10616.9097222224,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
29.8888888888889,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15219.0499999999,15219.0499999999,1.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
19.4444444444444,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7791.52941176474,7791.52941176474,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
28.6666666666667,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10142.8947368422,10142.8947368422,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
28.4444444444444,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14546.625,7273.31250000001,6.66666666666667,2,1,0,4,0.0543,0.4,0,ISX,Thr,C,NaN
50,13.6666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24604.0056818179,12302.0028409089,10,2,0,0,3,0.0543,0.4,0,ISX,Thr,C,NaN
26.8888888888889,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9267.61111111098,9267.61111111098,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
31.6666666666667,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14333.9525862067,14333.9525862067,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
35.5555555555556,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13978.864864865,13978.864864865,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
18.6666666666667,5.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6922.52083333327,6922.52083333327,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
36.3333333333333,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9295.90277777794,9295.90277777794,2.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
28.4444444444444,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13609.4166666665,13609.4166666665,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
23.2222222222222,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9604.76013513497,9604.76013513497,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
26.5555555555556,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12402.6666666669,12402.6666666669,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
28.6666666666667,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10635.8620689657,10635.8620689657,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
51,14.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22399,22399,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
25,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9679.63851351365,9679.63851351365,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
37.1111111111111,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11556.301724138,11556.301724138,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
23.4444444444444,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12700.7500000002,12700.7500000002,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
34.1111111111111,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10790.2317073172,10790.2317073172,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
25,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11171.3923611112,11171.3923611112,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
36.3333333333333,10,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14238.9967105265,14238.9967105265,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
27,6.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9397.22222222234,9397.22222222234,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
33.3333333333333,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14320.1928571427,14320.1928571427,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
39.3333333333333,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9511.6969696968,9511.6969696968,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
42.4444444444444,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10663.1875,10663.1875,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
23.4444444444444,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14590,14590,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
24.4444444444444,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11915.6515151514,11915.6515151514,1.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
17.7777777777778,5.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11969.8557692307,11969.8557692307,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
25.6666666666667,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7150.23684210515,7150.23684210515,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
17.3333333333333,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6884,6884,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
29.2222222222222,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9529.05067567556,9529.05067567556,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
24.1111111111111,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11540.6216216214,11540.6216216214,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
36.8888888888889,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11377.0551470585,11377.0551470585,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
47.4444444444444,15.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7257.92241379298,7257.92241379298,2,1,0,1,2,0.0543,0.4,0,ISX,Thr,C,NaN
29.7777777777778,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14958.0000000002,14958.0000000002,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
28.2222222222222,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9477.59210526309,9477.59210526309,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
28.3333333333333,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10842.8918918919,10842.8918918919,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
35.5555555555556,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8535.56081081078,8535.56081081078,3,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
28.1111111111111,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10992.6842105261,10992.6842105261,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
19.1111111111111,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9470.83333333324,9470.83333333324,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
28.7777777777778,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9524.55000000015,9524.55000000015,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
33.2222222222222,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10235.0675675675,10235.0675675675,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
28.8888888888889,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11856.5000000002,11856.5000000002,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
