cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
23.6666666666667,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5988.42567567572,5988.42567567572,3.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
31.3333333333333,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4651.62499999996,4651.62499999996,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
44.3333333333333,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7962.58536585353,7962.58536585353,3.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
32.2222222222222,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4654.36486486488,4654.36486486488,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
41.8888888888889,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5624.2470930232,5624.2470930232,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
54.1111111111111,15.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6231.77702702714,3115.88851351357,11.3333333333333,2,1,0,4,0.0403,0.4,0,ISX,Gly,A,NaN
37.8888888888889,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8349.27586206888,8349.27586206888,6,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
44.3333333333333,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4443.48310810806,4443.48310810806,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
55.7777777777778,15.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11479.40625,5739.703125,10,2,0,1,3,0.0403,0.4,0,ISX,Gly,A,NaN
40,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6077.61111111118,6077.61111111118,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
41.2222222222222,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3145.05769230764,3145.05769230764,1.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
47.4444444444444,14,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5968.74324324305,5968.74324324305,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
40.2222222222222,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6265.14634146351,6265.14634146351,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
29.5555555555556,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4206.01524390244,4206.01524390244,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
27.7777777777778,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6107.35810810806,6107.35810810806,3.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
41.5555555555556,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4887.64864864868,4887.64864864868,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
34.6666666666667,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4503.18243243241,4503.18243243241,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
31.3333333333333,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5122.87837837839,5122.87837837839,3.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
50.4444444444444,15.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4636.51724137941,4636.51724137941,2.33333333333333,1,0,1,2,0.0403,0.4,0,ISX,Gly,A,NaN
25.1111111111111,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5162.62500000006,5162.62500000006,3.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
37.8888888888889,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4577.03716216215,4577.03716216215,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
42.2222222222222,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6586.0111111113,6586.0111111113,3.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
42.3333333333333,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4207.53040540539,4207.53040540539,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
47.1111111111111,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7907.52702702687,7907.52702702687,4,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
36.5555555555556,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4503.00000000008,4503.00000000008,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
41.5555555555556,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5294.74324324336,5294.74324324336,1.66666666666667,1,0,1,2,0.0403,0.4,0,ISX,Gly,A,NaN
32.8888888888889,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6536.18750000005,6536.18750000005,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
32.7777777777778,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6553.58108108095,6553.58108108095,4,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
32.1111111111111,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3886.47297297292,3886.47297297292,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
23.7777777777778,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6238.72727272715,6238.72727272715,3.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
33.8888888888889,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7110.18571428578,7110.18571428578,3.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
29.2222222222222,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5533.42567567573,5533.42567567573,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
42.6666666666667,12.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7142.77325581394,7142.77325581394,3.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
45.3333333333333,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8348.33333333354,4174.16666666677,6.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
32.2222222222222,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11006.7241379308,11006.7241379308,4.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
27.2222222222222,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6371.99324324334,6371.99324324334,3.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
26.2222222222222,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3134.67013888887,3134.67013888887,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
44.3333333333333,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5366.29166666674,5366.29166666674,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
32.6666666666667,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3835.31428571425,3835.31428571425,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
32.7777777777778,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4881.63793103452,4881.63793103452,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
32.3333333333333,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4312.97635135143,4312.97635135143,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
28.1111111111111,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5011.5821428572,5011.5821428572,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
24,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2677.08333333336,2677.08333333336,1.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
54.8888888888889,15.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8386.18895348853,4193.09447674427,11,2,1,0,4,0.0403,0.4,0,ISX,Gly,A,NaN
33,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3903.28571428564,3903.28571428564,1.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
34.6666666666667,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3272.88175675672,3272.88175675672,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
36.8888888888889,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8680.84062499994,8680.84062499994,4,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
43,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4162.82638888897,4162.82638888897,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
34.4444444444444,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3686.67948717955,3686.67948717955,1.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
29,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12250.6214285714,12250.6214285714,4,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
31.8888888888889,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4243,4243,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
37.3333333333333,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4666.71120689649,4666.71120689649,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
25.5555555555556,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5917.58928571435,5917.58928571435,4.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
34.7777777777778,9.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3397.05067567568,3397.05067567568,1.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
48.8888888888889,14.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5621.59797297288,5621.59797297288,3,1,0,1,2,0.0403,0.4,0,ISX,Gly,A,NaN
48.6666666666667,14.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5005.85000000005,5005.85000000005,1.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
40.7777777777778,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6384.18181818192,6384.18181818192,3.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
30.3333333333333,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4004.05405405411,4004.05405405411,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
37.1111111111111,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3173.40714285712,3173.40714285712,1.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
39,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8019.52027027021,8019.52027027021,4,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
34.4444444444444,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4956.63175675687,4956.63175675687,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
31.1111111111111,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5786.41554054048,5786.41554054048,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
38.5555555555556,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4662.21428571424,4662.21428571424,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
28.8888888888889,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8252.83783783789,8252.83783783789,4.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
32.6666666666667,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5674.63372093032,5674.63372093032,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
52,15.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4352.66666666666,4352.66666666666,1.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
44.8888888888889,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5470.12187500009,5470.12187500009,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
35.1111111111111,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6106.1249999999,6106.1249999999,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
50.5555555555556,15.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5539.25,5539.25,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
44.5555555555556,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8796.67567567577,8796.67567567577,6.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
42,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7997.74324324336,7997.74324324336,3.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
27.2222222222222,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5224.10344827582,5224.10344827582,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
36,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5252.33333333326,5252.33333333326,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
53,14.3333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5159.41891891881,5159.41891891881,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
31.5555555555556,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4661.42142857141,4661.42142857141,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
27.4444444444444,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7697.88194444448,7697.88194444448,3.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
38.3333333333333,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3808.93103448281,3808.93103448281,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
39.1111111111111,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6385.15312500012,6385.15312500012,3.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
42,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7532.45945945926,3766.22972972963,5.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
55.3333333333333,16.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5614.23611111119,5614.23611111119,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
38.4444444444444,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5300.86805555561,5300.86805555561,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
28.6666666666667,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4334.96959459464,4334.96959459464,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
49.2222222222222,14.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6361.18918918911,6361.18918918911,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
31.7777777777778,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5513.21621621616,5513.21621621616,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
23.7777777777778,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4404.79296875,4404.79296875,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
53.3333333333333,15,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5018.57432432442,5018.57432432442,1.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
37.6666666666667,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3786.58108108118,3786.58108108118,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
34.5555555555556,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5233.11148648655,5233.11148648655,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
37.3333333333333,9.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5480.43243243254,5480.43243243254,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
48.4444444444444,14.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4913.99999999993,4913.99999999993,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
22.1111111111111,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5401.08139534891,5401.08139534891,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
36.4444444444444,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5277.44827586203,5277.44827586203,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
47.3333333333333,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6617.66554054072,6617.66554054072,1.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
35.4444444444444,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5391.68243243234,5391.68243243234,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
56.2222222222222,16,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7099.95689655182,7099.95689655182,3,1,0,1,2,0.0403,0.4,0,ISX,Gly,A,NaN
36.3333333333333,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3214.07638888884,3214.07638888884,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
47,14.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6687.20967741924,3343.60483870962,2,2,1,0,4,0.0403,0.4,0,ISX,Gly,A,NaN
32,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5653.9571428572,5653.9571428572,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
31.2222222222222,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3112.77586206897,3112.77586206897,1.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
37.5555555555556,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3950.07291666661,3950.07291666661,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
46.6666666666667,14.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4918.94594594599,4918.94594594599,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
42.8888888888889,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4754.30312500008,4754.30312500008,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
30.1111111111111,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5208.50000000009,5208.50000000009,3.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
46.7777777777778,15,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6321.83783783795,3160.91891891897,11,2,1,0,4,0.0403,0.4,0,ISX,Gly,A,NaN
46.2222222222222,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5364.39583333339,5364.39583333339,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
38,13.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5837.12068965527,5837.12068965527,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
50.2222222222222,14,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6159.59797297285,6159.59797297285,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
27.5555555555556,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3819.85810810818,3819.85810810818,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
34,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4181.77155172407,4181.77155172407,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
45,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5021.56081081077,5021.56081081077,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
34.1111111111111,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5205.82142857133,5205.82142857133,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
38.5555555555556,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5456.39189189183,5456.39189189183,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
43.8888888888889,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5293.27364864868,5293.27364864868,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
28.2222222222222,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6802.54054054058,6802.54054054058,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
34.8888888888889,10.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4667.12500000008,4667.12500000008,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
39.8888888888889,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4451.68243243244,4451.68243243244,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
37.8888888888889,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5267.625,5267.625,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
51.4444444444444,14.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6935.40624999993,6935.40624999993,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
46.3333333333333,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4389.46959459455,4389.46959459455,2.33333333333333,1,0,1,2,0.0403,0.4,0,ISX,Gly,A,NaN
29,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4464.93750000001,4464.93750000001,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
39.4444444444444,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4440.1111111112,4440.1111111112,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
46.5555555555556,13,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5630.80172413791,5630.80172413791,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
55,15.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5247.01282051296,5247.01282051296,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
36,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4183.76351351362,4183.76351351362,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
45.3333333333333,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3939.43402777772,3939.43402777772,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
52.7777777777778,15,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5080.54729729718,5080.54729729718,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
33.5555555555556,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5285.048611111,5285.048611111,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
42.3333333333333,12.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4752.78928571422,4752.78928571422,1.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
32.6666666666667,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5896.50357142854,5896.50357142854,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
17,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2092.84722222224,2092.84722222224,1.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
