cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
23.8888888888889,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24673.3141025637,24673.3141025637,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
28.3333333333333,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26535.3808139538,26535.3808139538,3,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.4444444444444,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27332.3716216216,27332.3716216216,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.7777777777778,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22575.9302325578,22575.9302325578,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.4444444444444,6.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20984.4935897437,20984.4935897437,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
29.6666666666667,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22331.2738095235,22331.2738095235,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
21.6666666666667,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12151,12151,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.8888888888889,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28131.1187500002,28131.1187500002,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
29.6666666666667,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28280.7702702707,28280.7702702707,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
28,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22086.7692307697,22086.7692307697,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
55.2222222222222,14,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64503.0400000003,32251.5200000001,10,2,0,0,3,0.0385,0.4,0,ISX,Trp,C,NaN
22.4444444444444,5.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23064.3108974356,23064.3108974356,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
37,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14362.1035714288,14362.1035714288,1.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27.8888888888889,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23878.1486486487,23878.1486486487,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
31.6666666666667,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22042.8513513516,22042.8513513516,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
28.8888888888889,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29765.5921052626,29765.5921052626,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.3333333333333,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24475,24475,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25.8888888888889,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26821.90625,26821.90625,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
33,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26734.7631578945,13367.3815789472,7.33333333333333,2,1,0,4,0.0385,0.4,0,ISX,Trp,C,NaN
28.7777777777778,7.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20902.6093750002,20902.6093750002,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25.3333333333333,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22596.1148648653,22596.1148648653,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
28.7777777777778,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22404.1666666666,22404.1666666666,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
32.5555555555556,9,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28346.9250000004,28346.9250000004,8.66666666666667,2,1,0,4,0.0385,0.4,0,ISX,Trp,C,NaN
33.1111111111111,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23453.5743243239,23453.5743243239,4,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
37.8888888888889,9.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13553.3267045452,13553.3267045452,7.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
31.2222222222222,8,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23899.4888888891,23899.4888888891,3,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27678.3513513517,27678.3513513517,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
36.7777777777778,10,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22390.9418604654,22390.9418604654,3.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
31,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24214.2702702702,12107.1351351351,7.66666666666667,2,1,0,4,0.0385,0.4,0,ISX,Trp,C,NaN
26.5555555555556,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26181.4715909089,26181.4715909089,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
30.7777777777778,7.33333333333333,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24212.831395349,24212.831395349,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23.6666666666667,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20384.5270270268,20384.5270270268,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
28.1111111111111,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26381.1587837833,26381.1587837833,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
28.8888888888889,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19694.219594595,19694.219594595,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
29.3333333333333,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22242.1139705886,22242.1139705886,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
33.8888888888889,9.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24125.1655405402,24125.1655405402,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
42.8888888888889,11.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28494.9090909089,14247.4545454544,9.33333333333333,2,1,0,4,0.0385,0.4,0,ISX,Trp,C,NaN
36.3333333333333,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18914.3784722219,18914.3784722219,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
22.8888888888889,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20647.9062500002,20647.9062500002,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
33.4444444444444,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18639.8689024389,18639.8689024389,4.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
22.6666666666667,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24849.7103658538,24849.7103658538,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.5555555555556,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16588.40625,16588.40625,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
28.8888888888889,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30012.1339285709,30012.1339285709,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
35.7777777777778,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18611.5714285716,18611.5714285716,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
21.1111111111111,5.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15929.875,15929.875,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
20.4444444444444,5.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10801.2905405406,10801.2905405406,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
34.8888888888889,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25474.3782894738,25474.3782894738,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23.6666666666667,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29316.875,29316.875,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
31.3333333333333,8.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29478.2619047613,29478.2619047613,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9803.36486486492,9803.36486486492,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.6666666666667,6,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19639.2558139537,19639.2558139537,5.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
30.4444444444444,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19749.8378378376,19749.8378378376,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
29.6666666666667,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22697.5810810809,22697.5810810809,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
35.2222222222222,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28962.307692308,14481.153846154,7.66666666666667,2,1,0,4,0.0385,0.4,0,ISX,Trp,C,NaN
26.3333333333333,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25382.7297297301,25382.7297297301,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23.2222222222222,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25119.4256756756,25119.4256756756,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.8888888888889,6,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20549.2616279066,20549.2616279066,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25.6666666666667,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20531.0405405409,20531.0405405409,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25.5555555555556,7,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10262.9077380952,10262.9077380952,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27.6666666666667,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19191.6418918916,19191.6418918916,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27.6666666666667,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26918,26918,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.4444444444444,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24365.2604166671,24365.2604166671,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27.8888888888889,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23191.5945945942,23191.5945945942,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
39.3333333333333,10.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63096.3465909083,63096.3465909083,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
31.7777777777778,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26965.888888889,26965.888888889,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
48.2222222222222,12.3333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63188.0357142845,63188.0357142845,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
35.4444444444444,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28171.4255952377,28171.4255952377,9,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
33.2222222222222,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25716.2601351348,25716.2601351348,3,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
29.1111111111111,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25010.9148936167,25010.9148936167,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
29.4444444444444,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23692.3303571425,23692.3303571425,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
22.1111111111111,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17577.7905405404,17577.7905405404,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23.2222222222222,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13031.9775641027,13031.9775641027,5.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
34.1111111111111,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35533.75,35533.75,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27.1111111111111,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18543.7083333332,18543.7083333332,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.2222222222222,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27784.7142857145,27784.7142857145,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
29.2222222222222,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26430.3918918922,26430.3918918922,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23.5555555555556,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14227.2256097561,14227.2256097561,3,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.4444444444444,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23994.763513514,23994.763513514,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.4444444444444,7,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25925.8581081077,25925.8581081077,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.6666666666667,7,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44467.5743243249,44467.5743243249,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
20.1111111111111,5.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12075.2499999999,12075.2499999999,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
20.2222222222222,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16916.5694444446,16916.5694444446,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23.2222222222222,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29474.733552632,29474.733552632,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
19.8888888888889,5.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30578.3249999998,30578.3249999998,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23,6,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8222.08928571431,8222.08928571431,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
22.7777777777778,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21584,21584,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27.3333333333333,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20948.0690789469,20948.0690789469,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
32.3333333333333,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21772.8035714285,21772.8035714285,3.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
28.4444444444444,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17016.9196428571,17016.9196428571,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25.3333333333333,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25048.5348837204,25048.5348837204,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
29.1111111111111,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16883.4560810811,16883.4560810811,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
35.8888888888889,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22943.8682432429,22943.8682432429,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25.4444444444444,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21331.1531249997,21331.1531249997,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24315.5428571432,24315.5428571432,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23.7777777777778,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14136.8513513514,14136.8513513514,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
29.3333333333333,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21543.8965517242,21543.8965517242,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
21.1111111111111,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19335.0777027028,19335.0777027028,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25.4444444444444,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22251.1500000002,22251.1500000002,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34239.7906976741,34239.7906976741,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.4444444444444,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36312.5595238093,36312.5595238093,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
21.1111111111111,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11181.1666666668,11181.1666666668,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
31.1111111111111,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22193.493243243,22193.493243243,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
32.7777777777778,8.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29069.6193181821,29069.6193181821,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
22.2222222222222,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22475.5000000002,22475.5000000002,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22904.2434210524,22904.2434210524,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27.7777777777778,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22094.4459459461,22094.4459459461,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
20,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28171.8716216218,28171.8716216218,1.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27.4444444444444,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20361.5128205127,20361.5128205127,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27.6666666666667,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29938.7162162157,29938.7162162157,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
31.5555555555556,8.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29003.125,29003.125,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
17.4444444444444,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12189.6047297297,12189.6047297297,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
40.6666666666667,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22754.6385135131,22754.6385135131,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23.2222222222222,6.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9672.54166666674,9672.54166666674,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.3333333333333,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28880.486486487,28880.486486487,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
22,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19453.2697368423,19453.2697368423,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
32.2222222222222,8.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25511.3682432429,25511.3682432429,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
28.2222222222222,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24634.5142857138,24634.5142857138,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
30.2222222222222,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26350.1656249996,26350.1656249996,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
33.4444444444444,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32373.8630952383,32373.8630952383,3,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25.6666666666667,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25467.4285714285,25467.4285714285,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
31,8.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27148.1891891895,27148.1891891895,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
20.6666666666667,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28790.1891891889,28790.1891891889,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
29.3333333333333,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30870.8333333334,30870.8333333334,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23.4444444444444,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39313.2083333338,39313.2083333338,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.4444444444444,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22354.8243243241,22354.8243243241,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
31,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22429.5065789476,22429.5065789476,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
33.5555555555556,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23635.5029069763,23635.5029069763,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25.3333333333333,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15759.462837838,15759.462837838,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.5555555555556,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20852.9864864867,20852.9864864867,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.2222222222222,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23534.8125000003,11767.4062500001,8,2,1,0,4,0.0385,0.4,0,ISX,Trp,C,NaN
23.4444444444444,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20546.0661764703,20546.0661764703,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
