cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
30.2222222222222,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14918.2019230768,14918.2019230768,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
51.3333333333333,14.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9890.64864864853,9890.64864864853,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
28.7777777777778,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17381.1681034483,17381.1681034483,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
35.5555555555556,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12287.4628378378,12287.4628378378,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
40.1111111111111,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23084.5416666663,23084.5416666663,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
40.1111111111111,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11447.5172413792,11447.5172413792,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
41.8888888888889,14,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11751.0208333331,11751.0208333331,2,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
34.7777777777778,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13975.217857143,13975.217857143,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
30.4444444444444,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13938.3040540543,13938.3040540543,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
31.8888888888889,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16816.2013888892,16816.2013888892,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
51.6666666666667,14.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15440.4186046507,15440.4186046507,3.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
44.6666666666667,13,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11256.7142857144,11256.7142857144,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
46.3333333333333,15.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13054.0000000001,13054.0000000001,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
52.3333333333333,15.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10960.6499999997,10960.6499999997,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
34.7777777777778,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14545.0555555558,14545.0555555558,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
35.6666666666667,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11928.0416666665,11928.0416666665,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
38.3333333333333,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14954.1621621622,14954.1621621622,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
33.7777777777778,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10447.6551724139,10447.6551724139,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
51.3333333333333,15,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26210.3030303035,26210.3030303035,3,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
26.2222222222222,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19128.8378378381,19128.8378378381,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
31.8888888888889,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12025.8534482757,12025.8534482757,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
47.5555555555556,14,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13525.905405405,13525.905405405,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
40.6666666666667,10,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13152.2804054056,13152.2804054056,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
24.2222222222222,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17728.0312499998,17728.0312499998,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
41.5555555555556,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9801.09027777751,9801.09027777751,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
44.6666666666667,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15079.6756756756,15079.6756756756,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
47,12,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11953.833333333,11953.833333333,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
24.1111111111111,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11696.4107142856,11696.4107142856,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
49,14.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14125.3854166664,14125.3854166664,1.66666666666667,2,1,0,4,0.0472,0.4,0,ISX,Ser,B,NaN
38.3333333333333,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11808.3275862071,11808.3275862071,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
36.5555555555556,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13271.0486111113,13271.0486111113,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
32.3333333333333,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17215.0344827585,17215.0344827585,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
37.2222222222222,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12984.993243243,12984.993243243,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
38.8888888888889,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11839.2500000002,11839.2500000002,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
26,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29114.3614864868,29114.3614864868,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
52.1111111111111,15,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11700.4594594593,11700.4594594593,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
34.3333333333333,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18073.2068965519,9036.60344827596,8,2,1,0,4,0.0472,0.4,0,ISX,Ser,B,NaN
45.4444444444444,14.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32007.8229166671,16003.9114583335,7.33333333333333,2,0,0,3,0.0472,0.4,0,ISX,Ser,B,NaN
30.8888888888889,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18953.7638888893,18953.7638888893,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
53.7777777777778,15,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10855.6875000002,10855.6875000002,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
46.3333333333333,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11490.7364864861,11490.7364864861,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
36,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13615.6857142854,13615.6857142854,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
29.6666666666667,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14223.233108108,14223.233108108,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
33.2222222222222,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9792.60344827595,9792.60344827595,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
42.7777777777778,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13128.6249999998,13128.6249999998,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
37.1111111111111,10,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14258.3277027031,14258.3277027031,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
28.3333333333333,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21342.4459459455,21342.4459459455,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
28.1111111111111,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15274.6418918919,15274.6418918919,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
36.2222222222222,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12651.9714285714,12651.9714285714,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
35,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12345.7586206895,12345.7586206895,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
30.3333333333333,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19495.214285714,19495.214285714,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
32,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17697.198275862,17697.198275862,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
42.6666666666667,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19976.4821428567,19976.4821428567,3.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
53.6666666666667,15.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18991.9662162167,18991.9662162167,2.66666666666667,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
49.2222222222222,13.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23539.8141891895,23539.8141891895,3,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
50,14,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22511.7440476195,22511.7440476195,3.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
32.1111111111111,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19118.8651315793,19118.8651315793,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
41,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16108.5844594597,16108.5844594597,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
23.7777777777778,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16904.7297297297,16904.7297297297,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
23.1111111111111,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9278.71621621619,9278.71621621619,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
30.4444444444444,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19658.4901315791,19658.4901315791,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
49.8888888888889,14.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11118.1562500004,11118.1562500004,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
39,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12412.0999999997,12412.0999999997,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
41.5555555555556,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8478.88194444455,8478.88194444455,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
34.7777777777778,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9429.64655172437,9429.64655172437,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
55.1111111111111,15.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26350.1142857147,26350.1142857147,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
36.7777777777778,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14561.4270833336,14561.4270833336,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
49.4444444444444,15.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19471.4137931038,19471.4137931038,3.66666666666667,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
32.6666666666667,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16203.7708333336,16203.7708333336,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
49.5555555555556,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51258.4431818195,25629.2215909097,11,2,0,0,3,0.0472,0.4,0,ISX,Ser,B,NaN
54.1111111111111,15,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26831.3292682921,26831.3292682921,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
35.1111111111111,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20305.424342105,20305.424342105,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
48.1111111111111,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9517.64864864892,9517.64864864892,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
41.6666666666667,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11897.3928571426,11897.3928571426,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
52.7777777777778,14.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22594.1511627911,22594.1511627911,3.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
59.4444444444444,16.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11668.6666666664,11668.6666666664,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
52.5555555555556,15,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12479.4444444446,12479.4444444446,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
36,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10991.8229166669,10991.8229166669,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
44.6666666666667,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11268.5,11268.5,2.66666666666667,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
31.7777777777778,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12594.7112068967,12594.7112068967,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
25.5555555555556,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9568.60000000012,9568.60000000012,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
34.4444444444444,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13566.0069444442,13566.0069444442,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
30.6666666666667,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10933.4729729732,10933.4729729732,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
29,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23426.5208333336,23426.5208333336,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
39.1111111111111,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10973.2068965519,10973.2068965519,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
35.1111111111111,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17500.3333333332,17500.3333333332,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
49.8888888888889,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10252.3275862071,10252.3275862071,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
25.5555555555556,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15423.4647435898,15423.4647435898,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
36.5555555555556,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11119.1071428573,11119.1071428573,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
37.2222222222222,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15287.5749999999,15287.5749999999,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
43.1111111111111,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14925.6666666664,14925.6666666664,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
35,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12965.8479729729,12965.8479729729,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
33.5555555555556,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10663.6896551726,10663.6896551726,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
39.3333333333333,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11597.7635135137,11597.7635135137,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
43.5555555555556,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11287.6875,11287.6875,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
32.1111111111111,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10236.1047297295,10236.1047297295,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
30.2222222222222,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13004.4482758618,13004.4482758618,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
24.3333333333333,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16534.287878788,16534.287878788,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
41,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24141.0642857145,12070.5321428572,8.33333333333333,2,1,0,4,0.0472,0.4,0,ISX,Ser,B,NaN
45.4444444444444,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13186,13186,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
37.5555555555556,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26178.3722222218,26178.3722222218,3,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
46,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11536.1776315787,11536.1776315787,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
36.7777777777778,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28170.8125,28170.8125,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
39.7777777777778,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12952,12952,3.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
37.5555555555556,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12922.5202702704,12922.5202702704,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
34.2222222222222,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9249.11148648665,9249.11148648665,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
48.6666666666667,14.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11826,11826,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
27,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20391.4469696967,20391.4469696967,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
34.4444444444444,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14501.8491379309,14501.8491379309,2.66666666666667,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
31.6666666666667,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20025.8499999997,20025.8499999997,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
48,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23523.8750000002,23523.8750000002,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
52.8888888888889,14,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12508.0319767441,12508.0319767441,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
40.5555555555556,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14799.4000000003,14799.4000000003,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
33,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22527.7361111116,22527.7361111116,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
49.3333333333333,16,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16433.300675676,8216.65033783799,9.66666666666667,2,0,1,3,0.0472,0.4,0,ISX,Ser,B,NaN
39.4444444444444,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21248.4094827591,21248.4094827591,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
44.8888888888889,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22379.9908536581,22379.9908536581,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
29.2222222222222,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11130.6363636363,11130.6363636363,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
42.2222222222222,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9809.92857142879,9809.92857142879,3.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
40.1111111111111,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9450.12837837832,9450.12837837832,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
28.8888888888889,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10362.4583333334,10362.4583333334,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
23.6666666666667,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12328.4784482759,12328.4784482759,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
43.4444444444444,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9603.84482758611,9603.84482758611,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
34.2222222222222,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16280.2432432431,16280.2432432431,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
36.3333333333333,11,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11492.2702702702,11492.2702702702,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
36.7777777777778,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12993.8823529412,12993.8823529412,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
30.8888888888889,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13680.0833333332,13680.0833333332,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
45,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14504.4062500001,14504.4062500001,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
27.7777777777778,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10990.1829268294,10990.1829268294,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
41.7777777777778,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11423.6148648645,11423.6148648645,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
42.3333333333333,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15976.2715517242,15976.2715517242,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
