cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
27,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7744.62068965527,7744.62068965527,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
32.5555555555556,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7881.40625000008,7881.40625000008,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.5555555555556,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5985.28448275852,5985.28448275852,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
39.2222222222222,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12255.9487179486,6127.97435897432,5,2,1,0,4,0.1513,0.4,0,ISX,Pro,B,NaN
22.3333333333333,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4672.60344827589,4672.60344827589,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.5555555555556,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11233.551724138,11233.551724138,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
31.6666666666667,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7695.96428571416,7695.96428571416,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5279.70833333338,5279.70833333338,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.1111111111111,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6660.99999999996,6660.99999999996,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
35.8888888888889,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8112.0104166668,8112.0104166668,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.6666666666667,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7059.80714285707,7059.80714285707,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.2222222222222,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5015.12500000004,5015.12500000004,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.6666666666667,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4625.42142857141,4625.42142857141,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
26.3333333333333,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7482.55405405395,7482.55405405395,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5346.82986111114,5346.82986111114,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25,9.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6783.20220588245,6783.20220588245,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
33.2222222222222,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24820.3187499996,24820.3187499996,2.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.3333333333333,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4784.1810344827,4784.1810344827,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.3333333333333,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5936.10344827584,5936.10344827584,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.2222222222222,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6595.28819444448,6595.28819444448,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
36.3333333333333,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7720.37931034474,7720.37931034474,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.3333333333333,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7420.85714285709,7420.85714285709,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.3333333333333,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5659.00735294122,5659.00735294122,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17.4444444444444,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5732.42499999996,5732.42499999996,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
27,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5182.17672413787,5182.17672413787,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.6666666666667,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5200.75,5200.75,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
32.5555555555556,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6307.28448275856,6307.28448275856,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.7777777777778,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4860.93103448281,4860.93103448281,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
29.1111111111111,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7010.85714285719,7010.85714285719,2,1,0,1,2,0.1513,0.4,0,ISX,Pro,B,NaN
18.8888888888889,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6198.28448275859,6198.28448275859,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
23.1111111111111,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6599.34027777786,6599.34027777786,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.4444444444444,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8132.31465517234,8132.31465517234,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
27.6666666666667,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5192.39999999994,5192.39999999994,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17.4444444444444,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5132.66428571424,5132.66428571424,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
31.5555555555556,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7738.70270270283,7738.70270270283,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
16.6666666666667,5.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6660.12068965509,6660.12068965509,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.8888888888889,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7390.99999999994,7390.99999999994,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6157.48928571433,6157.48928571433,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17.2222222222222,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7383.90086206888,7383.90086206888,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
23.4444444444444,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7846.42647058826,7846.42647058826,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.1111111111111,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4359.09090909089,4359.09090909089,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.6666666666667,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6140.40714285712,6140.40714285712,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.3333333333333,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3499.7715517241,3499.7715517241,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.7777777777778,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9298.16666666659,9298.16666666659,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
28,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4855.375,4855.375,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
31.7777777777778,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8072.93243243253,8072.93243243253,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
33.6666666666667,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8013.46621621613,8013.46621621613,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
29.4444444444444,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6883.10526315782,6883.10526315782,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
23,6,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6510.6428571429,6510.6428571429,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5539.47413793098,5539.47413793098,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
23.6666666666667,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4273.08571428575,4273.08571428575,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
36.4444444444444,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8566.60135135142,8566.60135135142,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.4444444444444,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7252.51724137929,7252.51724137929,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
31.4444444444444,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6791.83620689654,6791.83620689654,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.7777777777778,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9461.47916666672,4730.73958333336,6.66666666666667,2,1,0,4,0.1513,0.4,0,ISX,Pro,B,NaN
25.6666666666667,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6315.08064516139,6315.08064516139,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
26.3333333333333,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5526.79741379312,5526.79741379312,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.4444444444444,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7587.99999999996,7587.99999999996,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
30,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9981.40384615373,9981.40384615373,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
37.8888888888889,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8292.75862068969,8292.75862068969,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.4444444444444,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5603.1764705882,5603.1764705882,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.3333333333333,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3434.57142857139,3434.57142857139,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.6666666666667,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6758.11148648645,6758.11148648645,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
28.2222222222222,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9959.88175675661,9959.88175675661,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5084.3513513513,5084.3513513513,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.4444444444444,8.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4252.11428571431,4252.11428571431,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.8888888888889,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9180.8750000001,9180.8750000001,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
34.4444444444444,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7344.92241379303,7344.92241379303,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
28,7,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11688.4651162792,11688.4651162792,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
31.6666666666667,8.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7993.82986111119,7993.82986111119,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.6666666666667,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6119.15948275858,6119.15948275858,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.5555555555556,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5283.07142857138,5283.07142857138,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.5555555555556,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6465.77631578937,6465.77631578937,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.4444444444444,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5375.7758620689,5375.7758620689,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
34.7777777777778,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7924.54391891899,7924.54391891899,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5787.21621621615,5787.21621621615,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
37.3333333333333,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7644.36111111098,7644.36111111098,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.8888888888889,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6396.32352941174,6396.32352941174,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
31.6666666666667,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8661.22413793106,8661.22413793106,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.6666666666667,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5251.90972222228,5251.90972222228,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
23.7777777777778,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6244.955882353,6244.955882353,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.6666666666667,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6104.05405405404,6104.05405405404,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5024.78017241375,5024.78017241375,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
33.5555555555556,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8140.875,8140.875,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
29.2222222222222,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6164.59999999992,6164.59999999992,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
26.1111111111111,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8043.16129032267,8043.16129032267,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.2222222222222,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8071.94736842109,8071.94736842109,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
27.7777777777778,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7738.95000000007,7738.95000000007,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
23.4444444444444,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11289.0833333332,11289.0833333332,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
27.1111111111111,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9291.94256756743,9291.94256756743,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.8888888888889,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8188.81578947362,8188.81578947362,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.3333333333333,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7101.22058823532,7101.22058823532,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.8888888888889,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4991.68103448277,4991.68103448277,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
23.8888888888889,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6506.47916666674,6506.47916666674,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
28.5555555555556,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6267.2142857144,6267.2142857144,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
26.2222222222222,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7623.48648648651,7623.48648648651,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17.7777777777778,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5307.2647058823,5307.2647058823,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.7777777777778,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4713.21212121211,4713.21212121211,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
26,9.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4885.91810344823,4885.91810344823,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.6666666666667,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5050.61206896553,5050.61206896553,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
23.3333333333333,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6693.35472972971,6693.35472972971,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.2222222222222,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6296.60344827578,6296.60344827578,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.1111111111111,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5927.75,5927.75,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
23.4444444444444,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5034.34926470586,5034.34926470586,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.8888888888889,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7390.46120689652,7390.46120689652,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
23.5555555555556,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6568.29285714294,6568.29285714294,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7001.68571428575,7001.68571428575,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
27.5555555555556,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5727.46551724146,5727.46551724146,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.8888888888889,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6094.43214285721,6094.43214285721,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
31.2222222222222,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5946.0285714285,5946.0285714285,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.3333333333333,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6223.41071428567,6223.41071428567,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
26.1111111111111,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7634.49999999992,7634.49999999992,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
26.4444444444444,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9665.33108108097,9665.33108108097,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
28.6666666666667,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8650.79573170729,8650.79573170729,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17.7777777777778,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4428.22058823532,4428.22058823532,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
27.6666666666667,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4915.69230769228,4915.69230769228,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.3333333333333,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7700.07758620682,7700.07758620682,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.6666666666667,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6561.44827586206,6561.44827586206,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
31,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9532.13851351361,4766.0692567568,6.33333333333333,2,1,0,4,0.1513,0.4,0,ISX,Pro,B,NaN
18.1111111111111,7,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5793.74568965527,5793.74568965527,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.3333333333333,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5559.11111111105,5559.11111111105,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.7777777777778,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8910.8108108109,8910.8108108109,1.33333333333333,2,1,0,4,0.1513,0.4,0,ISX,Pro,B,NaN
25.2222222222222,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7242.46621621619,7242.46621621619,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
30.1111111111111,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10328.1206896552,10328.1206896552,1,2,1,0,4,0.1513,0.4,0,ISX,Pro,B,NaN
21.7777777777778,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5534.9642857143,5534.9642857143,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.3333333333333,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6823.5110294117,6823.5110294117,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
27.6666666666667,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8274.27586206905,8274.27586206905,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.7777777777778,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5702.47413793109,5702.47413793109,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
