cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
28.8888888888889,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15553.1006097561,15553.1006097561,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
33.4444444444444,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17504.5434782607,17504.5434782607,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.7777777777778,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23455.0168918922,23455.0168918922,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
31.1111111111111,7.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24632.9464285719,24632.9464285719,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.8888888888889,6.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20285.1000000003,20285.1000000003,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.6666666666667,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17013.7500000002,17013.7500000002,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.4444444444444,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18890.0125000002,18890.0125000002,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23316.0125000002,23316.0125000002,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19001.0304054056,19001.0304054056,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
32,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20107.9166666664,20107.9166666664,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.4444444444444,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18528.4390243905,18528.4390243905,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
30.1111111111111,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23833.9916666665,23833.9916666665,3.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.5555555555556,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8859.7073863636,8859.7073863636,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.3333333333333,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17047,17047,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.2222222222222,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18656.1486486485,18656.1486486485,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29.1111111111111,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24551.5999999997,24551.5999999997,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.2222222222222,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17787.6875000002,17787.6875000002,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
39.1111111111111,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22627.7302631575,11313.8651315787,9,2,1,0,4,0.0498,0.4,0,ISX,Trp,A,NaN
42.4444444444444,11.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43194.8203125,43194.8203125,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.2222222222222,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17876.3885135136,17876.3885135136,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.5555555555556,7,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17955.3310810808,17955.3310810808,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.3333333333333,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18845.7272727271,18845.7272727271,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.2222222222222,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19163.767857143,19163.767857143,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
36.5555555555556,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23164.7812499997,11582.3906249998,6.33333333333333,2,0,0,3,0.0498,0.4,0,ISX,Trp,A,NaN
26.4444444444444,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24737.3243243247,24737.3243243247,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.3333333333333,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16407.0535714285,16407.0535714285,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
35,9.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22203.1964285712,22203.1964285712,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.6666666666667,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7749.66666666656,7749.66666666656,4,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
37.4444444444444,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17444.1812499999,17444.1812499999,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
18.7777777777778,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9544.6666666666,9544.6666666666,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
31.5555555555556,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20227.4027777781,20227.4027777781,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.4444444444444,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17702.0187500001,17702.0187500001,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
31,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16751.2410714288,16751.2410714288,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
30,7.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14985.6395348835,14985.6395348835,4.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.3333333333333,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19896.8839285716,19896.8839285716,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
31.4444444444444,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23690.9285714282,11845.4642857141,8.33333333333333,2,1,0,4,0.0498,0.4,0,ISX,Trp,A,NaN
23.3333333333333,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18466.0923913046,18466.0923913046,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.6666666666667,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22305.1875,22305.1875,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.1111111111111,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20457.1999999997,20457.1999999997,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
32.8888888888889,8.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18495.2045454547,18495.2045454547,4.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
33.5555555555556,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20485.1022727271,20485.1022727271,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16888.441860465,16888.441860465,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
32,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15744.1824324321,15744.1824324321,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
37.1111111111111,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27813.4468085102,27813.4468085102,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.8888888888889,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15824.065340909,15824.065340909,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29.7777777777778,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22876.7499999998,22876.7499999998,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25,5.66666666666667,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21662.5304054055,21662.5304054055,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
20.2222222222222,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9278.19852941183,9278.19852941183,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
32.3333333333333,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22065.9593023259,22065.9593023259,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.5555555555556,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11119.2926829267,11119.2926829267,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
33,9,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29242.4761904769,29242.4761904769,7.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
40.5555555555556,10.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18597.5116279067,18597.5116279067,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.6666666666667,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21386.2159090905,21386.2159090905,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.8888888888889,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28664.036585366,28664.036585366,6.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
32.5555555555556,9,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15918.5031249997,15918.5031249997,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.5555555555556,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20336.1951219513,20336.1951219513,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
22.2222222222222,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16575.1829268292,16575.1829268292,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.1111111111111,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21132.1744186043,21132.1744186043,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.7777777777778,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16386.4878048782,16386.4878048782,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17731.7352941178,17731.7352941178,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29.1111111111111,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16740.6285714285,16740.6285714285,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18469.722222222,18469.722222222,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.8888888888889,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20696.4281249998,20696.4281249998,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.6666666666667,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11727.7556818182,11727.7556818182,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
31.1111111111111,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21171.3693181817,21171.3693181817,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29.2222222222222,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22990.7045454542,22990.7045454542,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
35.5555555555556,9.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16708.9298780488,16708.9298780488,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
32.3333333333333,8.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22686.0238095243,22686.0238095243,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29.1111111111111,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12314.6022727272,12314.6022727272,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.4444444444444,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16789.2666666666,16789.2666666666,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
32.2222222222222,7.66666666666667,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10549.3968749999,10549.3968749999,4.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.6666666666667,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18030.1587837841,18030.1587837841,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.8888888888889,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20119.0060975608,20119.0060975608,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.5555555555556,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17591.330357143,17591.330357143,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
32.7777777777778,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16497.7905405404,16497.7905405404,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.3333333333333,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17355.9906249999,17355.9906249999,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
33.5555555555556,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18117.0439189193,18117.0439189193,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
36.2222222222222,9,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20123.23255814,20123.23255814,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
37.1111111111111,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19757.8749999997,19757.8749999997,3.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.7777777777778,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18704.6477272725,18704.6477272725,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.4444444444444,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14247.2430555555,14247.2430555555,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.1111111111111,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16320.5056818183,16320.5056818183,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.3333333333333,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21122.8604651162,21122.8604651162,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
54.5555555555556,16,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46083.7222222234,15361.2407407412,12.3333333333333,2,1,0,4,0.0498,0.4,0,ISX,Trp,A,NaN
28,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21235.1388888886,21235.1388888886,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.2222222222222,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22284.9999999997,22284.9999999997,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29.3333333333333,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19402.310810811,19402.310810811,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.6666666666667,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18781.8986486485,18781.8986486485,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.5555555555556,8,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15742.1976744186,15742.1976744186,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18417.7325581394,18417.7325581394,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.6666666666667,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17023.3333333334,17023.3333333334,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.3333333333333,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19159.9687500001,19159.9687500001,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
30,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18488.2732558138,18488.2732558138,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
32.4444444444444,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22516.4308510639,22516.4308510639,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
22.8888888888889,6,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18743.157894737,18743.157894737,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29.7777777777778,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13797.579268293,13797.579268293,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17643.4999999998,17643.4999999998,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.5555555555556,8,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18339.7732558143,18339.7732558143,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
32.1111111111111,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19224.1860465117,19224.1860465117,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.3333333333333,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14942.1346153849,14942.1346153849,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29.7777777777778,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17130.6744186047,17130.6744186047,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
33.4444444444444,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17676.5067567569,17676.5067567569,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.6666666666667,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14047.9999999998,14047.9999999998,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
21.6666666666667,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10298.8222222223,10298.8222222223,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
34.4444444444444,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16279.9487179486,16279.9487179486,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.3333333333333,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19104.6148648649,19104.6148648649,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.3333333333333,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21063.2439024393,21063.2439024393,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.1111111111111,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20401,20401,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29.3333333333333,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19947.851351351,19947.851351351,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.1111111111111,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14132.3372093022,14132.3372093022,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.6666666666667,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22503.8197674421,22503.8197674421,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
31.2222222222222,8.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16964.0654761903,16964.0654761903,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.6666666666667,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17505.3636363639,17505.3636363639,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
30.6666666666667,8,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18348.4833333336,18348.4833333336,3.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.1111111111111,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20579.0000000001,20579.0000000001,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.6666666666667,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752.6947674421,18752.6947674421,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.8888888888889,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18731.0406249998,18731.0406249998,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
42.4444444444444,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23884.682432433,23884.682432433,9.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
38.5555555555556,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17028.2567567568,17028.2567567568,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
38.3333333333333,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21455.3869047615,21455.3869047615,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.5555555555556,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13573.4121621624,13573.4121621624,3.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
20.1111111111111,5,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20116.189189189,20116.189189189,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
32.6666666666667,9,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24581.7386363633,24581.7386363633,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.6666666666667,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16527.5500000001,16527.5500000001,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
43.6666666666667,11,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20851.1829268295,20851.1829268295,9.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.1111111111111,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12541.658783784,12541.658783784,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
39.4444444444444,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23037.0059523806,23037.0059523806,10,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.5555555555556,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23028.8633720932,23028.8633720932,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.1111111111111,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23113.958333333,23113.958333333,6.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
30.6666666666667,7.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44611.0888888888,44611.0888888888,7.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
