cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
19,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10685.9827586207,10685.9827586207,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
35,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12784.2060810813,12784.2060810813,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
26,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14870.5147058821,14870.5147058821,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
35.7777777777778,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8666.74999999988,8666.74999999988,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
32.5555555555556,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11329.4071428574,11329.4071428574,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.7777777777778,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17541.9749999998,17541.9749999998,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
27.7777777777778,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12832.4425675678,12832.4425675678,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
33,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13094.7837837838,13094.7837837838,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.2222222222222,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7897.21621621611,7897.21621621611,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
32.8888888888889,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7124.70945945943,7124.70945945943,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.8888888888889,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8103.26736111123,8103.26736111123,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
22.6666666666667,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10750.2770270268,10750.2770270268,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
19,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16076.9535714286,16076.9535714286,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
38.1111111111111,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12720.5624999998,12720.5624999998,8.66666666666667,1,0,1,2,0.047,0.4,0,ISX,Thr,A,NaN
23,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7422.8243243243,7422.8243243243,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
30.7777777777778,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7606.81081081086,7606.81081081086,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
48.8888888888889,13.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7546.63953488374,7546.63953488374,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
26,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9003.5857142856,9003.5857142856,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
27.2222222222222,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14373.9189189191,14373.9189189191,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.7777777777778,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8460.55813953484,8460.55813953484,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.7777777777778,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12704.2635135137,12704.2635135137,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
34,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12800.5709459458,12800.5709459458,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7021.50862068956,7021.50862068956,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.7777777777778,6.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12113.9500000001,12113.9500000001,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
32.1111111111111,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15908.7777777781,15908.7777777781,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.4444444444444,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8003.27083333335,8003.27083333335,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
37.4444444444444,10,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7430.31547619056,7430.31547619056,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
35.7777777777778,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9020.90357142857,9020.90357142857,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
44.7777777777778,15,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11439.9310344826,5719.96551724132,11,2,0,1,3,0.047,0.4,0,ISX,Thr,A,NaN
30.3333333333333,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23077.722222222,23077.722222222,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25.5555555555556,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5654.71710526322,5654.71710526322,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
46,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20804.2187499997,10402.1093749999,8.66666666666667,2,0,0,3,0.047,0.4,0,ISX,Thr,A,NaN
30.6666666666667,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9049.6176470587,9049.6176470587,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
40.8888888888889,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12105.7115384617,12105.7115384617,3.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
19,5,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7621.6535714286,7621.6535714286,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
26.3333333333333,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13362.4144736841,13362.4144736841,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25.1111111111111,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15990.8125000002,15990.8125000002,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
31.4444444444444,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9597.12837837865,9597.12837837865,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
16.8888888888889,5,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5587.5625,5587.5625,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
22.7777777777778,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4403.71474358978,4403.71474358978,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
26.5555555555556,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7227.82857142865,7227.82857142865,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
60.1111111111111,14.6666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37882.9583333335,12627.6527777778,9.33333333333333,2,0,0,3,0.047,0.4,0,ISX,Thr,A,NaN
26.5555555555556,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14937.7652439024,14937.7652439024,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
26.5555555555556,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10024.8815789476,10024.8815789476,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.8888888888889,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9333.57692307701,9333.57692307701,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
31.3333333333333,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11455.71875,11455.71875,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
18.2222222222222,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4524.42500000005,4524.42500000005,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25.7777777777778,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16060.5625000002,16060.5625000002,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
29.5555555555556,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9253.05405405401,9253.05405405401,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
29.8888888888889,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5556.96621621616,5556.96621621616,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
36.8888888888889,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15882.7297297294,15882.7297297294,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
26.3333333333333,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11675.75,11675.75,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
34.5555555555556,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15470.3275862065,15470.3275862065,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.2222222222222,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12130.6111111113,12130.6111111113,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
18.1111111111111,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12873.4857142856,12873.4857142856,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
15.7777777777778,5.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7299.5642857143,7299.5642857143,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
30.4444444444444,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7407.5,7407.5,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
27.3333333333333,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9597.6351351352,9597.6351351352,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
21.4444444444444,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16181.609375,16181.609375,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.5555555555556,6,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5010.48648648643,5010.48648648643,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
32,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6268.80555555567,6268.80555555567,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
17.4444444444444,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18947.125,18947.125,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
46.8888888888889,13.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15101.0069444448,15101.0069444448,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
31.8888888888889,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14040.2392857144,14040.2392857144,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.1111111111111,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16802.8375,8401.41875000002,6.66666666666667,2,1,0,4,0.047,0.4,0,ISX,Thr,A,NaN
41.8888888888889,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15662.0236486488,15662.0236486488,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25.7777777777778,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7388.47674418597,7388.47674418597,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
17.5555555555556,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3229.9264705882,3229.9264705882,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
30.2222222222222,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9915.48648648675,9915.48648648675,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
30.2222222222222,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8715.37500000006,8715.37500000006,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
29.7777777777778,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7183.92499999984,7183.92499999984,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
26.6666666666667,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6899.43103448277,6899.43103448277,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
22.8888888888889,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17544.0486111109,17544.0486111109,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
22.7777777777778,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8765.67948717954,8765.67948717954,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
31.4444444444444,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8932.10472972966,8932.10472972966,3,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
27.2222222222222,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7795.09687499992,7795.09687499992,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25.5555555555556,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10740.5775862069,10740.5775862069,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
37,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16941.6249999998,16941.6249999998,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
19.3333333333333,5.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8440.97297297311,8440.97297297311,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.8888888888889,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10757.1597222223,10757.1597222223,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
18.7777777777778,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6371.9618055555,6371.9618055555,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
41,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11502.8333333336,11502.8333333336,3,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25.6666666666667,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15882.5743243245,15882.5743243245,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
27.6666666666667,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10330.9166666668,10330.9166666668,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
21.7777777777778,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7388.14189189185,7388.14189189185,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
35.1111111111111,12.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17001,8500.5,8,2,1,0,4,0.047,0.4,0,ISX,Thr,A,NaN
34,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7544.41216216219,7544.41216216219,2,1,0,1,2,0.047,0.4,0,ISX,Thr,A,NaN
23.6666666666667,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14587.9485294116,14587.9485294116,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
30,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9670.64634146356,9670.64634146356,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
31.8888888888889,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14902.8139534881,14902.8139534881,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
36,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15432.4224137928,7716.21120689642,9.33333333333333,2,0,0,3,0.047,0.4,0,ISX,Thr,A,NaN
24.1111111111111,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5955.4290540541,5955.4290540541,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
17.4444444444444,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9207.00862068962,9207.00862068962,1.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25.8888888888889,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7970.61148648641,7970.61148648641,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.7777777777778,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15195.4000000002,15195.4000000002,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
22.3333333333333,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8127.19871794879,8127.19871794879,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
34.2222222222222,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6783.30405405415,6783.30405405415,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
50.1111111111111,14,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11650.7321428573,11650.7321428573,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
19.8888888888889,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8868.08333333338,8868.08333333338,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
29,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15633.5384615387,15633.5384615387,3,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
32.5555555555556,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8484.2820512821,8484.2820512821,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.6666666666667,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11982.0999999999,11982.0999999999,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
47.2222222222222,13.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7564.50000000005,7564.50000000005,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
35.5555555555556,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10187.0263157893,10187.0263157893,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
29.4444444444444,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7473.45833333343,7473.45833333343,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
31.8888888888889,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10878.3055555553,10878.3055555553,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
34.3333333333333,9.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21436.3181818184,21436.3181818184,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
35.5555555555556,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13591.8918918922,13591.8918918922,3.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
30.4444444444444,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8263.28571428564,8263.28571428564,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
19.2222222222222,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18051.9736842103,18051.9736842103,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
22.8888888888889,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15503.3059210525,15503.3059210525,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
33.3333333333333,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11699.8412162164,11699.8412162164,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
32.7777777777778,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12626.6770833336,12626.6770833336,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
34.7777777777778,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10917.5405405406,10917.5405405406,3,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
33.6666666666667,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6243.82499999993,6243.82499999993,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
37.1111111111111,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8191.90624999987,8191.90624999987,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
21.8888888888889,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11594.0718750001,11594.0718750001,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.3333333333333,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7862.33333333345,7862.33333333345,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
27.3333333333333,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7449.06081081073,7449.06081081073,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
39.1111111111111,13.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14869.9117647057,7434.95588235285,8.66666666666667,2,1,0,4,0.047,0.4,0,ISX,Thr,A,NaN
40.4444444444444,12,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11831.2128378377,5915.60641891885,5.33333333333333,2,0,1,3,0.047,0.4,0,ISX,Thr,A,NaN
22.2222222222222,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9229.8993055557,9229.8993055557,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
32.4444444444444,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6999.55067567576,6999.55067567576,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
40.4444444444444,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11810.5892857144,11810.5892857144,3.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
36.7777777777778,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8252.96551724148,8252.96551724148,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
42.4444444444444,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11509.8170731706,11509.8170731706,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
27,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10593.4000000002,10593.4000000002,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
29.6666666666667,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17807.6047297298,17807.6047297298,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
27.3333333333333,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8767.53488372082,8767.53488372082,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
17.1111111111111,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3877.78448275866,3877.78448275866,1.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.5555555555556,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6317.93581081072,6317.93581081072,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
