cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
39.5555555555556,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18110.3783783784,18110.3783783784,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
35.5555555555556,10,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13372.7297297294,13372.7297297294,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
20.2222222222222,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7567.31818181823,7567.31818181823,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
28.1111111111111,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9016.11458333342,9016.11458333342,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
40.6666666666667,11.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10633.1047297294,10633.1047297294,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
32.4444444444444,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11815.8716216215,11815.8716216215,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
49.4444444444444,14.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11937.6071428572,11937.6071428572,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
52.1111111111111,15.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14101.5878378374,14101.5878378374,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
44.6666666666667,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9621.75337837822,9621.75337837822,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
30.6666666666667,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7291.42567567556,7291.42567567556,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
45.5555555555556,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18811.3902439027,9405.69512195134,5.33333333333333,1,0,1,2,0.0472,0.4,0,ISX,Ser,A,NaN
35.3333333333333,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11110.0714285715,11110.0714285715,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
29.4444444444444,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9911.80952380948,9911.80952380948,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
48.3333333333333,13,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11694.2558139537,11694.2558139537,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
39.8888888888889,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9564.28879310359,9564.28879310359,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
32,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9230.43243243235,9230.43243243235,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
39.6666666666667,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9271.05128205143,9271.05128205143,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
29.7777777777778,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14171.6993243242,14171.6993243242,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
34.2222222222222,9.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13098.9797297301,13098.9797297301,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
49.3333333333333,14.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8891.03676470568,8891.03676470568,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
49.1111111111111,15,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19010.057926829,19010.057926829,2.66666666666667,1,0,1,2,0.0472,0.4,0,ISX,Ser,A,NaN
28.4444444444444,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14909.2804054056,14909.2804054056,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
37.7777777777778,10,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8266.39285714288,8266.39285714288,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
41.4444444444444,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9529.02702702735,9529.02702702735,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
41.8888888888889,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9281.07142857164,9281.07142857164,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
39.6666666666667,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11442.8749999999,11442.8749999999,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
40.4444444444444,11.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11649.7331081083,11649.7331081083,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
38.7777777777778,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11058.7364864862,11058.7364864862,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
41.6666666666667,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11391.0135135134,11391.0135135134,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
51.7777777777778,15.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26261.8108108109,26261.8108108109,3,1,0,1,2,0.0472,0.4,0,ISX,Ser,A,NaN
33.3333333333333,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11752.8749999998,11752.8749999998,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
30.5555555555556,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8396.46511627913,8396.46511627913,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
35.8888888888889,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8939.78749999986,8939.78749999986,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
40.8888888888889,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12359.2432432433,12359.2432432433,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
47.5555555555556,13,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9643.39772727295,9643.39772727295,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
27.3333333333333,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7144.5,7144.5,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
35.1111111111111,9.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8848.68571428574,8848.68571428574,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
36.6666666666667,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11863.0236486484,11863.0236486484,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
49,14,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11451.22972973,11451.22972973,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
46.6666666666667,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10162.5,10162.5,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
40.8888888888889,11.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10118.9999999998,10118.9999999998,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
34,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15492.75,15492.75,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
54.2222222222222,15,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25094.3958333324,25094.3958333324,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
25.8888888888889,6.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12121.9970238097,12121.9970238097,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
40.4444444444444,11,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9357.81081081078,9357.81081081078,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
49.4444444444444,14,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12990.1585365852,12990.1585365852,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
51.3333333333333,15.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13231.9054054056,13231.9054054056,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
37.3333333333333,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9369.75862068982,9369.75862068982,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
35.4444444444444,10,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7862.1891891893,7862.1891891893,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
39,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11830.8444444442,11830.8444444442,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
50.4444444444444,15,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11176.1250000001,11176.1250000001,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
38.2222222222222,10.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8595.95714285725,8595.95714285725,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
46.4444444444444,12.3333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19881.4594594588,19881.4594594588,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
34.7777777777778,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9297.70270270267,9297.70270270267,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
30.8888888888889,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11041.614864865,11041.614864865,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
48.6666666666667,14,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10714.324324324,10714.324324324,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
24.6666666666667,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12665.6216216218,12665.6216216218,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
32.6666666666667,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11321.3648648648,11321.3648648648,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
50.3333333333333,14.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10387.8214285711,10387.8214285711,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
25.3333333333333,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10225.3817567569,10225.3817567569,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
22.4444444444444,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11710.9040697673,11710.9040697673,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
33.3333333333333,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13499.9499999998,13499.9499999998,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
37.7777777777778,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10990.8108108107,10990.8108108107,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
37.5555555555556,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8508.60472972976,8508.60472972976,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
32.5555555555556,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8029.59999999989,8029.59999999989,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
27.4444444444444,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9597.14534883706,9597.14534883706,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
41.4444444444444,10.3333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11511.7897727271,11511.7897727271,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
33.2222222222222,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12780.0709459461,12780.0709459461,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
52,15,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13517.0641891895,13517.0641891895,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
48.6666666666667,14.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8878.74305555538,8878.74305555538,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
30.8888888888889,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8410.03676470592,8410.03676470592,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
52.5555555555556,15,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13241.2702702701,3310.31756756753,10.6666666666667,2,1,0,4,0.0472,0.4,0,ISX,Ser,A,NaN
32.3333333333333,8.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8842.81418918908,8842.81418918908,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
34.4444444444444,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10442.2229729731,10442.2229729731,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
32.6666666666667,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11073.1655405404,11073.1655405404,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
32.3333333333333,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10627.283783784,10627.283783784,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
46.4444444444444,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8402.41071428586,8402.41071428586,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
26.8888888888889,7,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13564.7130681817,13564.7130681817,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
32.2222222222222,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12297.7750000002,12297.7750000002,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
36,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12895.4883720931,12895.4883720931,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
32,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10328.3243243244,10328.3243243244,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
25.5555555555556,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12551.5202702704,12551.5202702704,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
38,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10217.4020270268,10217.4020270268,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
41.7777777777778,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12660.28125,12660.28125,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
35.8888888888889,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10754.125,10754.125,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
27.3333333333333,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10173.5979729729,10173.5979729729,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
39.7777777777778,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14164.2500000004,14164.2500000004,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
31.2222222222222,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11555.8209459458,11555.8209459458,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
27.6666666666667,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13408.8833333334,13408.8833333334,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
29.6666666666667,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15781.3782051284,15781.3782051284,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
42.3333333333333,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19227.7702702704,19227.7702702704,2.33333333333333,1,0,1,2,0.0472,0.4,0,ISX,Ser,A,NaN
51.8888888888889,14.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10377.3783783784,10377.3783783784,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
36,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13273.0000000003,13273.0000000003,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
32.1111111111111,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9379.94594594581,9379.94594594581,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
32.3333333333333,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12546.7383720929,12546.7383720929,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
30.2222222222222,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10690.1726190474,10690.1726190474,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
52.2222222222222,14.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11143.4892857143,11143.4892857143,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
41.7777777777778,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8871.93918918928,8871.93918918928,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
46.5555555555556,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10009.7056451614,10009.7056451614,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
37.8888888888889,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8862.94999999989,8862.94999999989,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
59.5555555555556,15.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12057,12057,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
39.8888888888889,11.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8162.37162162159,8162.37162162159,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
43.6666666666667,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13608.0690789471,13608.0690789471,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
25,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13731.2142857142,13731.2142857142,1.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
39.4444444444444,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10884.6499999998,10884.6499999998,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
47.2222222222222,13.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8458.4613095237,8458.4613095237,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
28.2222222222222,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7827.44932432421,7827.44932432421,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
30.4444444444444,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10167.3108108106,10167.3108108106,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
53.2222222222222,14.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12440.8575581394,12440.8575581394,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
36,10.3333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17547.1111111109,17547.1111111109,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
29.7777777777778,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9874.24390243886,9874.24390243886,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
54.7777777777778,15.3333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10261.1785714284,10261.1785714284,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
28.4444444444444,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10951.6756756756,10951.6756756756,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
27.4444444444444,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9931.625,9931.625,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
35.6666666666667,9.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10256.0192307692,10256.0192307692,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
51,15,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11057.5294117646,5528.76470588228,7.66666666666667,2,1,0,4,0.0472,0.4,0,ISX,Ser,A,NaN
49.3333333333333,14,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9990.81081081089,9990.81081081089,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
28.4444444444444,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10472.1959459458,10472.1959459458,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
40.1111111111111,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10202.672413793,10202.672413793,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
41.8888888888889,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11475.175595238,11475.175595238,2.66666666666667,1,0,1,2,0.0472,0.4,0,ISX,Ser,A,NaN
49.5555555555556,15,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10641.5689655175,10641.5689655175,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
41.5555555555556,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9091.73648648645,9091.73648648645,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
41.6666666666667,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8968.95937499984,8968.95937499984,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
24.4444444444444,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14048.4121621621,14048.4121621621,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
52.6666666666667,16,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9862.5979729727,9862.5979729727,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
41.3333333333333,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14603.9305555559,14603.9305555559,2.66666666666667,1,0,1,2,0.0472,0.4,0,ISX,Ser,A,NaN
47,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17242.0172413795,17242.0172413795,2.66666666666667,1,0,1,2,0.0472,0.4,0,ISX,Ser,A,NaN
52.1111111111111,14,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12647.6627906978,12647.6627906978,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
41.2222222222222,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12345.6925675679,12345.6925675679,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
49.6666666666667,14,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10405.8597560975,10405.8597560975,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
42.7777777777778,12,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9969.99324324332,9969.99324324332,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
