cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
29.6666666666667,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15442.470588235,15442.470588235,3,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5961.82758620692,5961.82758620692,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24.5555555555556,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12178.7865853659,12178.7865853659,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
17,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9537.82758620691,9537.82758620691,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.4444444444444,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14305.661764706,14305.661764706,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24.1111111111111,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14689.2169117648,7344.6084558824,7,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
23.6666666666667,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16549.3836206896,16549.3836206896,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
33.3333333333333,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11843.7647058824,5921.88235294121,8,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
22.2222222222222,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13829.2916666665,13829.2916666665,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
37.6666666666667,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17818.9527027023,8909.47635135117,7,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
28.8888888888889,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18913.7095588238,9456.85477941187,6.66666666666667,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
23.6666666666667,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14362.8275862068,14362.8275862068,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
29.5555555555556,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11014.9324324325,11014.9324324325,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23.2222222222222,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9087.13194444433,9087.13194444433,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
45.1111111111111,15.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12243.2464285715,12243.2464285715,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
27.7777777777778,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12864.3857142858,12864.3857142858,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24.5555555555556,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15557.4908536585,15557.4908536585,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
30.6666666666667,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9913.01388888881,9913.01388888881,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
39.3333333333333,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16929.416666667,16929.416666667,3,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
35.6666666666667,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16727.128378378,8363.56418918902,7.33333333333333,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
23.6666666666667,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12715.9857142857,12715.9857142857,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20.2222222222222,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15097.5000000002,15097.5000000002,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.5555555555556,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14137.9,14137.9,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
27.5555555555556,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10673.9107142856,10673.9107142856,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23.6666666666667,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12182.4310344826,12182.4310344826,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
17.4444444444444,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11906.4621212123,11906.4621212123,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.2222222222222,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13361.3214285715,13361.3214285715,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24.4444444444444,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14087.6379310345,14087.6379310345,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
30.2222222222222,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15049.4482758623,15049.4482758623,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
31.2222222222222,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14203.8125000002,14203.8125000002,1.66666666666667,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
28.1111111111111,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11883.9032258066,5941.95161290328,6.66666666666667,2,0,1,3,0.1513,0.4,0,ISX,Pro,A,NaN
21.1111111111111,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12553.9999999999,12553.9999999999,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.8888888888889,8.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9495.58620689645,9495.58620689645,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25.1111111111111,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12262.0694444445,12262.0694444445,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20.5555555555556,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9358.75,9358.75,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
15.6666666666667,5.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11002.8142857144,11002.8142857144,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.3333333333333,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15419.4230769231,15419.4230769231,3,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
17.4444444444444,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14165.4642857142,14165.4642857142,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.1111111111111,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15056.7256944444,15056.7256944444,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
31.1111111111111,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19234.2316176468,9617.11580882342,7,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
35.6666666666667,12.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17904.1714285712,17904.1714285712,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
33.3333333333333,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11507,11507,3,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
27.2222222222222,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10359.6206896552,10359.6206896552,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.5555555555556,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14652.9999999998,14652.9999999998,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
17.4444444444444,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7700.17241379303,7700.17241379303,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
31.8888888888889,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11464.3318965515,5732.16594827577,7.33333333333333,2,0,1,3,0.1513,0.4,0,ISX,Pro,A,NaN
18.7777777777778,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8859.96180555561,8859.96180555561,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25.6666666666667,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10986.9999999999,5493.49999999995,5,2,0,1,3,0.1513,0.4,0,ISX,Pro,A,NaN
26.6666666666667,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7361.25347222227,7361.25347222227,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.4444444444444,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15264.4999999998,15264.4999999998,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.8888888888889,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15294.7463235293,15294.7463235293,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.1111111111111,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12414.1206896553,12414.1206896553,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23.3333333333333,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11200.3088235295,11200.3088235295,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18.2222222222222,7,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7865.35606060604,7865.35606060604,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
30.1111111111111,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10286.9913793102,5143.49568965511,6,2,0,1,3,0.1513,0.4,0,ISX,Pro,A,NaN
27.3333333333333,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15149.9189189187,15149.9189189187,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25.1111111111111,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10126.8214285716,10126.8214285716,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
17.5555555555556,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9485.39864864871,9485.39864864871,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.7777777777778,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12201.6810344828,12201.6810344828,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
41.8888888888889,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15468.5675675674,15468.5675675674,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25.2222222222222,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8502.65540540538,8502.65540540538,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23.2222222222222,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10571.6397058823,10571.6397058823,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
29.4444444444444,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10573.3571428571,10573.3571428571,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.5555555555556,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12984.3103448274,12984.3103448274,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24.5555555555556,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17113.8581081082,17113.8581081082,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.5555555555556,5.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8337.53676470595,8337.53676470595,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.5555555555556,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9283.89655172407,9283.89655172407,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10570.1379310343,10570.1379310343,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25,9.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14798.8749999998,7399.43749999991,8,2,0,0,3,0.1513,0.4,0,ISX,Pro,A,NaN
24.6666666666667,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14970.6666666665,14970.6666666665,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
27.1111111111111,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9672.49999999994,9672.49999999994,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.2222222222222,8.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11282.3620689656,11282.3620689656,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23.7777777777778,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19729.5121951217,19729.5121951217,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
30.2222222222222,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13880.9459459462,6940.47297297309,7.66666666666667,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
24.8888888888889,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15537.1499999998,7768.57499999992,6.66666666666667,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
18.1111111111111,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7040.59285714289,7040.59285714289,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
31.5555555555556,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10784.1249999999,10784.1249999999,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
29.1111111111111,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17018.75,8509.37500000002,7.33333333333333,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
19.4444444444444,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9355.40086206895,9355.40086206895,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25.3333333333333,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10712.6928571428,10712.6928571428,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18.6666666666667,5.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15679.6875,15679.6875,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.5555555555556,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17666.0416666666,17666.0416666666,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20.2222222222222,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11171.9178571429,11171.9178571429,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25.5555555555556,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13013.2413793105,13013.2413793105,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
16.7777777777778,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7833.54310344821,7833.54310344821,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
17.5555555555556,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17873.6052631578,17873.6052631578,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
38.6666666666667,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15361.5821428572,7680.79107142861,8.66666666666667,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
21.6666666666667,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10095.9444444443,10095.9444444443,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
17.8888888888889,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6343.72413793104,6343.72413793104,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
17.7777777777778,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12026.742857143,12026.742857143,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
17.1111111111111,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6231.70689655167,6231.70689655167,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
27.7777777777778,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13785.2844827586,13785.2844827586,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.3333333333333,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15878.267361111,15878.267361111,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.3333333333333,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6331.2916666666,6331.2916666666,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25.6666666666667,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12836.3965517243,12836.3965517243,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.4444444444444,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11066.3706896553,11066.3706896553,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.3333333333333,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13245.6034482758,13245.6034482758,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
16.3333333333333,5.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7280.23275862065,7280.23275862065,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.1111111111111,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14788.2638888891,14788.2638888891,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
15.7777777777778,5.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6848.5862068965,6848.5862068965,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24.4444444444444,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13022.9207317075,13022.9207317075,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
16.1111111111111,6,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7722.91911764703,7722.91911764703,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
34,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11447.673611111,11447.673611111,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.3333333333333,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15952.4583333336,15952.4583333336,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23.4444444444444,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10215.9652777779,10215.9652777779,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
37.5555555555556,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18714.5202702702,18714.5202702702,2,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
25,7,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10581.0862068967,10581.0862068967,2.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
28.7777777777778,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12296.6724137929,12296.6724137929,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.6666666666667,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12063.9090909091,12063.9090909091,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
32.8888888888889,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14399.827586207,14399.827586207,4,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24.8888888888889,9,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13373.4784482761,13373.4784482761,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.1111111111111,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8301.54729729726,8301.54729729726,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24.2222222222222,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13802.2142857143,13802.2142857143,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.6666666666667,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18551.6875,18551.6875,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
41.8888888888889,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14706.2500000002,14706.2500000002,3,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20.6666666666667,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13096.0517241378,13096.0517241378,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
17.4444444444444,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5978.77142857145,5978.77142857145,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23.7777777777778,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9488.18181818171,9488.18181818171,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20.1111111111111,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9756.75,9756.75,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.8888888888889,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16355.2357142856,16355.2357142856,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.6666666666667,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10852.7629310345,10852.7629310345,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25.5555555555556,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14661.8682432432,14661.8682432432,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11021.6999999999,11021.6999999999,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.7777777777778,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10615.6944444445,10615.6944444445,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
43.6666666666667,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13042.1142857142,13042.1142857142,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17518.4560810809,17518.4560810809,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25.2222222222222,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9722.12500000011,9722.12500000011,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
34.4444444444444,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14549.746212121,14549.746212121,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18.5555555555556,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6307.07327586205,6307.07327586205,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
27,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9949.7804054053,9949.7804054053,2.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
