cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
19.7777777777778,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2327.25757575758,2327.25757575758,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
16.8888888888889,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3829.34285714289,3829.34285714289,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
30.6666666666667,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4559.95608108102,4559.95608108102,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
35.8888888888889,13,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3698.40460526317,3698.40460526317,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
36.6666666666667,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3223.45394736847,1611.72697368424,6.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
32,12.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3675.77702702704,3675.77702702704,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.4444444444444,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4189.68749999998,4189.68749999998,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
29.5555555555556,8.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4236.27325581394,4236.27325581394,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
20.8888888888889,8.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5845.49999999995,5845.49999999995,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
23.6666666666667,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3767.6617647059,3767.6617647059,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
19,7,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3157.71484375,3157.71484375,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
17.5555555555556,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5349.4615384615,5349.4615384615,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,A,NaN
21.5555555555556,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4164.17279411762,4164.17279411762,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
24,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3487.34191176466,3487.34191176466,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
23.5555555555556,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4024.13541666665,4024.13541666665,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.2222222222222,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3730.0390625,3730.0390625,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
29.6666666666667,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4214.44230769229,4214.44230769229,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
24.1111111111111,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2631.2840909091,2631.2840909091,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
40.1111111111111,13.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3551.0546875,3551.0546875,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.1111111111111,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5234.65625,5234.65625,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
23.1111111111111,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3339.79285714284,3339.79285714284,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
20.8888888888889,5.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2024.77243589745,2024.77243589745,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
23.5555555555556,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4316.12903225802,4316.12903225802,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
19.6666666666667,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1965.06250000001,1965.06250000001,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
19.1111111111111,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5077.8484848484,5077.8484848484,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
27.7777777777778,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3811.37903225809,3811.37903225809,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
22.1111111111111,8.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3887.768382353,3887.768382353,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.5555555555556,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2646.34285714283,2646.34285714283,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
36.1111111111111,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3314.58823529416,3314.58823529416,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.5555555555556,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3429.59459459463,3429.59459459463,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
26.6666666666667,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8514.29411764708,8514.29411764708,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
34,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3014.45833333331,3014.45833333331,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
21.2222222222222,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3996.37121212123,3996.37121212123,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
27.2222222222222,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3210.80000000004,3210.80000000004,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.5555555555556,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4131.15714285713,4131.15714285713,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
20,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5535.23986486485,5535.23986486485,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
20.2222222222222,7.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4233.25367647061,4233.25367647061,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
34.3333333333333,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4859.70348837207,4859.70348837207,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
34.2222222222222,11.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5863.75,2931.875,8.66666666666667,2,1,0,4,0.0894,0.4,0,ISX,Phe,A,NaN
18.3333333333333,7,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2409.08620689653,2409.08620689653,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
26.1111111111111,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5209.50000000006,5209.50000000006,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.4444444444444,9.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4583.87867647063,4583.87867647063,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
26.4444444444444,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5172.94117647055,5172.94117647055,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
18,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4471.83823529409,4471.83823529409,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.6666666666667,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3472.07857142863,3472.07857142863,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
26.5555555555556,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3136.86290322584,3136.86290322584,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
43.6666666666667,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4475.50000000001,4475.50000000001,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
19.5555555555556,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4194.5,4194.5,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
15.7777777777778,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2258.90000000001,2258.90000000001,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
26.1111111111111,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3162.08552631582,3162.08552631582,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
23.4444444444444,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3965.125,3965.125,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
29.2222222222222,7.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7802.64772727277,3901.32386363638,5.66666666666667,2,0,0,3,0.0894,0.4,0,ISX,Phe,A,NaN
34,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3880.75,3880.75,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
37.1111111111111,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3117.30128205132,3117.30128205132,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
22.3333333333333,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2912.53333333337,2912.53333333337,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
22,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4153.16666666665,4153.16666666665,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
24.6666666666667,9.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4198.29032258063,4198.29032258063,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
26.4444444444444,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2587.94444444446,2587.94444444446,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
27.5555555555556,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3254.88194444441,3254.88194444441,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
34.8888888888889,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3177.18181818183,3177.18181818183,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
22.3333333333333,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3779.73475609757,3779.73475609757,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
19.1111111111111,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3585.11693548389,3585.11693548389,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
22.8888888888889,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3041.75,3041.75,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
24.8888888888889,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4728.79054054055,4728.79054054055,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
23,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4192.45608108108,4192.45608108108,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
41.4444444444444,13.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3878.94285714288,3878.94285714288,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
14.7777777777778,5.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3625.10714285713,3625.10714285713,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
22.7777777777778,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3822.49999999996,3822.49999999996,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.6666666666667,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2830.41666666663,2830.41666666663,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
29.7777777777778,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3964.07894736839,3964.07894736839,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
19.7777777777778,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4295.02142857142,4295.02142857142,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
19.1111111111111,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3150.97413793101,3150.97413793101,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
32.6666666666667,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6234.94594594604,6234.94594594604,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
26.8888888888889,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3899.93014705881,3899.93014705881,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
26.5555555555556,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4602.79687500006,4602.79687500006,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
29.2222222222222,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4426.86111111115,4426.86111111115,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
23.4444444444444,8.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3594.36764705878,3594.36764705878,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
21.5555555555556,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4257.05357142856,4257.05357142856,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
36.3333333333333,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3602.93749999995,3602.93749999995,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
30.8888888888889,11.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4082.91911764701,4082.91911764701,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
26.5555555555556,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3057.93589743586,1528.96794871793,2.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
38.1111111111111,13.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2914.546875,2914.546875,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
24.7777777777778,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2787.03571428568,2787.03571428568,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
22.8888888888889,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2912.29054054052,2912.29054054052,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3392.80902777781,3392.80902777781,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.8888888888889,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7024.70588235287,3512.35294117644,7.33333333333333,2,1,0,4,0.0894,0.4,0,ISX,Phe,A,NaN
27.8888888888889,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4064.02302631581,4064.02302631581,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
19.1111111111111,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1599.74632352941,1599.74632352941,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
22.2222222222222,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2403.63513513513,2403.63513513513,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
24,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6675.81428571431,6675.81428571431,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
26.7777777777778,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4227.12132352948,4227.12132352948,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
40.8888888888889,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4185.625,4185.625,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
26.2222222222222,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3849.68055555559,3849.68055555559,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
24.8888888888889,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2827.74662162166,2827.74662162166,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
27.3333333333333,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3165.76351351355,3165.76351351355,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
30.5555555555556,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2454.99999999998,2454.99999999998,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
21.7777777777778,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4395.45000000004,4395.45000000004,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
27.6666666666667,10,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3903.51315789468,3903.51315789468,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
24.1111111111111,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4117.09090909093,4117.09090909093,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
22.4444444444444,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2952.3678571429,2952.3678571429,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
33.2222222222222,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2843.28409090911,2843.28409090911,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
30.1111111111111,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2615.08445945943,2615.08445945943,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
21,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2060.8125,2060.8125,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
24.5555555555556,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5785.35000000005,5785.35000000005,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
34.4444444444444,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4117.64189189193,4117.64189189193,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
23.2222222222222,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4980.3295454545,4980.3295454545,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
17.4444444444444,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2127.125,2127.125,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
23.6666666666667,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3535.17857142859,3535.17857142859,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
31.1111111111111,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4869.80769230774,4869.80769230774,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
24.3333333333333,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4305.45833333337,4305.45833333337,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
41.6666666666667,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2897.25390625,2897.25390625,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
42.5555555555556,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3034.16666666662,3034.16666666662,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
16.8888888888889,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2816.90277777776,2816.90277777776,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.1111111111111,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5406.87096774186,5406.87096774186,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
34.6666666666667,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5810.48484848489,2905.24242424244,8.33333333333333,2,0,0,3,0.0894,0.4,0,ISX,Phe,A,NaN
37.3333333333333,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3682.14802631573,3682.14802631573,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
26.3333333333333,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3585.80303030309,3585.80303030309,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.5555555555556,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5162.91999999998,5162.91999999998,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
23,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4907.45833333329,4907.45833333329,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
21.2222222222222,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3384.94117647057,3384.94117647057,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
33,12,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3754.64642857148,3754.64642857148,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
23.6666666666667,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3513.28571428567,3513.28571428567,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.8888888888889,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2708.50000000003,2708.50000000003,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
30.7777777777778,11,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3534.14285714288,3534.14285714288,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
30,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4104.69444444449,4104.69444444449,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
43.6666666666667,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4214.41666666658,4214.41666666658,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.4444444444444,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3945.80357142852,3945.80357142852,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
29,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3571.88235294124,3571.88235294124,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.6666666666667,10,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4151.68571428569,4151.68571428569,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
18,6.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2072.765625,2072.765625,2.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
