cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
42.2222222222222,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4541.375,2270.6875,8.33333333333333,2,1,0,4,0.0894,0.4,0,ISX,Phe,B,NaN
19.6666666666667,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1918.88157894736,1918.88157894736,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
30.3333333333333,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3533.63888888885,3533.63888888885,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28.1111111111111,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2919.97142857137,1459.98571428568,2,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
17.6666666666667,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3537.67857142861,3537.67857142861,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
23.8888888888889,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3803.12499999993,3803.12499999993,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
30.3333333333333,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4793.85000000006,4793.85000000006,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
21.4444444444444,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4757.6767241379,4757.6767241379,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
22.6666666666667,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3016.72916666663,3016.72916666663,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
16.3333333333333,5.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2425.55000000002,2425.55000000002,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
37.4444444444444,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2427.87878787882,2427.87878787882,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
33.4444444444444,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2877.28879310341,2877.28879310341,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
17.5555555555556,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4596.8513513513,4596.8513513513,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26.7777777777778,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3937.79411764703,3937.79411764703,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
24.5555555555556,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2848.09090909095,2848.09090909095,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
17.2222222222222,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2608.9375,2608.9375,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
31.3333333333333,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4218.4243421052,4218.4243421052,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
34.2222222222222,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3918.95270270278,3918.95270270278,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
21.4444444444444,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4452.19999999995,4452.19999999995,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
39.7777777777778,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4375.67567567567,4375.67567567567,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
30.1111111111111,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5412.49999999994,1804.16666666665,7.66666666666667,2,1,0,4,0.0894,0.4,0,ISX,Phe,B,NaN
18.7777777777778,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1907.1875,1907.1875,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
29.3333333333333,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4054.87931034478,4054.87931034478,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
20.4444444444444,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1732.5,1732.5,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
22.2222222222222,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3901.18749999994,3901.18749999994,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
22.3333333333333,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2347.07142857142,2347.07142857142,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
24.6666666666667,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2466.25000000003,2466.25000000003,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
32.1111111111111,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3352.07421875,3352.07421875,2.33333333333333,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
28.4444444444444,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4512.31730769235,4512.31730769235,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
32.1111111111111,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3192.87121212122,3192.87121212122,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
33.6666666666667,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4585.34615384608,4585.34615384608,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
35.8888888888889,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4529.57094594598,4529.57094594598,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
19.7777777777778,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4197.71710526312,4197.71710526312,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
32.5555555555556,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3143.75000000003,3143.75000000003,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
30.6666666666667,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4026.65714285716,4026.65714285716,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
38.7777777777778,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4369.48275862075,4369.48275862075,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
15.6666666666667,5.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3873.14285714283,3873.14285714283,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
27.8888888888889,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3415.88970588242,3415.88970588242,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
34.5555555555556,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3815.76351351347,3815.76351351347,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
43.8888888888889,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344.94736842102,2344.94736842102,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
20.3333333333333,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2589.28947368425,2589.28947368425,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
22.7777777777778,8.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4097.18269230771,4097.18269230771,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.1111111111111,9.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2789.48275862072,2789.48275862072,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
31.2222222222222,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3633.06418918922,3633.06418918922,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
29,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3644.4444444444,3644.4444444444,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
27.6666666666667,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3489.25000000002,3489.25000000002,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.7777777777778,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3676.82094594599,3676.82094594599,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
31.6666666666667,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3731.89224137938,3731.89224137938,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
18.8888888888889,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1884.11184210527,1884.11184210527,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
24.1111111111111,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2459.11805555557,2459.11805555557,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26.1111111111111,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4673.89062500005,4673.89062500005,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
19.5555555555556,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3873,3873,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3345.21621621625,3345.21621621625,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
21.1111111111111,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4671.57142857145,4671.57142857145,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
15.3333333333333,5.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3602.81250000003,3602.81250000003,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
22.7777777777778,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2784.43965517243,2784.43965517243,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
39,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3713.39189189184,3713.39189189184,2,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
26.2222222222222,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2736.45454545459,2736.45454545459,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
29.6666666666667,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3696.19642857141,3696.19642857141,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
31.8888888888889,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4818.43534482755,2409.21767241378,7.66666666666667,2,0,0,3,0.0894,0.4,0,ISX,Phe,B,NaN
30,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2546.08333333337,2546.08333333337,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
29.3333333333333,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4946.06617647053,4946.06617647053,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.6666666666667,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3650.79999999997,3650.79999999997,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
31.2222222222222,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3237.85810810816,3237.85810810816,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
22.3333333333333,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2404.88425925928,2404.88425925928,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.4444444444444,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4612.84482758623,4612.84482758623,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
29.4444444444444,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4195.74999999998,4195.74999999998,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
31,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3858.3529411765,3858.3529411765,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
27.8888888888889,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2831.8125,2831.8125,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
43.4444444444444,12,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5214.37500000006,2607.18750000003,6.33333333333333,2,1,0,4,0.0894,0.4,0,ISX,Phe,B,NaN
26.3333333333333,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.09375,2243.09375,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
30.4444444444444,11,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3061.62499999995,3061.62499999995,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
30,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4167.75,4167.75,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
31.4444444444444,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3703.46562499994,3703.46562499994,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
27.2222222222222,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2637.33333333331,2637.33333333331,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
24.7777777777778,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2205.65625,2205.65625,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26.7777777777778,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3853.95945945941,3853.95945945941,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
20.1111111111111,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2498.3125,2498.3125,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
31.4444444444444,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3850.70731707318,3850.70731707318,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26.2222222222222,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2614.85670731704,2614.85670731704,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
27.1111111111111,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3549.03448275859,3549.03448275859,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
19.3333333333333,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3243.26351351346,3243.26351351346,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
42.1111111111111,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4330.49999999993,4330.49999999993,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
21.6666666666667,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2670.68965517244,2670.68965517244,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
35.5555555555556,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3605.20000000008,3605.20000000008,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
41.4444444444444,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5157.33189655174,2578.66594827587,1.33333333333333,2,1,0,4,0.0894,0.4,0,ISX,Phe,B,NaN
19.8888888888889,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2122.5,2122.5,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28.4444444444444,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3378.42708333329,3378.42708333329,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.1111111111111,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2387.53378378381,1193.7668918919,3.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28.6666666666667,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3535.67229729735,3535.67229729735,2,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
19.8888888888889,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2028.54861111114,2028.54861111114,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
24.8888888888889,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4216.9464285714,4216.9464285714,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
24.4444444444444,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3890.5,3890.5,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
18,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1394.78629032257,1394.78629032257,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
46.7777777777778,11.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8226.80514705875,4113.40257352937,5,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
18.8888888888889,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1987.4330357143,1987.4330357143,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
24.7777777777778,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3253.60000000004,3253.60000000004,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
16.6666666666667,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1544.20689655173,1544.20689655173,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
34.6666666666667,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4947.29741379316,4947.29741379316,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
22.8888888888889,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1967.69736842109,1967.69736842109,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
20.2222222222222,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2312.83333333335,2312.83333333335,2.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
21.1111111111111,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5085.35937499994,5085.35937499994,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
34.6666666666667,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4704.9765625,4704.9765625,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
43.1111111111111,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4013.89144736845,4013.89144736845,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
22.7777777777778,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3889.29032258063,3889.29032258063,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
34.3333333333333,8.33333333333333,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6576.66118421056,6576.66118421056,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.4444444444444,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3625.93534482763,3625.93534482763,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
16.7777777777778,6.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1919.34375,1919.34375,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
31.6666666666667,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3550.20608108105,3550.20608108105,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
22.3333333333333,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3017.66216216213,3017.66216216213,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
21.6666666666667,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4046.31081081085,4046.31081081085,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
34.2222222222222,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3695.62121212113,3695.62121212113,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
33.3333333333333,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3877.74999999995,3877.74999999995,2.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
25.7777777777778,10,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3998.46153846156,3998.46153846156,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
46.1111111111111,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3772.70220588241,3772.70220588241,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
17.5555555555556,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1608.13888888888,1608.13888888888,3.33333333333333,2,1,0,4,0.0894,0.4,0,ISX,Phe,B,NaN
26.8888888888889,10,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5364.18103448272,1341.04525862068,4,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
29.6666666666667,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3451.72635135142,3451.72635135142,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
20.7777777777778,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4710.22685185188,2355.11342592594,3,2,0,1,3,0.0894,0.4,0,ISX,Phe,B,NaN
29.5555555555556,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3154.53571428577,3154.53571428577,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26.1111111111111,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2593.62828947367,2593.62828947367,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
23.6666666666667,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3637.44285714282,3637.44285714282,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
36.7777777777778,13,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3315.81034482764,3315.81034482764,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
31.2222222222222,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4644.83783783776,4644.83783783776,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28.3333333333333,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3790.46982758624,1263.48994252875,4,2,1,0,4,0.0894,0.4,0,ISX,Phe,B,NaN
29.8888888888889,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2443.50694444448,1221.75347222224,3.33333333333333,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
18.2222222222222,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4437.66666666672,4437.66666666672,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
33.7777777777778,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2852.21969696974,2852.21969696974,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.6666666666667,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3451.67499999997,3451.67499999997,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
33.6666666666667,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6374.67857142852,3187.33928571426,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
