cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
18.5555555555556,5.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16637.0714285714,16637.0714285714,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
32.6666666666667,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15006.597222222,15006.597222222,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
30,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14806.2094594593,14806.2094594593,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.6666666666667,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15343.8525641026,15343.8525641026,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
32.4444444444444,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21951.4999999998,21951.4999999998,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.8888888888889,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8715.77302631572,8715.77302631572,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.7777777777778,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12887.9166666665,12887.9166666665,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
32.4444444444444,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17307.1891891892,17307.1891891892,7,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
22.6666666666667,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6657.61764705876,6657.61764705876,3.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
22,6,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9069.3918918918,9069.3918918918,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.1111111111111,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14358.4069767444,14358.4069767444,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
22.4444444444444,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11082.7128378379,11082.7128378379,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
40.2222222222222,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19179.2972972969,19179.2972972969,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
22.6666666666667,5.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11134.4956896551,11134.4956896551,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
22.5555555555556,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14578.0624999999,14578.0624999999,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27,6.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16058.6621621622,16058.6621621622,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
29.5555555555556,8.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19368.136029412,19368.136029412,7,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.1111111111111,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11981.7906976742,11981.7906976742,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.5555555555556,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15900.5472972974,15900.5472972974,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
35.7777777777778,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16722.536111111,16722.536111111,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
38.5555555555556,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14080.2432432435,14080.2432432435,8,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
21.1111111111111,5.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12823.9898648648,12823.9898648648,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
36.1111111111111,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18081.625,18081.625,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12076.6351351352,12076.6351351352,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
31.7777777777778,9,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18101.3175675675,18101.3175675675,8,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
22.3333333333333,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17501.3750000001,17501.3750000001,1.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
36.6666666666667,9.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19909.7443181821,19909.7443181821,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.7777777777778,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18291.8958333336,18291.8958333336,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.4444444444444,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10649.2702702704,10649.2702702704,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
22.8888888888889,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16271.28125,16271.28125,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
22.4444444444444,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18294.3365384614,18294.3365384614,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28.2222222222222,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11006.536931818,11006.536931818,3.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.6666666666667,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14547.7142857142,14547.7142857142,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28.5555555555556,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15136.466216216,15136.466216216,4.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
29.8888888888889,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12654.2702702701,12654.2702702701,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.1111111111111,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13717.5135135136,13717.5135135136,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
17.6666666666667,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6661.9310344828,6661.9310344828,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.4444444444444,5.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7556.45689655168,7556.45689655168,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
44.6666666666667,10.6666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14640.5000000001,14640.5000000001,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
29.3333333333333,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19072.9622093022,19072.9622093022,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.1111111111111,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16231.0540540541,16231.0540540541,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
19.3333333333333,5.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10040.625,10040.625,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
29.6666666666667,8,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9096.67307692296,9096.67307692296,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.3333333333333,7,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19394.5353260867,9697.26766304337,5.33333333333333,2,0,0,3,0.0498,0.4,0,ISX,Trp,B,NaN
25,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12041.4324324322,12041.4324324322,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28.4444444444444,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12181.1538461539,12181.1538461539,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
29.4444444444444,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15636.6562499998,15636.6562499998,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
37.1111111111111,10.3333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12250.8000000002,12250.8000000002,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.3333333333333,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11483.4389534881,11483.4389534881,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.5555555555556,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10113.375,10113.375,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
22.8888888888889,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15106.4121621622,15106.4121621622,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16931.1829268291,16931.1829268291,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16060.4718749999,16060.4718749999,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
30.5555555555556,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11777.2804878047,11777.2804878047,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
31.1111111111111,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13645.6999999998,13645.6999999998,7,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28.3333333333333,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23536.6133720926,23536.6133720926,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
22,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11604.9154411766,11604.9154411766,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
34.6666666666667,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22207.3409090913,22207.3409090913,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.5555555555556,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20998.1488095237,20998.1488095237,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
38.6666666666667,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14995.1546052633,14995.1546052633,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.7777777777778,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16251.5236486489,16251.5236486489,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
29,7.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13320.2668918917,13320.2668918917,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28.7777777777778,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10475.9934210527,10475.9934210527,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12065.5416666668,12065.5416666668,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
31.2222222222222,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12316.622222222,12316.622222222,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
33,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10423.9222222224,10423.9222222224,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.1111111111111,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10281.875,10281.875,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
22.5555555555556,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12907.239864865,12907.239864865,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
40.5555555555556,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14524.9744318179,14524.9744318179,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
18.8888888888889,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15346.8620689657,15346.8620689657,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.2222222222222,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13887.0608108107,13887.0608108107,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.7777777777778,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12928.3310810812,12928.3310810812,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
22.4444444444444,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9518.59459459449,9518.59459459449,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
53.6666666666667,13.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45214.7999999998,22607.3999999999,9.33333333333333,2,1,0,4,0.0498,0.4,0,ISX,Trp,B,NaN
29.5555555555556,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19287.5,19287.5,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.3333333333333,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15745.359375,15745.359375,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
30.8888888888889,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13925.5709459462,13925.5709459462,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28.1111111111111,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20334.3500000001,20334.3500000001,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
33.7777777777778,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10247.7835365855,10247.7835365855,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.2222222222222,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10130.7297297298,10130.7297297298,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.8888888888889,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12611.0202702704,12611.0202702704,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
41.2222222222222,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19724.6182432427,19724.6182432427,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
32,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11415.0131578948,11415.0131578948,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
21.3333333333333,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15564.2068965518,15564.2068965518,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.5555555555556,6.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25109.125,25109.125,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
38.3333333333333,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12586.0777777779,12586.0777777779,4,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
34,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18149.277777778,18149.277777778,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26,6.66666666666667,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11308.0135135135,11308.0135135135,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
29.1111111111111,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11944.4553571427,11944.4553571427,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
32.5555555555556,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15151.6993243242,15151.6993243242,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.8888888888889,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16863.5386904762,16863.5386904762,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.5555555555556,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11995.1944444444,11995.1944444444,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.4444444444444,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14338.5714285712,14338.5714285712,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.2222222222222,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13034.9375,13034.9375,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.1111111111111,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14143.1999999998,14143.1999999998,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.8888888888889,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12267.9939024389,12267.9939024389,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
29.2222222222222,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11211.9189189187,11211.9189189187,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.7777777777778,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10624.0902777776,10624.0902777776,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.3333333333333,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25577.3749999997,25577.3749999997,8,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
32.5555555555556,8.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17226.9763513512,17226.9763513512,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15847.0000000003,15847.0000000003,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28.8888888888889,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15450.3581081082,15450.3581081082,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
58.1111111111111,15,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31171.6079545458,10390.5359848486,9.66666666666667,2,1,0,4,0.0498,0.4,0,ISX,Trp,B,NaN
35.5555555555556,10,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19795.9642857139,9897.98214285697,5.33333333333333,2,0,0,3,0.0498,0.4,0,ISX,Trp,B,NaN
23.2222222222222,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12633.4224137931,12633.4224137931,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
35.5555555555556,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15522.6527777777,15522.6527777777,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.7777777777778,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7991.74324324319,7991.74324324319,3.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.5555555555556,7,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15231.2162162161,15231.2162162161,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
17.8888888888889,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7339.52586206903,7339.52586206903,4,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.8888888888889,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12175.2916666668,12175.2916666668,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.1111111111111,6.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16263.0214285715,16263.0214285715,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.2222222222222,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15118.5405405407,15118.5405405407,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
29.3333333333333,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18210.7536764707,18210.7536764707,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
30.6666666666667,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13150.7790697675,13150.7790697675,4.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
31.4444444444444,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15613.71875,7806.859375,6.33333333333333,2,0,0,3,0.0498,0.4,0,ISX,Trp,B,NaN
40,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11741.9999999997,11741.9999999997,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.2222222222222,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15595.8918918917,15595.8918918917,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28.7777777777778,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18025.0697674421,18025.0697674421,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
34,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15114.9440789475,7557.47203947374,5,2,0,0,3,0.0498,0.4,0,ISX,Trp,B,NaN
27.2222222222222,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13940.2727272729,13940.2727272729,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.7777777777778,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14767.2499999999,14767.2499999999,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.2222222222222,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16147.5333333332,16147.5333333332,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.5555555555556,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10959.9250000001,10959.9250000001,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28.5555555555556,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9769.2659574467,9769.2659574467,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
19.5555555555556,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5934.4020270271,5934.4020270271,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
34.2222222222222,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10845.8977272729,10845.8977272729,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.4444444444444,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17717.6125000002,17717.6125000002,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
35.2222222222222,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24057.4756097564,24057.4756097564,8,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
39.5555555555556,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23387.9767441864,23387.9767441864,9,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.1111111111111,5.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15906.8522727272,15906.8522727272,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
