cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
30.8888888888889,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10173.4189189188,10173.4189189188,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
42.8888888888889,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12304.7142857142,6152.35714285711,9.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
54.6666666666667,15.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10951.3125000004,10951.3125000004,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
39.6666666666667,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12016.1422413794,6008.07112068972,8.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
33,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8030.98275862057,8030.98275862057,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
42.2222222222222,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10382.1724137929,5191.08620689647,6.33333333333333,2,0,1,3,0.2475,0.4,0,ISX,NH4,A,NaN
42.3333333333333,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17594.5486111115,8797.27430555576,9,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
31.1111111111111,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10487.3951612901,10487.3951612901,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
30.2222222222222,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7977,7977,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
29.4444444444444,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10895.7198275861,10895.7198275861,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
27.2222222222222,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10735.3749999999,10735.3749999999,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
33.4444444444444,11.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8384.30882352941,8384.30882352941,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
34.3333333333333,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8448.89864864876,8448.89864864876,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
26.6666666666667,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9988.4358108109,9988.4358108109,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
22,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10554.7560975611,10554.7560975611,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
22.1111111111111,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8647.1767241379,8647.1767241379,1.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
32.7777777777778,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7233.93103448273,7233.93103448273,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
28.5555555555556,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8342.2702702703,8342.2702702703,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
23.4444444444444,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10069.5472972972,10069.5472972972,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
30,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7719.38541666656,7719.38541666656,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
48.5555555555556,14.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9707.7229729729,9707.7229729729,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
43.8888888888889,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13259,13259,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
31.5555555555556,12.3333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7905.8534482758,7905.8534482758,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
37.6666666666667,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9539.73275862078,9539.73275862078,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
40.7777777777778,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11056.5428571427,11056.5428571427,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
41.7777777777778,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9413.48571428551,9413.48571428551,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
36.8888888888889,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9512.85344827573,9512.85344827573,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
39.7777777777778,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12755.1081081083,12755.1081081083,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
30.4444444444444,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9902.38815789464,9902.38815789464,1.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
27.4444444444444,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9424.96982758614,9424.96982758614,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
38.8888888888889,14,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12290.36328125,6145.181640625,11,2,0,1,3,0.2475,0.4,0,ISX,NH4,A,NaN
29.2222222222222,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13552.3154761904,13552.3154761904,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
36.3333333333333,12.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19024.3620689652,9512.18103448261,7.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
46.6666666666667,14,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16599.4111842105,16599.4111842105,2.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
33.2222222222222,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10517.7352941177,10517.7352941177,1.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
44.6666666666667,13.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20261.3103448275,10130.6551724138,9,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
40.3333333333333,14.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11025.3448275862,5512.67241379308,9,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
41.5555555555556,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14720.9714285716,14720.9714285716,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
29.3333333333333,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10359.4375,10359.4375,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
25.4444444444444,6,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37672.11627907,37672.11627907,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
27.1111111111111,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8543.07142857131,8543.07142857131,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
24.3333333333333,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8886.55128205143,8886.55128205143,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
37.6666666666667,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12065.6363636361,12065.6363636361,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
30.7777777777778,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10010.9214285715,10010.9214285715,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
28.7777777777778,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12925.082142857,12925.082142857,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
19.8888888888889,7.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5401.01953125,5401.01953125,1.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
30.2222222222222,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7547.45454545449,7547.45454545449,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
40,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9150.21153846148,9150.21153846148,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
34.4444444444444,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13253.2171052631,13253.2171052631,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
28.4444444444444,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11698.4965277775,11698.4965277775,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
40.7777777777778,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13673.207142857,6836.60357142848,7.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
38.5555555555556,13.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8592.92857142841,8592.92857142841,1.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
37.3333333333333,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11920.2025862068,11920.2025862068,2.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
26,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7880.75000000009,7880.75000000009,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
31.2222222222222,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9493.52083333351,9493.52083333351,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
24.7777777777778,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6634.61805555565,6634.61805555565,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
34.1111111111111,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11915.1323529413,11915.1323529413,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
36.8888888888889,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8998.37162162149,8998.37162162149,2.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
45,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12811.4999999999,6405.74999999994,9,2,0,1,3,0.2475,0.4,0,ISX,NH4,A,NaN
49.5555555555556,14.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13744.6756756758,13744.6756756758,2,1,0,1,2,0.2475,0.4,0,ISX,NH4,A,NaN
30,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8724.96875,8724.96875,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
24.8888888888889,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10119.0104166665,10119.0104166665,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
32.1111111111111,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7165.74999999986,7165.74999999986,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
31.8888888888889,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9285.80405405416,9285.80405405416,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
26.3333333333333,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7894.10000000008,7894.10000000008,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
23.1111111111111,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7216.01013513502,7216.01013513502,1.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
41.1111111111111,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14579.871621622,14579.871621622,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
21.8888888888889,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7016.31944444456,7016.31944444456,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
35.6666666666667,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12791.657142857,12791.657142857,2.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
34.3333333333333,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10430.2370689656,10430.2370689656,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
29.2222222222222,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8448.03125,8448.03125,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
24.1111111111111,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7873.15277777782,7873.15277777782,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
21.8888888888889,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8656.01428571436,8656.01428571436,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
27.7777777777778,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9054.21283783776,9054.21283783776,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
32,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10413.5357142858,10413.5357142858,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
23.6666666666667,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11715.370689655,11715.370689655,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
22.1111111111111,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7881.88235294113,7881.88235294113,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
32.3333333333333,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6256.20689655171,6256.20689655171,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
50.4444444444444,14.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14151.6562500003,14151.6562500003,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
26.4444444444444,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7472.53378378385,7472.53378378385,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
39.6666666666667,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13027.6206896549,13027.6206896549,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
37.8888888888889,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13274.1464285713,13274.1464285713,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
29,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12308.9999999998,12308.9999999998,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
42.8888888888889,14.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8211.41428571437,8211.41428571437,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
26.7777777777778,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6685.04861111118,6685.04861111118,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
33,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16330.0857142855,16330.0857142855,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
43.3333333333333,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16432.6388888893,8216.31944444463,10,2,0,0,3,0.2475,0.4,0,ISX,NH4,A,NaN
29.2222222222222,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8088.41176470597,8088.41176470597,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
40.4444444444444,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20880.4821428569,10440.2410714285,7.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
34.1111111111111,11.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5096.68965517255,5096.68965517255,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
32.6666666666667,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8655.76351351355,8655.76351351355,1.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
27,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8083.13194444432,8083.13194444432,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
37.8888888888889,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8919.58108108127,8919.58108108127,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
31.4444444444444,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9694.36428571438,9694.36428571438,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
45.4444444444444,13,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12205.6842105262,6102.84210526309,10,2,0,0,3,0.2475,0.4,0,ISX,NH4,A,NaN
36,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11056.6959459461,11056.6959459461,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
28.8888888888889,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11149.3857142859,11149.3857142859,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
24,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6659.93103448279,6659.93103448279,1.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
22.4444444444444,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7558.32770270264,7558.32770270264,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
45.3333333333333,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12346.1000000002,12346.1000000002,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
46.1111111111111,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7533.2567567566,7533.2567567566,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
44.2222222222222,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13601.2794117648,13601.2794117648,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
43.3333333333333,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24341.9999999996,12170.9999999998,8.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
26.7777777777778,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12427.0833333332,12427.0833333332,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
35.2222222222222,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11495.2812499999,11495.2812499999,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
23.6666666666667,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9442.57857142862,9442.57857142862,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
30,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10227.8922413794,10227.8922413794,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
46.5555555555556,13.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19834.9594594597,9917.47972972986,8.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
33.1111111111111,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9667.05078125,9667.05078125,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
44.7777777777778,13.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10806.7058823528,10806.7058823528,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
32.5555555555556,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10736.702586207,10736.702586207,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
29.3333333333333,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5926.74662162166,5926.74662162166,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
22.6666666666667,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11319.5641891893,11319.5641891893,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
24.7777777777778,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7999.41176470592,7999.41176470592,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
39.3333333333333,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13011.1677631578,13011.1677631578,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
31.8888888888889,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10501.8648648649,10501.8648648649,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
35.8888888888889,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9553.99137931059,9553.99137931059,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
28,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9393.31944444436,9393.31944444436,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
20,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10838.7916666665,10838.7916666665,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
25.8888888888889,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9260.08189655179,9260.08189655179,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
23.4444444444444,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8826.59482758623,8826.59482758623,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
52.8888888888889,15.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21837.0265151513,7279.00883838377,9,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
28.3333333333333,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8589.91666666669,8589.91666666669,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
39.6666666666667,14.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9479.10344827589,4739.55172413794,10,2,0,0,3,0.2475,0.4,0,ISX,NH4,A,NaN
42.6666666666667,14.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11667.4464285713,3889.14880952377,9,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
38,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13143.4605263159,13143.4605263159,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
24.6666666666667,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8276.06250000012,8276.06250000012,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
42,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9332.43571428579,9332.43571428579,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
34.7777777777778,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8993.17142857136,8993.17142857136,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
34.6666666666667,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6962.20833333322,6962.20833333322,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
21.8888888888889,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10093.4827586205,10093.4827586205,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
