cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
37.8888888888889,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8634.75675675687,8634.75675675687,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
43.6666666666667,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13907.7426470591,13907.7426470591,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
19.7777777777778,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5916.64583333342,5916.64583333342,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
24.8888888888889,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7944.46527777774,7944.46527777774,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
40.8888888888889,13.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10362.5,5181.25,8.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
21.7777777777778,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6752.52857142852,6752.52857142852,1.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
31.6666666666667,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6116.23529411774,6116.23529411774,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
21.4444444444444,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7167.80555555567,7167.80555555567,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
29,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9380.81944444426,9380.81944444426,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
25.5555555555556,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6210.5270270271,6210.5270270271,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
36.6666666666667,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15500.9571428575,15500.9571428575,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
27.6666666666667,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6999.80000000002,6999.80000000002,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
32.4444444444444,9.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8657.58630952385,8657.58630952385,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
36,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8472.01874999996,8472.01874999996,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
41.8888888888889,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12870.9214285717,6435.46071428585,8.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
33.5555555555556,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13088.0625,13088.0625,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
44.5555555555556,15,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6747.73706896565,6747.73706896565,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
48.6666666666667,12,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15819.2999999999,7909.64999999996,6.33333333333333,2,0,0,3,0.2475,0.4,0,ISX,NH4,B,NaN
34.7777777777778,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8289.5625,8289.5625,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
41,15,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22514.5083333332,22514.5083333332,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
27.4444444444444,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8981.89189189193,8981.89189189193,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
28.3333333333333,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7999.66666666678,7999.66666666678,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
36.6666666666667,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7934.69594594604,7934.69594594604,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
41.7777777777778,13.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15139.0367647058,7569.5183823529,8.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
21.4444444444444,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7156.66666666674,7156.66666666674,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
30.8888888888889,8.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14870.4375,14870.4375,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
33.4444444444444,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8147.55172413808,8147.55172413808,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
33.4444444444444,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13040.0833333335,13040.0833333335,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
35.6666666666667,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10000.8648648646,10000.8648648646,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
35.7777777777778,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8606.07770270277,8606.07770270277,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
35.2222222222222,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9703.16216216207,9703.16216216207,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
37.1111111111111,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6614.47916666675,6614.47916666675,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
42.2222222222222,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7799.60897435887,7799.60897435887,2,1,0,1,2,0.2475,0.4,0,ISX,NH4,B,NaN
39.2222222222222,13.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15781.5714285716,7890.78571428579,8,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
37,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9165.4140625,9165.4140625,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
25.7777777777778,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6323.52702702698,6323.52702702698,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
34.2222222222222,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10955.9428571431,10955.9428571431,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
30.1111111111111,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9543.88988095253,9543.88988095253,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
26.2222222222222,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8370.84615384621,8370.84615384621,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
26.5555555555556,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6171.21120689666,6171.21120689666,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
27.6666666666667,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8505.43750000001,8505.43750000001,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
29.8888888888889,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10337.0530303031,10337.0530303031,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
27.5555555555556,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9539.94932432448,9539.94932432448,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
43.1111111111111,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10279.515625,10279.515625,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
26.2222222222222,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8568.04054054053,8568.04054054053,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
46.5555555555556,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18322.7187499999,9161.35937499996,8.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
37.8888888888889,12.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8336.2338709677,8336.2338709677,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
30.6666666666667,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6477.9827586206,6477.9827586206,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
34.4444444444444,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8054.45945945943,8054.45945945943,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
26.8888888888889,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12292.0270270268,12292.0270270268,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
29.6666666666667,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6834.94827586217,6834.94827586217,1.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
38.7777777777778,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11578.9230769232,5789.46153846158,8.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
21.2222222222222,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7949.75000000008,7949.75000000008,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
22.2222222222222,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11233.4618055557,11233.4618055557,1.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
35.7777777777778,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9131.75,9131.75,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
37.6666666666667,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26405.3499999996,13202.6749999998,7.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
46.8888888888889,11.3333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17606.157608696,8803.078804348,5.66666666666667,2,0,0,3,0.2475,0.4,0,ISX,NH4,B,NaN
32.6666666666667,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10368.0714285715,10368.0714285715,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
48.3333333333333,14,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15783.9285714284,7891.96428571421,8,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
31.3333333333333,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8762.78472222208,8762.78472222208,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
37.5555555555556,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10594.448529412,10594.448529412,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
37.3333333333333,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9939.3333333331,9939.3333333331,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
43.8888888888889,12.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9529.77027027043,9529.77027027043,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
30.8888888888889,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7791.76013513526,7791.76013513526,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
28.8888888888889,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7680.62499999988,7680.62499999988,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
30.3333333333333,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7586.67142857134,7586.67142857134,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
43.1111111111111,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23308.0595238091,23308.0595238091,2.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
26.2222222222222,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6315.3189655172,6315.3189655172,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
19.6666666666667,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6039.06428571427,6039.06428571427,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
37,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8614.35810810817,8614.35810810817,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
30.5555555555556,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9014.346153846,9014.346153846,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
23,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7517.9375,7517.9375,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
26.3333333333333,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6287.52155172406,6287.52155172406,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
39.7777777777778,10.6666666666667,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9530.58695652175,4765.29347826087,7,2,0,0,3,0.2475,0.4,0,ISX,NH4,B,NaN
24.8888888888889,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8368.72368421045,8368.72368421045,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
27.1111111111111,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9100.26923076936,9100.26923076936,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
33.6666666666667,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11366.2812500002,11366.2812500002,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
33.1111111111111,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6309.26102941189,6309.26102941189,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
28.8888888888889,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7404.375,7404.375,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
31,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7359.20714285711,7359.20714285711,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
33.4444444444444,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10567.7777777779,10567.7777777779,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
34.1111111111111,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8785.08108108106,8785.08108108106,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
32.6666666666667,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7200.35416666675,7200.35416666675,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
40.7777777777778,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12218.5071428572,6109.25357142862,8.33333333333333,2,0,0,3,0.2475,0.4,0,ISX,NH4,B,NaN
34.3333333333333,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10441.5197368422,10441.5197368422,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
39.7777777777778,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7757.765625,7757.765625,1.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
46.1111111111111,13.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12017.0357142858,12017.0357142858,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
23.6666666666667,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9396.7821428571,9396.7821428571,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
31.3333333333333,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5020.74324324326,5020.74324324326,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
39.6666666666667,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32673.513513513,32673.513513513,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
44.1111111111111,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9871.36785714312,9871.36785714312,2.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
42.2222222222222,11.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17750.21875,17750.21875,2.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
23.4444444444444,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29432.4932432429,29432.4932432429,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
22.4444444444444,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7260.56896551728,7260.56896551728,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
33.7777777777778,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9722.22972972991,9722.22972972991,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
37.3333333333333,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11519.1637931034,5759.58189655168,8.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
36.8888888888889,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13983.4999999998,6991.74999999992,8.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
27.7777777777778,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13820.0540540539,13820.0540540539,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
40.8888888888889,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12415.3848684209,6207.69243421047,7.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
46.3333333333333,14.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12866.2357142858,6433.1178571429,6.33333333333333,2,0,0,3,0.2475,0.4,0,ISX,NH4,B,NaN
27.6666666666667,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6373.57236842117,6373.57236842117,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
21.5555555555556,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9395.78947368415,9395.78947368415,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
35.2222222222222,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9446.33653846141,9446.33653846141,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
40,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11645.0131578949,11645.0131578949,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
31.1111111111111,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34748.5348837202,34748.5348837202,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
26.6666666666667,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8494.6354166666,8494.6354166666,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
32.7777777777778,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10588.4756944447,10588.4756944447,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
26.2222222222222,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8273.31428571441,8273.31428571441,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
33.8888888888889,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8843.88257575748,8843.88257575748,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
37.5555555555556,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35107.3412162169,35107.3412162169,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
35.3333333333333,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10107.3513513514,10107.3513513514,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
30.5555555555556,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7400.51724137944,7400.51724137944,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
32,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5961.78378378391,5961.78378378391,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
47.1111111111111,15.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10304.0000000002,5152.00000000012,8.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
43.2222222222222,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10740.0416666669,5370.02083333342,5,2,0,0,3,0.2475,0.4,0,ISX,NH4,B,NaN
22.3333333333333,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7451.79310344824,7451.79310344824,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
24.4444444444444,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7414.7214285715,7414.7214285715,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
38.8888888888889,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9534.0000000001,9534.0000000001,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
46.6666666666667,14,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18047.7837837835,18047.7837837835,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
29.3333333333333,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7694.82986111124,7694.82986111124,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
32.6666666666667,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6104.74305555568,6104.74305555568,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
23.1111111111111,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12437.7647058822,12437.7647058822,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
44.4444444444444,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9699.17708333316,9699.17708333316,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
32,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8915.90789473664,8915.90789473664,2,1,0,1,2,0.2475,0.4,0,ISX,NH4,B,NaN
21.3333333333333,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12582.9054054055,12582.9054054055,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
44.3333333333333,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18400.2916666668,9200.14583333339,8.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
42.4444444444444,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18199.8412162163,9099.92060810814,7.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
23.4444444444444,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6177.70564516124,6177.70564516124,1.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
51.1111111111111,14.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13445.2094594591,6722.60472972955,10.3333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
22,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6983.98958333326,6983.98958333326,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
