cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
25.5555555555556,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13704.5,13704.5,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.1111111111111,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16353.1249999999,16353.1249999999,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.2222222222222,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13725.0937499999,6862.54687499996,7,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
21.2222222222222,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18658.3214285713,18658.3214285713,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
29.1111111111111,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13097.4482758619,13097.4482758619,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
46.3333333333333,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24935.9318181814,12467.9659090907,8.33333333333333,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
30,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15989.0729166665,7994.53645833326,9,2,0,1,3,0.1239,0.4,0,ISX,Leu,B,NaN
22.2222222222222,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14306.3088235294,14306.3088235294,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
38.6666666666667,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16488.5000000001,16488.5000000001,2.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
29.5555555555556,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13935.6035714284,6967.8017857142,4.33333333333333,2,0,1,3,0.1239,0.4,0,ISX,Leu,B,NaN
20.5555555555556,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15978.6465517241,15978.6465517241,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
30.1111111111111,11.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15560.4749999999,15560.4749999999,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24.7777777777778,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10468.0344827587,10468.0344827587,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
32,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12770.71875,12770.71875,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
18.8888888888889,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16311,16311,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.5555555555556,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14468.3897058823,14468.3897058823,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.8888888888889,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15429.1625000002,15429.1625000002,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
17,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15891.2758620691,15891.2758620691,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.3333333333333,6.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10142.6785714285,10142.6785714285,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18303.671875,18303.671875,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
18.1111111111111,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11880.4892857144,11880.4892857144,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19.5555555555556,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12345.1594827586,12345.1594827586,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.3333333333333,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18231.7083333335,18231.7083333335,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.7777777777778,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7719.74999999992,7719.74999999992,2.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
22.5555555555556,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19317.8566176472,19317.8566176472,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
34.1111111111111,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16767.5862068966,16767.5862068966,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26.6666666666667,10,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15876.5258620691,15876.5258620691,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
35.6666666666667,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14319.698529412,14319.698529412,2.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
17.7777777777778,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19168.375,19168.375,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
22.7777777777778,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11012.6810344827,11012.6810344827,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
34.2222222222222,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13309.277777778,13309.277777778,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27.6666666666667,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10592.6029411766,10592.6029411766,2.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
29.6666666666667,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12108.0862068963,12108.0862068963,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9800.3513513513,9800.3513513513,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
22.6666666666667,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16080.5215517239,16080.5215517239,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
30.3333333333333,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15293.5948275862,15293.5948275862,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26.2222222222222,10,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14269.9140625,14269.9140625,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26.7777777777778,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14735.0689655174,14735.0689655174,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
41.4444444444444,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11862.0517241378,11862.0517241378,3,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15812.8854166665,15812.8854166665,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
18.4444444444444,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16285.1939655171,16285.1939655171,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26.5555555555556,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17921.3055555553,17921.3055555553,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
30.6666666666667,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12890.5999999999,12890.5999999999,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
33.2222222222222,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15181.8918918919,15181.8918918919,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
33,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14930.6029411766,7465.30147058832,8.66666666666667,2,0,1,3,0.1239,0.4,0,ISX,Leu,B,NaN
19.7777777777778,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9359.14285714273,9359.14285714273,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27.8888888888889,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9989.72039473693,9989.72039473693,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
35,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17396.8310810813,17396.8310810813,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24.6666666666667,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17905.8285714287,17905.8285714287,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13816.3362068967,13816.3362068967,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
22.8888888888889,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16918.1818181819,16918.1818181819,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27.2222222222222,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9472.3870967741,9472.3870967741,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26.5555555555556,7,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7502.23648648641,7502.23648648641,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
22.2222222222222,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13965.2424242425,13965.2424242425,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
31.7777777777778,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12297.1875,12297.1875,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.6666666666667,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13381.5258620691,13381.5258620691,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18334.8970588237,18334.8970588237,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.1111111111111,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8756.07986111121,8756.07986111121,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.5555555555556,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11007.0810810809,11007.0810810809,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
32.7777777777778,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14155.9027777776,7077.9513888888,5,2,0,1,3,0.1239,0.4,0,ISX,Leu,B,NaN
21.7777777777778,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13606.1180555555,13606.1180555555,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
28.2222222222222,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13955.275862069,13955.275862069,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
22,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18333.2142857145,18333.2142857145,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.2222222222222,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15310.0757575757,15310.0757575757,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19.3333333333333,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7914.875,7914.875,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.5555555555556,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13768.077586207,13768.077586207,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
22.6666666666667,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15528.1911764707,15528.1911764707,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
30.2222222222222,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13024.2187500001,6512.10937500005,8,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
37.7777777777778,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11996.9321428571,11996.9321428571,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
22.6666666666667,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17929.9,17929.9,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
38.8888888888889,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14009.6500000002,14009.6500000002,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11219.661764706,11219.661764706,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
34.7777777777778,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12012.4267241381,12012.4267241381,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
43.3333333333333,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14246.0285714289,14246.0285714289,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19.7777777777778,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10330.823275862,10330.823275862,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
38.4444444444444,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14180.2326388887,14180.2326388887,2.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
29.5555555555556,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12384.4583333332,12384.4583333332,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.6666666666667,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18968.6578947366,18968.6578947366,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
22,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8972.46874999996,8972.46874999996,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
33,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12557.0183823528,12557.0183823528,3,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.5555555555556,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14298.5961538461,14298.5961538461,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
18.4444444444444,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16275.2857142859,16275.2857142859,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
20,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17509.120689655,17509.120689655,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8119.4134615384,8119.4134615384,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19.3333333333333,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15710.4593750001,15710.4593750001,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19.1111111111111,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16927.0441176469,16927.0441176469,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24.6666666666667,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18968.1818181821,18968.1818181821,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.8888888888889,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15781.1875,15781.1875,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
36.7777777777778,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11709.7195945945,11709.7195945945,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
17.1111111111111,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11498.1392857142,11498.1392857142,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
39.5555555555556,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14264.0135135133,7132.00675675665,8,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
26.5555555555556,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15061.3194444446,15061.3194444446,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
17.8888888888889,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14285.3529411766,14285.3529411766,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
22.8888888888889,5.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5415.573275862,5415.573275862,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
20.1111111111111,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17044.1594827585,17044.1594827585,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
41.2222222222222,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14202.4527027026,14202.4527027026,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.5555555555556,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12184.375,12184.375,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
28.6666666666667,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14724.0183823529,14724.0183823529,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
35.3333333333333,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15128.1805555558,15128.1805555558,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
20,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8224.5215517242,8224.5215517242,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.1111111111111,8.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15618.7068965517,15618.7068965517,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
43.5555555555556,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12304,12304,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24.2222222222222,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10613.3645833335,10613.3645833335,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
18.8888888888889,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15374.8923611113,15374.8923611113,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
34,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12922.2142857141,12922.2142857141,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
33.4444444444444,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17749.0416666668,8874.52083333339,7,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
33.8888888888889,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15157.2672413795,15157.2672413795,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.2222222222222,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11019.756756757,11019.756756757,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
30.1111111111111,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11950.8529411766,11950.8529411766,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21,8,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13472.0215517239,13472.0215517239,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.8888888888889,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19601.9428571428,19601.9428571428,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17954.8828125,17954.8828125,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10099.6470588236,10099.6470588236,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.3333333333333,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15773.2857142855,15773.2857142855,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
34,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18638.21875,9319.109375,8.33333333333333,2,0,1,3,0.1239,0.4,0,ISX,Leu,B,NaN
18.6666666666667,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8788.32327586199,8788.32327586199,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27.6666666666667,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18890.3285714284,18890.3285714284,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.4444444444444,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20911.7999999998,20911.7999999998,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.5555555555556,8.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14970.875,14970.875,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.5555555555556,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16109.5892857145,16109.5892857145,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
16.4444444444444,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8586.4609375,8586.4609375,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
31.8888888888889,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10643.3749999999,10643.3749999999,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11015.6250000001,11015.6250000001,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
16.7777777777778,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10259.2499999999,10259.2499999999,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
34.2222222222222,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13194.3787878785,6597.18939393926,7.66666666666667,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
20.6666666666667,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13489.2058823528,13489.2058823528,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11959.5,11959.5,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24.7777777777778,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14633.4571428572,14633.4571428572,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
28.6666666666667,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12542.5862068964,12542.5862068964,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
22.8888888888889,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15316.2424242426,15316.2424242426,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19.2222222222222,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9290.81756756751,9290.81756756751,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26.2222222222222,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14722.6767241381,14722.6767241381,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
