cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
23.8888888888889,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11278.9729729729,11278.9729729729,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
24.2222222222222,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8317.41319444451,8317.41319444451,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
37.3333333333333,10,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11891.4763513514,11891.4763513514,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
25.7777777777778,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8612.75675675671,8612.75675675671,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
27.4444444444444,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9911.22916666683,9911.22916666683,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
23.1111111111111,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3585.29999999999,3585.29999999999,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
34,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7533.06597222238,7533.06597222238,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
31.4444444444444,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9822.69594594603,9822.69594594603,2.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
32.8888888888889,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6350.86111111126,6350.86111111126,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
27,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3334.64864864863,3334.64864864863,2.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
27.1111111111111,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14102.28125,14102.28125,3,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
24.6666666666667,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3997.85714285712,3997.85714285712,3,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
40,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11660.6538461541,11660.6538461541,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
29.5555555555556,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7106.05405405396,7106.05405405396,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
35.5555555555556,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10416.6081081082,10416.6081081082,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
31.5555555555556,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9397.24999999985,9397.24999999985,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
31.3333333333333,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8385.71874999998,8385.71874999998,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
37.5555555555556,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8781.08139534895,8781.08139534895,3,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
25.3333333333333,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7518.2027027028,7518.2027027028,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
40.1111111111111,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13167.3229166664,13167.3229166664,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
30,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5874.81249999992,5874.81249999992,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
29.3333333333333,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5832.80000000006,5832.80000000006,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
31.2222222222222,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10937.2987804879,10937.2987804879,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
35.5555555555556,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11686.7222222224,11686.7222222224,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
33.1111111111111,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8679.88513513501,8679.88513513501,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
26.8888888888889,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4876.44444444451,4876.44444444451,2.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
27.8888888888889,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11564.8783783784,11564.8783783784,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
26.3333333333333,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3371.13793103442,3371.13793103442,3.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
43,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6025.44594594596,6025.44594594596,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
27.1111111111111,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13883.6035714285,13883.6035714285,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
28.5555555555556,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7468.82770270262,7468.82770270262,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
28.3333333333333,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5489.59459459463,5489.59459459463,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
29.7777777777778,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4719.12152777784,4719.12152777784,2.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
32.4444444444444,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12643.9499999998,12643.9499999998,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
30.6666666666667,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6133.69827586216,6133.69827586216,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
38.1111111111111,13,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19708.8214285717,19708.8214285717,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
36.5555555555556,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8520.86486486477,8520.86486486477,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
31.7777777777778,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12656.853448276,12656.853448276,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
47.3333333333333,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9377.83783783779,9377.83783783779,10.3333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
26.4444444444444,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4717.8965517241,4717.8965517241,2.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
22,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6207.9568965517,6207.9568965517,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
23.4444444444444,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4135.9482758621,4135.9482758621,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
37.1111111111111,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8752.49999999994,8752.49999999994,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
25.2222222222222,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5890.56896551728,5890.56896551728,2.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
21.7777777777778,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6177.89930555561,6177.89930555561,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
37,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11383.5930232556,5691.79651162781,10,2,1,0,4,0.0421,0.4,0,ISX,Gly,C,NaN
39.4444444444444,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5725.76689189202,5725.76689189202,9,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
23,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7931.71428571433,7931.71428571433,1,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
35.2222222222222,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9117.31081081088,9117.31081081088,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
24.5555555555556,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4469.32857142853,4469.32857142853,4,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
31.8888888888889,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12865.7456896553,12865.7456896553,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
32.7777777777778,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9000.48648648653,9000.48648648653,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
18.8888888888889,5.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6442.30514705886,6442.30514705886,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
22,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4347.67567567563,4347.67567567563,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
23.5555555555556,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17151.2708333334,17151.2708333334,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
24.4444444444444,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4140.84615384621,4140.84615384621,2.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
25.1111111111111,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6319.06071428569,6319.06071428569,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
29.3333333333333,8.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12563.1071428573,12563.1071428573,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
27,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9425.80147058832,9425.80147058832,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
33.1111111111111,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11388.25,11388.25,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
35.6666666666667,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7825.82758620675,7825.82758620675,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
37.8888888888889,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10796.2619047622,10796.2619047622,3.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
45.5555555555556,12,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5039.16216216204,5039.16216216204,2.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
34.8888888888889,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10211.081081081,10211.081081081,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
26.8888888888889,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5501.29166666672,5501.29166666672,4.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
26.1111111111111,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8022.3108108109,8022.3108108109,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
40,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9511.16554054067,9511.16554054067,3.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
26.8888888888889,6.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13208.4594594593,13208.4594594593,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
22.6666666666667,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10639.6428571428,10639.6428571428,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
34.4444444444444,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7862.68918918927,7862.68918918927,2.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
32.1111111111111,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6438.69594594593,6438.69594594593,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
20.8888888888889,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13838.7857142859,13838.7857142859,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
31.7777777777778,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8024.42857142864,4012.21428571432,8,2,1,0,4,0.0421,0.4,0,ISX,Gly,C,NaN
33.7777777777778,9.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12183.1621621622,12183.1621621622,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
24,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15539.3750000003,15539.3750000003,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
26.2222222222222,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9835.32094594589,9835.32094594589,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
17,5.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4749.60416666672,4749.60416666672,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
32.4444444444444,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15493.7499999997,15493.7499999997,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
16.4444444444444,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17021.2714285715,17021.2714285715,1,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
19.3333333333333,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5749.27702702701,5749.27702702701,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
30.8888888888889,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10660.983108108,10660.983108108,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
44.6666666666667,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11872.5675675673,5936.28378378363,10,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
20.5555555555556,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5299.12500000005,5299.12500000005,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
34.6666666666667,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6148.74999999992,6148.74999999992,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
24.1111111111111,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18066.1666666665,18066.1666666665,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
24,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5904.63513513525,5904.63513513525,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
33.6666666666667,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10719.6857142856,5359.8428571428,7.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
29.2222222222222,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17137.4046052632,17137.4046052632,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
34.1111111111111,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13009.5675675672,13009.5675675672,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
31.3333333333333,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10580.3581081084,10580.3581081084,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
34.2222222222222,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8392.34797297298,8392.34797297298,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
25.8888888888889,6.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15184.1013513513,15184.1013513513,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
23.8888888888889,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4992.36206896548,4992.36206896548,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
17.4444444444444,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3970.81071428569,3970.81071428569,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
22.7777777777778,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4473.69444444438,4473.69444444438,1,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
28.7777777777778,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12047.5590277776,12047.5590277776,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
29.6666666666667,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5659.29861111121,5659.29861111121,4,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
19.8888888888889,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12600.5,12600.5,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
27.8888888888889,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11285.0371621623,11285.0371621623,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
33.3333333333333,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10118.2058823529,10118.2058823529,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
28.3333333333333,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10832.5202702701,10832.5202702701,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
36.8888888888889,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12630.7142857144,12630.7142857144,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
29.8888888888889,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11101.1283783784,11101.1283783784,2.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
22.5555555555556,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8635.41785714282,8635.41785714282,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
22.6666666666667,6,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5365.97413793108,5365.97413793108,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
32,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15452.7777777779,15452.7777777779,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
27.1111111111111,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10564.0743243242,10564.0743243242,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
27,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9333.95270270287,9333.95270270287,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
27.1111111111111,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688.17857142854,4688.17857142854,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
29,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15097.3851351352,15097.3851351352,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
34,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11281.0833333333,5640.54166666664,8.66666666666667,2,1,0,4,0.0421,0.4,0,ISX,Gly,C,NaN
46.1111111111111,13.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8288.39189189212,8288.39189189212,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
26.4444444444444,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5170.39224137925,5170.39224137925,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
26.3333333333333,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11868.9729729732,11868.9729729732,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
40.4444444444444,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6261.92499999991,6261.92499999991,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
29,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10818.314189189,10818.314189189,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
31.1111111111111,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8916.33783783775,8916.33783783775,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
38.4444444444444,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10901.5714285713,10901.5714285713,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
33.1111111111111,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8974.21959459463,8974.21959459463,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
49.2222222222222,13.3333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7419.31756756772,7419.31756756772,2.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
28.4444444444444,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14481.7533783785,14481.7533783785,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
44.8888888888889,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3985.33445945942,3985.33445945942,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
21.3333333333333,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4749.51724137932,4749.51724137932,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
25.3333333333333,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14104.9870689656,14104.9870689656,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
38.5555555555556,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6117.89189189175,6117.89189189175,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
26.2222222222222,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13747.6120689656,13747.6120689656,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
16.3333333333333,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8231.76724137936,8231.76724137936,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
29.6666666666667,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9065.11637931043,9065.11637931043,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
26.4444444444444,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10727,10727,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
22.7777777777778,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4332.42241379308,4332.42241379308,4.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
