cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
48.3099920030497,14.5430273552698,2.89105040297582,4.09460485637528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4263,57.608,NaN,2,1,0,4,0.0403,0.4,0,MAT,Gly,A,NaN
39.7192034760478,11.6019363405244,3.1551545567266,4.09791132465385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2521,68.135,2.32785043978462,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
53.6792348324259,13.6957113096535,3.69824197148171,4.90551620169457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2295,62.027,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
22.752396135219,7.75432974504249,2.54006879520562,3.68129632155404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
39.8265883326353,12.5342382218348,2.59809731349452,2.82314381070469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1868,50.486,2.45169245175747,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
15.4502258872674,6.88667520883272,2.5253136805125,4.10204441000207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2521,68.135,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
52.6053862665507,14.2858907241955,3.32667759867741,4.91378237239099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1989,53.757,2.33888685997124,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
34.5647303598467,9.71408858865403,3.00843002686506,3.65856435213887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2419,65.378,2.33965606501455,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
37.2493517745348,9.73079520592722,3.34610309981401,4.5170061789626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3729,100.78,2.09906210494632,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
15.1280713175048,7.25240485218276,1.9734227939657,2.4642680099194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3877,104.78,2.27892231029063,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
18.4570018717181,6.74285302535048,2.5146916511676,3.26302808431494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1980,53.514,1.98281181231397,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
35.4238092125468,11.8870383961647,2.70175509402769,4.08013905765654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2772,74.919,2.12270679910371,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
27.262560111895,8.26097607321857,3.18077968588551,4.56205680925811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3748,101.3,1.76572877161299,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
41.6521308946232,11.0153887993027,3.93258791072536,5.3361836949783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2289,61.865,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
33.1687272242088,8.57113805476865,3.47092227733003,4.88650400909279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1945,52.568,1.76572877161299,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
27.1551752553075,9.93853835984601,2.58991380450506,3.66600390576565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2184,59.027,2.18410942777834,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
36.7124274915971,11.5895879712356,2.9373409588758,3.67179022525315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1946,52.595,2.7103460084947,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
34.1351909334966,11.0676877751144,3.05637381690432,4.49799398636082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1953,52.784,2.71402481522357,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
40.4708974721605,11.1425043655117,3.34940956809258,4.46120952676173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344,63.351,2.38878485669376,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
36.1755032086595,12.7674044889954,2.49923391196528,3.26922771233726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2091,56.514,1.91201150463195,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
31.557954375396,10.5715738795671,2.54899625955776,3.27956042570779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2649,71.595,2.44981960469549,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
23.8262447010943,6.93570549865621,2.89807664806778,3.62549966935317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2570,69.459,2.47821330390288,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
36.9271972047722,11.5630752959977,2.818969394503,3.63665899979335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2017,54.514,2.65660198655563,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
50.0281497084501,12.4888398053316,3.71642754701385,4.46782246331887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2488,67.243,2.43179345172402,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
41.5447460380357,13.1178802644004,2.66745048563753,3.66848375697458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1977,53.432,3.02679027457276,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
30.8062603792833,10.7509884215879,3.06587991320521,4.49262097540814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1687,45.595,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
21.3563929995812,6.70508154281979,4.17478671213061,6.31696484810911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2965,80.135,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
36.1755032086595,10.949288704874,3.55895699524695,5.35230272783633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3487,94.243,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
66.7801873361039,14.8655377061088,4.23719630088861,5.2973326927051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2593,70.081,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
40.9004368985106,10.640942659984,3.59656807191568,4.51989933870635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2477,66.946,2.53145567037892,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
40.2561277589854,11.0952900123484,3.55482390989874,5.27170756354619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4079,110.24,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
33.9204212203215,10.2254563521464,2.65707644141352,3.22169723083282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2103,56.838,2.73532845055349,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
62.914332498953,15.7045004430885,3.73915951642902,4.91419568092581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2346,63.405,2.10203859402696,1,0,1,2,0.0403,0.4,0,MAT,Gly,A,NaN
41.9742854643858,10.8319791966296,3.39528681545774,4.50130045463939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2338,63.189,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
43.4776734566112,13.0804719692017,3.0832388716677,4.92866147964456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2320,62.703,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
47.4509131503495,12.7270906951406,3.53167863194875,4.50006052903493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2562,69.243,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
63.4512567818906,17.5854476356505,3.63169929737549,4.52899212647241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
43.1555188868486,11.7533854579792,3.61930004133085,4.89270363711511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3270,88.378,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
20.0677747205309,6.34552608411419,3.86563192808432,5.77263750774953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3045,82.297,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
30.0545663831706,10.5087424711266,2.69167036577805,3.65608450092994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2078,56.162,2.44025470720043,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
29.517642100233,8.20032378877025,3.24112273196942,4.51493963628849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3132,84.649,1.80612875823551,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
40.2561277589854,13.3626685261858,2.94643374664187,4.94064742715437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1994,53.892,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
49.7059951386875,13.8878374082952,3.26592124405869,4.49386090101261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2335,63.108,1.99906544931608,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
56.0417016773515,14.6603368635142,3.51473298202108,4.89890326513743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2028,54.811,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
48.0952222898747,13.7011591196339,2.94850028931597,4.09749801611903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3929,53.095,NaN,2,1,0,4,0.0403,0.4,0,MAT,Gly,A,NaN
28.6585632475328,9.8175969782814,2.58677265964042,3.26716116966315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2317,62.622,2.02548597036888,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
28.3364086777703,8.88529509697102,3.12002333126679,4.48270157057243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3795,102.57,2.11919521086251,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
25.1148629801445,7.49864586329629,3.25434860508369,4.81624155817318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1966,53.135,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
31.772724088571,10.2250931648144,2.69753934697252,3.62963275470138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2992,80.865,2.47289575599478,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
35.1016546427843,9.06180414033559,3.57259617689605,5.37090161190329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232,60.324,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
61.5183293633152,15.8080088327159,3.80900865881381,5.28328020252118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2511,67.865,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
34.8868849296092,10.5908228081645,3.31303841702831,4.84021345319281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12320,332.97,1.99906544931608,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
42.2964400341484,12.4216501489068,3.03116199628022,3.66931037404422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2315,62.568,2.37226367011137,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
28.1216389645952,8.6644771990993,3.27418741475511,4.55751041537508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2241,60.568,1.98167472659777,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
53.1423105494883,14.8662640807729,3.16052756767927,4.08757861128332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2281,61.649,2.64730463864085,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
53.7866196890135,13.2896678724486,4.21322440586898,5.30973194874974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2698,72.919,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
24.2557841274444,7.85166395002542,2.92039530894813,4.12353645381277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4715,127.43,1.7037910437778,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
36.8198123481847,8.78323945667175,4.00822337259764,4.92328846869188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3741,101.11,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
40.2561277589854,11.3095705382436,3.44488383963629,4.91543560653028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2952,79.784,2.54898016788736,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
56.0417016773515,15.4310203820731,3.70733475924778,4.90014319074189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2502,67.622,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
49.8133799952751,13.5744067407569,3.48580138458359,4.51080655094028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2199,59.432,2.30186468679977,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
36.4976577784221,12.4329089561996,2.82252384790246,3.69865528001653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2618,70.757,2.31032594227618,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
39.6118186194603,9.31966714607395,3.97515868981195,5.32915744988634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4401,118.95,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
44.873676592249,14.4278969710176,2.86790512502583,4.09088507956189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,0,3,0.0403,0.4,0,MAT,Gly,A,NaN
50.0281497084501,15.1597194450498,3.19772533581318,4.47691525108493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1949,52.676,2.4295861676867,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
43.1555188868486,13.1160643277403,2.73006672866295,3.26592124405869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2212,59.784,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
43.4776734566112,9.96359828575579,4.08633868567886,5.26385470138458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4408,119.14,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
30.4841058095207,7.73290169245297,3.50853335399876,4.82988073982228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2720,73.514,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
32.4170332280962,10.4782347352364,2.94230066129366,3.68542940690225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2796,75.568,2.30755011538076,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
26.1887115460198,9.23431812304787,2.43326986980781,3.24773566852656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2049,55.378,2.27811966154978,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
27.4773298250701,9.7529496331808,2.4723688572019,3.68294955569333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2131,57.595,2.12688726129561,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
50.7798437045628,11.9556808019176,3.79991587104774,4.87079828476958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1984,53.622,2.6111520016053,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
33.813036363734,9.33673695067916,3.14068875800785,4.42938476958049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2974,80.378,2.28096237584027,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
49.0616859991624,12.0864282414469,4.00904998966729,4.9158489150651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
27.7994843948326,8.28422006246822,3.29774600123993,4.52568565819384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1881,50.838,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
50.5650739913877,14.9211053679088,3.13035604463732,4.09253831370118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4256,57.514,8.41156001471523,2,1,0,4,0.0403,0.4,0,MAT,Gly,A,NaN
56.7933956734641,14.3138561487615,3.88340419508163,4.54015145691258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2521,68.135,2.48179177953915,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
39.5044337628728,11.9520489285974,2.79648541020872,3.26344139284976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2154,58.216,2.1022726999097,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
66.4580327663413,15.7618840415486,3.94622709237446,4.93114133085348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2241,60.568,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
38.2158154838225,12.5694673930413,2.43475778053317,3.26633455259351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2311,62.459,2.60359372596234,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
30.1619512397582,9.8092436696448,2.81500163256871,3.68129632155404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1910,51.622,2.44075636266346,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
20.3899292902935,5.77023735018522,3.60896732796032,5.37338146311221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4537,122.62,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
43.2629037434361,10.3787214062613,4.05575385410209,4.93031471378384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3674,99.297,2.38457095080432,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
39.6118186194603,11.9854621631438,3.01256311221327,3.69534881173796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2145,57.973,2.4977109795659,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
44.0145977395488,11.9110087600784,3.31097187435421,4.86459865674726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2416,65.297,3.18330677903749,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
53.7866196890135,13.042337299339,3.90572285596198,4.93279456499277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3055,82.568,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
29.7324118134081,10.0416835621414,3.15970095060963,4.10328433560653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2310,62.432,2.69840660847463,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
32.4170332280962,8.10843739376771,3.41801878487291,4.51204647654474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3031,81.919,1.93231182903582,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
26.2960964026073,8.57295399142878,2.44215600330647,3.26674786112833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2564,69.297,2.59948015116551,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
39.0748943365227,10.7713269121813,3.48621469311841,4.0987379417235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2361,63.811,2.42149279288318,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
52.2832316967881,13.3430564102564,3.75817170903079,4.92907478817938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2039,55.108,2.99194194174108,1,0,1,2,0.0403,0.4,0,MAT,Gly,A,NaN
39.8265883326353,10.233446473451,3.81355505269684,4.87947776400083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2759,74.568,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
32.9539575110338,9.67595391879131,3.29774600123993,3.63128598884067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2086,56.378,2.39316598107087,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
37.3567366311223,9.68902866274424,3.59408822070676,4.44426387683406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3504,94.703,2.66546456640246,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
44.1219825961363,9.68394404009588,4.46162283529655,5.70609483364331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2399,64.838,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
38.2158154838225,10.4248461974286,3.17581998346766,3.65443126679066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2049,55.378,2.55252519982609,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
32.8465726544463,10.191316742936,3.46141618102914,4.93692765034098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3579,96.73,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
46.2696797278868,13.3459619089126,3.0171095060963,4.05451392849762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2395,64.73,2.38594214240326,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
35.8533486388969,10.4647968039515,3.03942816697665,3.63128598884067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2436,65.838,2.56653810909334,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
32.3096483715087,7.9482717803443,3.44075075428808,4.90096980781153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2665,72.027,2.2342415303836,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
40.2561277589854,13.4701719764655,2.52816550940277,4.05782039677619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2377,64.243,2.13046573693188,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
40.9004368985106,13.9379572601148,2.92700824550527,4.23182328993594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2178,58.865,2.46513681816662,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
40.363512615573,10.5094688457907,3.43041804091754,4.48559473031618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3392,91.676,2.27293588843183,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
30.6988755226958,11.0451701605288,2.39619609423435,3.26964102087208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2622,70.865,2.36062526336912,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
31.0210300924584,9.1714867146074,3.37751454846043,4.51369971068403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
40.2561277589854,11.9992632817607,3.31097187435421,5.31262510849349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2164,58.486,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
25.007478123557,8.12005938839253,2.53465445339946,3.27046763794172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2910,78.649,2.29825276746597,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
38.8601246233476,9.78382055640299,4.02599563959496,4.91171582971688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3597,97.216,2.48266131567506,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
23.6114749879192,8.48905771773081,2.82657427154371,3.62136658400496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2620,70.811,2.12605116885723,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
50.2429194216252,14.2887962228517,3.34320994007026,4.48766127299029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2453,66.297,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
44.873676592249,11.7286887194015,3.70940130192188,5.30477224633189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2159,58.351,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
61.9478687896653,14.9323641752016,4.10287102707171,5.3341171523042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2172,58.703,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
41.7595157512108,11.8002366238106,3.15763440793552,4.1008044843976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2538,68.595,2.34805043309588,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
48.7395314293998,11.1940769666594,4.31448499690019,6.14833496590205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2149,58.081,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
35.1016546427843,8.84461811578412,3.56639654887373,4.08840522835297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2272,61.405,2.23925808501388,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
38.32320034041,10.4030549575071,3.05224073155611,3.67757654474065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2049,55.378,3.56356162001271,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
53.6792348324259,14.6814017287717,3.73337319694152,5.72056063236206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235,60.405,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
38.6453549101726,9.19436751652503,4.04418121512709,5.37255484604257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2980,80.541,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
54.4309288285386,13.9426786954311,3.70485490803885,4.51783279603224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1952,52.757,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
34.3499606466716,8.82101093920244,3.49696071502377,4.51617956189295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2393,64.676,2.03565285441958,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
57.8672442393394,17.2248026149488,3.34362324860508,4.9179154577392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2053,55.486,2.73877315139962,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
50.8872285611503,13.7530949081136,3.68460278983261,4.87162490183922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2245,60.676,2.27340410019732,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
42.1890551775609,12.9083211738215,2.65261270923745,2.85897766067369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1897,51.27,2.47888217785358,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
22.0007021391063,6.44576578775332,4.11651020872081,5.86645854515396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3484,94.162,NaN,1,0,1,2,0.0403,0.4,0,MAT,Gly,A,NaN
29.9471815265831,8.10044727246314,3.61682019012193,4.9158489150651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3028,81.838,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
31.772724088571,9.54266416793782,3.14730169456499,4.03054203347799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3068,82.919,2.22343921607973,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
