cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
26.1887115460198,8.81011531924167,3.07373277536681,4.09047177102707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4262,115.19,2.52797752583526,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
19.5308504375933,6.99744734510061,2.60673546187229,3.67013699111387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3611,97.595,3.71773706564998,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
32.4170332280962,8.4004400087165,4.11733682579045,5.42008532754701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6499,175.65,1.99575452326009,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
19.3160807244182,8.79813013728481,1.44781833023352,2.03240192188469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4710,127.3,2.20059717066319,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
20.7120838600561,7.67479171932883,2.11849408968795,2.83703097747469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5729,154.84,2.1166200461523,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
42.833364317086,11.3357200261495,3.20888466625336,4.49138104980368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7813,211.16,1.69944336309822,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
33.4908817939714,9.42608103435752,3.59863461458979,4.92742155404009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4188,113.19,2.43547225845289,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
26.7256358289574,8.94885288007555,2.68547073775573,3.63169929737549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3358,90.757,2.85987278017458,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
30.1619512397582,12.0766221834822,2.12229652820831,2.84996753461459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5241,141.65,2.3663106919501,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
29.1954875304705,10.0093598895911,3.04273463525522,4.16445399876008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7003,189.27,2.38159446172369,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.792708410382,7.26257409747948,3.7292401115933,5.03984147551147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4422,59.757,NaN,2,0,0,3,0.047,0.4,0,MAT,Thr,A,NaN
55.3973925378263,13.8700412290259,3.92225519735483,5.33205060963009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2906,78.541,2.55673910571553,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
19.4234655810058,5.47242373792402,3.19441886753461,3.98962448853069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3105,83.919,2.14722102939701,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
25.2222478367321,8.6434123338418,3.06009359371771,4.43062469518495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9601,259.49,2.01488431825023,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
22.0007021391063,6.81730642841578,3.30435893779707,4.85633248605084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4593,124.14,NaN,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
40.1487429023979,10.022797820876,3.69658873734243,5.688322566646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,1,3,0.047,0.4,0,MAT,Thr,A,NaN
33.2761120807964,9.10574980751072,3.07621262657574,4.50626015705724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5312,143.57,2.63138543861409,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
22.9671658483941,7.71437913851965,2.45372864228146,2.85207540814218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5190,140.27,2.20591471857129,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
37.8936609140599,11.7650074526041,2.63756827856995,3.27046763794172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3138,84.811,2.58897883013946,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.1483992708568,8.71822892423913,2.45521655300682,3.27460072328994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3617,97.757,2.41684411892579,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
35.9607334954845,9.79398980169972,3.45852302128539,4.49468751808225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2964,80.108,2.21430908665262,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
17.3831533058428,5.8962633543982,3.30973194874974,4.57610929944203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9533,257.65,1.82178040868198,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
29.9471815265831,6.64442925837147,4.31572492250465,5.21384436867121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4552,123.03,2.03983331661148,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
21.3563929995812,7.6744285319968,2.45505122959289,3.27418741475511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5197,140.46,2.35815042975151,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
46.2696797278868,12.9192167937822,3.43413781773094,5.29361291589171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3583,96.838,2.11919521086251,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
36.4976577784221,11.4918905789206,2.97371210994007,4.91956869187849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7107,192.08,2.00107207116819,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
21.4637778561687,7.81243971816663,2.34969888406696,3.25434860508369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4424,119.57,2.05732437042239,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
23.7188598445067,7.05991556620905,3.45810971275057,5.35602250464972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3214,86.865,2.23494384803184,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
22.0007021391063,7.07916449480642,3.41305908245505,5.35064949369704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7598,205.35,1.83375325239959,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
29.6250269568205,9.9229213045689,2.84475984707584,4.12394976234759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3514,94.973,2.33383686164342,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
34.2425757900841,11.2412913198228,2.89683672246332,4.04914091754495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9891,267.32,1.79111253804221,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
21.4637778561687,6.52312468947483,2.95139344905972,3.58499543294069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3740,101.08,2.16073228320123,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
26.8330206855449,7.45288425946103,2.94850028931597,4.01979601157264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6052,163.57,1.99906544931608,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
38.537970053585,8.80684663325343,3.83918018185575,5.27790719156851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3691,99.757,2.68024668071302,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
31.0210300924584,9.74060126389192,2.51667553213474,2.82363978094648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6326,170.97,2.693055616869,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
18.5643867283056,5.18623212028765,2.97660526968382,4.07187288696012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2684,72.541,NaN,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
35.3164243559593,9.88841850802644,3.47877513949163,4.88815724323207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3046,82.324,2.38594214240326,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
22.3228567088689,6.49515926490884,3.23657633808638,4.15453459392436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8845,239.05,1.76572877161299,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
26.1887115460198,9.33455782668701,2.12543767307295,2.39698138045051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9124,246.59,2.18765445971707,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.4705538406194,7.29017633471345,3.31510495970242,4.41863874767514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3433,92.784,2.26029417076352,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.5779386972069,8.8035779472652,2.66393736309155,4.49634075222153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5776,156.11,2.4474451021705,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
37.1419669179472,8.72985091886395,4.37730789419301,5.67840316181029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8508,229.95,2.17966141600615,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
27.04779039872,6.75701733129949,3.70568152510849,4.94064742715437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4285,115.81,2.25537794722585,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
28.5511783909453,8.12478082370887,3.29774600123993,4.50832669973135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10667,288.3,1.8130516036253,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
39.8265883326353,13.9960672332389,2.48489210580698,3.6631107460219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7961,215.16,2.69365760342464,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
45.8401403015367,14.1409789787172,3.12911611903286,4.5306453606117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3704,100.11,2.74753540015384,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
27.6920995382451,7.59162182029491,3.64368524488531,4.85509256044637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4959,134.03,2.13314123273469,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
23.7188598445067,10.6667289605579,1.68584271543707,2.40747941723497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5276,142.59,2.96033764757032,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
38.537970053585,10.3809005302535,3.95986627402356,5.37090161190329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4580,123.78,2.13314123273469,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
23.6114749879192,7.52879041185444,2.35345999173383,2.83186462078942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6039,163.22,2.41406829203037,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
28.0142541080077,9.98139446502506,2.38817790865881,3.67137691671833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5061,136.78,2.47580535768035,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
27.3699449684825,7.90941073581754,3.55482390989874,4.51948603017152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3309,89.432,NaN,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
29.1954875304705,7.57673113968185,3.27956042570779,4.49344759247778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5538,74.838,6.22133226313501,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
27.5847146816576,8.03216805404228,3.72800018598884,5.27542734035958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4925,133.11,2.00501842747734,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
35.9607334954845,8.52864513692163,4.25124879107254,5.26550793552387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7617,205.86,2.21370710009699,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
16.5240744531426,6.64660838236362,2.58441680099194,4.14668173176276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7371,199.22,1.72609799003378,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
20.8194687166436,6.01175692598242,3.20805804918372,4.01400969208514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3409,92.135,2.68014634962041,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
23.9336295576818,7.2306136122612,2.87658460425708,3.65649780946477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4088,110.49,2.28015972709943,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
23.8262447010943,8.47380384978572,2.67894046290556,3.28617336226493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6889,186.19,2.12605116885723,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
21.7859324259313,6.66222543764074,3.4275248811738,4.44013079148585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5796,156.65,1.76572877161299,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
55.3973925378263,15.2911932592431,3.380821016739,4.50006052903493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10237,276.68,2.85211384234641,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
33.3834969373839,9.20998457180214,3.77677059309775,5.27666726596404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3202,86.541,2.38316631550784,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
19.5308504375933,6.0030404300138,3.2291367844596,4.44715703657781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5278,142.65,2.29912230360189,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
32.6318029412712,10.0267928815283,3.27873380863815,4.58106900185989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3201,86.514,2.49363084846661,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
28.7659481041204,10.0562110554224,2.79359225046497,4.88650400909279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8075,218.24,2.22173358750543,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
20.282544433706,5.15572438439747,3.34734302541848,4.78730996073569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6961,188.14,2.21454319253537,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
21.2490081429937,7.57963663833806,2.42537567679273,3.27997373424261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4154,112.27,2.46072225009197,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
41.3299763248607,11.2786996150214,3.52134591857822,4.95222006612937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3874,104.7,2.72753606902779,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
27.262560111895,8.17090561487615,2.53630768753875,3.2642680099194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3755,101.49,2.18390876559312,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
26.2960964026073,8.01727737342922,3.09977121306055,4.10617749535028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3852,104.11,2.27694913213605,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
23.8262447010943,8.01836693542529,3.24318927464352,4.41326573672246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4564,123.35,2.58265797130531,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
19.9603898639434,7.7038467058909,2.79545213887167,4.1318026245092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3812,103.03,2.4344355038293,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
21.6785475693438,7.30760932665069,2.69753934697252,3.24484250878281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5129,138.62,2.17899254205545,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.9000932669695,7.74161818842159,2.82206920851416,4.0404614383137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6021,162.73,2.51868017792047,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.2557841274444,7.31124119997095,3.45149677619343,5.28906652200868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5622,151.95,2.23303755727233,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
38.6453549101726,11.5993940292003,2.87989107253565,3.66021758627816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3155,85.27,2.54573612922645,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
37.1419669179472,12.5756415776858,2.33519175449473,3.26178815871048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6043,163.32,2.20517895722551,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
23.6114749879192,5.20475467422096,3.9061361644968,5.34610309981401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6342,171.41,2.24654881107655,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
19.4234655810058,6.98691491247185,2.10274703451126,2.84289995866915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9471,255.97,2.88288204407879,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
45.8401403015367,10.5926387448246,4.39714670386443,5.81355505269684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5016,135.57,2.14461242098926,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
23.8262447010943,7.69803570857849,3.20268503823104,4.50956662533581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8835,238.78,2.14187003779138,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
31.3431846622209,8.78469220599986,3.43372450919611,4.92742155404009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3034,82,2.57155466372362,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
35.2090394993718,8.84352855378804,3.99293095680926,5.71932070675759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7662,207.08,2.1583243369787,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
22.9671658483941,6.57796597661074,3.53167863194875,4.91212913825171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3209,86.73,1.81412180194642,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
25.2222478367321,7.09659748674366,3.43331120066129,4.42235852448853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3264,88.216,2.51744276111167,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
21.8933172825188,7.46123756809763,3.07290615829717,4.47484870841083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4730,127.84,2.47677522490887,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
35.8533486388969,10.4836825452168,2.91130252118206,4.10245771853689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
21.4637778561687,5.62568879203893,3.74825230419508,5.23988280636495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2946,79.622,NaN,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
38.537970053585,8.63433265054115,4.16652054143418,5.31138518288903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5100,137.84,2.09906210494632,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
37.2493517745348,7.92611735309072,4.22025065096094,5.34279663153544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6880,185.95,2.05374589478613,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
12.5508347594042,6.13015599622285,2.0194240338913,2.8848507749535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3629,98.081,2.67145098826126,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
18.9939261546557,8.46690329047723,1.48013905765654,2.02169723083282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6989,188.89,2.45493649041838,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
16.3093047399676,6.3498843320985,2.58350752221533,3.27129425501137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3583,96.838,2.52326196448279,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
29.9471815265831,10.9808860027602,2.48935583798305,3.30766540607564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3310,89.459,2.31882064145012,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
29.0881026738829,9.19509389118908,2.75432793965695,4.08633868567886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8294,224.16,2.017994582121,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
38.7527397667601,9.94725485581463,3.75031884686919,5.36800845215954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3410,92.162,2.27534383465436,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
28.0142541080077,10.4593489939711,2.28658667079975,3.67303015085762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5136,138.81,2.55038480318384,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
29.9471815265831,7.2923554587056,4.31200514569126,5.76767780533168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4229,114.3,NaN,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
28.8733329607079,9.06507282632382,3.58954182682372,5.40396629468898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4297,116.14,2.44396695762683,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
20.0677747205309,6.44612897508535,2.90510289315974,4.42277183302335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4055,109.59,2.14260579913715,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
20.497314146881,7.8077182828503,2.802767699938,4.18801258524489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6226,168.27,2.06822701581887,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
22.752396135219,5.6111612987579,3.49117439553627,4.47567532548047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4024,108.76,3.27427363633323,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
39.0748943365227,10.1520925110772,4.00822337259764,5.27625395742922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3706,100.16,NaN,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
27.4773298250701,8.47380384978572,3.5676364744782,5.86025891713164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13002,351.41,1.50453349386308,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.6853235537944,6.12216587491828,3.23202994420335,4.48559473031618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7224,195.24,1.99939988629143,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
34.7795000730217,10.97725412944,3.19359225046497,4.09419154784046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8557,231.27,1.7037910437778,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
15.8797653136175,7.21390699498802,1.78028371564373,2.43955215953709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7671,207.32,2.19551372863784,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
22.752396135219,5.57447937822329,4.05906032238066,5.25517522215334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8362,226,1.82178040868198,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
45.3032160185991,12.1848520084259,3.58664866707998,4.93858088448026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2712,73.297,3.75485956991405,1,0,1,2,0.047,0.4,0,MAT,Thr,A,NaN
30.0545663831706,9.4061057310961,3.26757447819798,4.62074662120273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10374,280.38,2.01679060900973,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
36.068118352072,10.9456568315537,3.32213120479438,4.583135544534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3088,83.459,2.40316564663389,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
66.0284933399912,15.9518310161982,3.88795058896466,5.72552033477991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3083,83.324,3.25654847663958,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
21.6785475693438,7.82260896346336,2.95593984294276,4.07187288696012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3957,106.95,2.04939821410655,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
16.20191988338,6.20460939928815,2.33874620789419,2.86199481297789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3059,82.676,2.69870760175245,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
18.6717715848931,6.99381547178035,2.8827842322794,4.53353852035545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6880,185.95,1.99906544931608,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
20.9268535732311,4.92001580591269,3.17953976028105,3.65856435213887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3425,92.568,2.13906076719842,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
32.3096483715087,8.78723451732404,3.20020518702211,4.48022171936351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3858,104.27,2.64941159158557,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
44.873676592249,10.9801596280962,3.90489623889233,4.90675612729903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3153,85.216,2.55523413932644,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
