cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
25.3296326933196,7.39041603835258,3.39115373010953,4.30621882620376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3526,95.297,5.07555118557908,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
43.7998280263737,9.74060126389192,4.35788239305642,6.29009979334573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8956,242.05,2.1793269790308,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
28.4437935343578,7.74343412508172,3.83876687332093,4.67819650754288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14959,404.3,2.14461242098926,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
32.9539575110338,8.22865240066827,3.61599357305228,5.03777493283736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11378,307.51,2.53389706029899,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
17.7053078756054,6.0956531996804,2.85240605497004,3.36511529241579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3984,107.68,2.41406829203037,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
16.0945350267925,5.8021978354035,2.45744841909485,3.42049863608184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4411,119.22,4.66452814287148,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
36.282888065247,8.17126880220818,3.56350338912999,4.22562366191362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9601,259.49,2.13046573693188,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
38.6453549101726,9.55610209922278,3.82926077702005,5.12043663980161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9427,254.78,2.3041723019297,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
34.3499606466716,9.18129277257209,3.34486317420955,3.88009772680306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12010,162.3,NaN,2,1,0,4,0.0587,0.4,0,MAT,Trp,C,NaN
33.4908817939714,8.57731223941309,3.96193281669766,5.08861188262038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11901,321.65,2.37299943145714,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
25.007478123557,6.91936206871504,3.72676026038438,5.14854162016946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11866,320.7,2.3113961405973,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
25.8665569762572,7.43109301953948,3.59739468898533,4.70175509402769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11152,301.41,1.87438734490485,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
26.6182509723699,6.51804006682647,3.72262717503616,5.09770467038644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10898,294.54,1.9756214173439,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
28.9807178172954,7.2193548049684,3.74825230419508,4.2739807604877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3941,106.51,1.95093996856292,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
25.007478123557,8.27078213118327,3.08489210580698,3.91522895226286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8373,226.3,2.42336563994515,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
28.1216389645952,7.87708706326723,3.36966168629882,4.23760960942344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11375,307.43,2.21454319253537,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
32.7391877978587,8.89292203094356,3.86769847075842,5.1435819177516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11786,318.54,1.97391578876961,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
35.1016546427843,9.1827455219002,3.89373690845216,5.10638414961769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11963,323.32,2.32132891876526,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
54.0013894021885,11.6030259025205,4.65670446373218,5.56887640008266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23882,645.46,2.45570569546169,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
35.2090394993718,9.64689893222924,3.91357571812358,5.14068875800785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9443,255.22,2.63951225711515,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
52.8201559797257,13.2693293818552,3.99251764827444,5.17044697251498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
44.9810614488365,10.5290809617201,4.28638001653234,4.72738022318661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10052,135.84,NaN,2,0,0,3,0.0587,0.4,0,MAT,Trp,C,NaN
26.5108661157824,6.68183755357013,4.05906032238066,5.2018584211614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13800,372.97,2.45657523159761,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
43.6924431697862,10.6739927071984,4.31903139078322,6.48724796445546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7974,215.51,2.85987278017458,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
27.5847146816576,6.99563140844048,3.5539972928291,4.30373897499483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9942,268.7,2.12605116885723,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
26.0813266894323,8.02018287208542,3.24360258317834,4.31159183715644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12605,170.34,NaN,2,1,0,4,0.0587,0.4,0,MAT,Trp,C,NaN
29.4102572436455,8.0212724340815,3.31717150237652,4.28266023971895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8281,223.81,2.18410942777834,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
24.2557841274444,6.2994012929469,3.63087268030585,5.02124259144451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8958,242.11,1.80612875823551,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
28.1216389645952,7.03558201496332,3.75362531514776,4.26447466418682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4079,110.24,2.41232921975854,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
29.4102572436455,8.48397309508244,4.06815311014672,5.42008532754701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17116,462.59,1.88532343399886,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
35.4238092125468,9.88188113604998,3.50357365158091,4.25124879107254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9501,256.78,2.46955138624126,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
28.1216389645952,6.84563504031379,3.71725416408349,4.1999985327547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7564,204.43,2.10728925453998,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
31.0210300924584,8.54535175419481,4.14833496590205,5.14110206654268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12825,346.62,2.07083562422661,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
33.3834969373839,8.03471036536646,3.70402829096921,4.2467023971895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11357,306.95,2.25721735059028,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
30.0545663831706,7.90432611316917,4.31407168836536,5.14110206654268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4549,122.95,2.54061924350356,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
28.9807178172954,8.40261913270865,3.52175922711304,4.24876893986361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11178,302.11,2.12006474699843,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
27.9068692514202,8.27514037916758,3.35354265344079,4.27646061169663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12354,333.89,2.39620935754657,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
31.2357998056334,7.92321185443452,3.94457385823517,5.050174188882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
19.1013110112432,6.43305423113242,3.24649574292209,3.94292062409589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7984,215.78,2.32460640112371,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
17.2757684492553,4.21034775913416,2.78065569332507,3.07001299855342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6244,168.76,2.26761834052373,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
25.5444024064946,6.27361499237307,4.0950181649101,4.61992000413309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10464,282.81,1.892580716364,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
26.5108661157824,6.6771161182538,3.96358605083695,5.03984147551147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16659,450.24,1.80612875823551,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
20.0677747205309,7.68968239994189,2.84058543087415,3.87555133292003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17121,462.73,2.00705849302699,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
19.8530050073559,6.32446121885669,3.03364184748915,3.46554926637735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3830,103.51,2.38982161131735,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
22.1080869956939,6.96003904990194,3.43992413721843,4.3070454432734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8323,224.95,2.07083562422661,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
32.3096483715087,9.39521011113533,3.65112479851209,4.240916077702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10514,284.16,2.79944001872847,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
29.4102572436455,8.16073636957943,3.49778733209341,4.31035191155197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9541,257.86,2.18410942777834,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
39.6118186194603,9.1391630420571,4.15784106220294,5.50481357718537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7678,207.51,3.11976375372061,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
31.772724088571,8.33760860027602,3.83008739408969,5.17540667493284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6364,172,2.38992194240995,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
28.3364086777703,7.73834950243336,3.96978567885927,5.23905618929531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17758,479.95,1.83803404568409,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
21.7859324259313,5.38380602890971,3.12663626782393,3.43124465798719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10977,296.68,2.45864874084479,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
34.1351909334966,8.83735436914361,3.72634695184956,5.04852095474272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6882,186,2.23350576903783,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
41.8669006077983,9.63273462628024,3.99541080801819,4.70960795618929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5732,154.92,2.33470639777934,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
23.5040901313317,7.1772250744534,3.37792785699525,4.2309966728663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7564,204.43,2.25009384301528,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
26.8330206855449,7.45215788479698,3.55275736722463,5.0716662326927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11725,316.89,2.05732437042239,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
22.537626422044,6.76464426527203,3.49200101260591,4.30332566646001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6213,167.92,2.53065302163807,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
36.1755032086595,10.4350154427254,3.62301981814425,5.49365424674519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10014,270.65,2.17966141600615,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
27.1551752553075,7.86292275731823,3.85653914031825,5.13779559826411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10650,287.84,2.12758957894385,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
29.517642100233,8.29620524442508,3.70113513122546,5.5072934283943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10427,281.81,2.18410942777834,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
25.9739418328447,7.61087074889228,3.32626429014259,3.89001713163877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14726,398,2.37604280793285,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
30.1619512397582,8.4033455073727,3.77883713577185,5.53911818557553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15788,426.7,2.20795478412093,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
18.7791564414806,6.59685171787608,3.00966995246952,3.86439200247985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5108,138.05,2.59546690746129,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
29.6250269568205,8.24100076995714,3.17705990907212,3.81066189295309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8609,232.68,2.49500204006555,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
32.4170332280962,8.6786415050483,3.773877433354,4.67406342219467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11322,306,2.52998414768737,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
35.5311940691344,8.0761137212174,4.88526408348832,6.56205680925811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9182,248.16,2.46928383666098,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
22.2154718522814,7.16342395583642,3.26468131845423,4.25951496176896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11216,303.14,2.34567593057088,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
33.813036363734,8.688447563013,3.94953356065303,5.15102147137839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10251,277.05,2.1166200461523,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
21.7859324259313,6.54636867872449,3.48249491630502,5.2622014672453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4545,122.84,NaN,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
27.3699449684825,7.17867782378151,3.69369557759868,4.75341866088035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7921,214.08,2.13314123273469,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
33.3834969373839,8.22901558800029,3.75941163463526,5.06505329613556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16013,432.78,2.07655449650513,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
43.9072128829612,10.7876703421225,4.48476811324654,6.00202374457533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12377,334.51,2.71522878833484,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
21.8933172825188,7.34356487252125,3.34940956809258,4.4198786732796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6917,186.95,2.21430908665262,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
54.4309288285386,13.224294152684,3.85075282083075,5.5151462905559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8311,224.62,2.35560870873884,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
20.3899292902935,5.0605693034067,3.0559605083695,3.86191215127092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4713,127.38,2.46135768034514,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
21.1416232864062,7.37988360572383,2.65777906592271,3.48456145897913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11352,306.81,2.14260579913715,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
25.8665569762572,8.4131515653374,3.50233372597644,4.26654120686092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10264,277.41,1.95963532992208,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
35.8533486388969,8.65721345245878,3.94746701797892,5.05306734862575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8923,241.16,2.50750998294371,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
25.1148629801445,7.61849768286482,3.18491277123373,3.89373690845216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11307,305.59,2.11919521086251,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
26.1887115460198,7.39005285102056,3.221283922298,3.44529714817111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8754,236.59,2.52536891742751,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
35.6385789257219,8.4665401031452,3.94168069849142,4.70299501963216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7897,213.43,2.50750998294371,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
28.5511783909453,7.79573310089344,3.76271810291383,4.70216840256251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11067,299.11,2.38878485669376,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
28.7659481041204,7.71147363986344,3.16424734449266,4.30663213473858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10607,286.68,2.71285428580984,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
23.3967052747442,7.29562414469384,3.49117439553627,4.22851682165737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16018,432.92,1.8130516036253,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
39.8265883326353,9.45985745623592,4.25662180202521,5.51721283323001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14413,389.54,2.61523213270459,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
28.1216389645952,8.21521446938331,3.73709297375491,5.13448912998553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21257,574.51,2.29340343132337,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
34.2425757900841,8.73311960485218,4.07972574912172,4.71952736102501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11165,301.76,2.23096404802515,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
36.4976577784221,8.87330991501417,3.7817302955156,4.70051516842323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10340,279.46,1.9242184542323,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
40.6856671853355,9.89858775332316,4.05823370531101,5.04769433767307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9820,265.41,2.3178507742216,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
23.9336295576818,7.86655463063848,3.21301775160157,4.27232752634842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6881,185.97,2.62001458145213,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
56.0417016773515,12.5131733565773,4.69596877454019,5.95449326307088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13342,180.3,NaN,2,0,0,3,0.0587,0.4,0,MAT,Trp,C,NaN
21.7859324259313,7.16560307982858,3.11093054350072,3.87885780119859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9066,245.03,2.31808488010434,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
33.0613423676213,8.58711829737779,3.6007011572639,4.71456765860715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13809,186.61,NaN,2,1,0,4,0.0587,0.4,0,MAT,Trp,C,NaN
23.6114749879192,6.17591760005811,3.23657633808638,3.87348479024592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9673,261.43,2.41316531219692,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
30.0545663831706,8.24100076995714,3.46678919198181,4.22355711923951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9817,265.32,2.41477060967861,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
18.7791564414806,6.55254286336893,3.18615269683819,3.91192248398429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11849,320.24,2.37945406508144,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
29.9471815265831,8.99243535991865,3.53994480264517,4.77863048150444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11225,303.38,2.31096137252935,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
32.7391877978587,8.99279854725067,3.95160010332713,5.050174188882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16319,441.05,2.12758957894385,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
18.9939261546557,5.6954207597879,3.09315827650341,3.48621469311841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11204,302.81,1.83375325239959,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
24.5779386972069,7.43617764218784,3.65153810704691,5.16796712130606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18089,488.89,1.78405591786228,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
27.9068692514202,7.21245424565991,4.10121779293242,5.21921737962389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12263,331.43,2.20240313033009,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
34.6721152164342,9.13516798140481,3.37792785699525,3.90200307914858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12795,172.91,NaN,2,1,0,4,0.0587,0.4,0,MAT,Trp,C,NaN
46.5918342976493,11.4846268322801,4.0541006199628,5.90448293035751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13449,181.74,6.93301414668406,2,1,0,4,0.0587,0.4,0,MAT,Trp,C,NaN
28.9807178172954,7.52842722452241,3.65360464972102,4.30745875180823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11109,300.24,2.46513681816662,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
35.7459637823094,9.69084459940437,3.98507809464765,4.72986007439554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11218,303.19,2.07083562422661,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
36.282888065247,9.73224795525532,3.83835356478611,5.0443878693945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11645,314.73,2.14461242098926,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
21.0342384298186,7.02396002033849,3.12250318247572,4.59512149204381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11184,302.27,1.90776415504498,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
34.3499606466716,9.54593285392606,3.51183982227733,4.22851682165737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15968,215.78,NaN,2,0,0,3,0.0587,0.4,0,MAT,Trp,C,NaN
45.4106008751866,10.0405940001453,4.77449739615623,6.72820684025625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10015,270.68,2.41490438446875,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
28.2290238211827,8.0619494152684,3.65071148997727,4.67365011365985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8439,228.08,1.99411578208087,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
57.8672442393394,14.728252894603,3.68790925811118,4.26778113246539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21694,293.16,NaN,2,0,0,3,0.0587,0.4,0,MAT,Trp,C,NaN
24.6853235537944,7.65082135541512,3.65773773506923,4.29629942136805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11669,315.38,1.83943868098057,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
34.9942697861968,10.2229140408223,3.43620436040504,4.31117852862162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10378,280.49,2.25721735059028,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
38.537970053585,9.3331050773589,3.82678092581112,4.30084581525109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9830,265.68,2.28728323467443,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
25.9739418328447,6.93570549865621,3.66021758627816,5.06918638148378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11079,299.43,2.42336563994515,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
21.6785475693438,6.35642170407496,3.25393529654887,4.68232959289109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5313,143.59,2.54700698973278,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
25.007478123557,6.30593866492337,4.43765094027692,6.10535087828064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13441,363.27,2.66001324370422,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
40.578282328748,10.415766514128,3.56102353792106,4.70795472205001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10730,145,NaN,2,0,0,3,0.0587,0.4,0,MAT,Trp,C,NaN
27.7994843948326,6.95459123992155,3.64079208514156,5.12580965075429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5982,161.68,2.20213558074981,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
35.5311940691344,10.4938517905135,3.74825230419508,4.71828743542054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7304,197.41,2.44567258620113,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
25.5444024064946,6.62336439311397,4.04996753461459,5.20805804918372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10025,270.95,2.33253255743955,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
36.3902729218346,8.86640935570567,4.3401101260591,5.13944883240339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13062,353.03,2.42336563994515,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
26.2960964026073,7.34320168518922,3.62839282909692,4.71456765860715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13748,371.57,2.19143359753854,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
43.3702886000236,10.458622619307,4.21074455466005,5.11671686298822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10173,274.95,2.48861429383633,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
21.7859324259313,6.95677036391371,3.0774525521802,3.48373484190949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9052,244.65,2.53587023845356,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
