cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
19.6867732493584,7.92793328975085,2.17643994626989,3.23574972101674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6242,168.7,2.72616487742885,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
43.6917988606467,11.8245701750563,3.88960382310395,4.94560712957223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3990,107.84,2.43871629711381,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
43.7933849349785,14.1950938911891,2.95841969415168,3.66476398016119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3917,105.86,2.51242620648139,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
20.6306861387627,7.78447429360064,2.96172616243026,4.09667139904939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8579,231.86,1.82997411457811,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
20.590524202399,7.48920299266362,2.85550586898119,4.4335178549287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3299,89.162,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
18.0725640851347,6.84418229098569,2.85509256044637,4.50502023145278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4584,123.89,2.25721735059028,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
19.1313787710877,8.6855420643568,2.06236679065923,3.22087061376317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4621,124.89,1.74756884385138,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
17.7038044876132,7.83096227209995,2.41739882207068,4.40954595990907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4147,112.08,1.8130516036253,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
28.1553578095637,7.95299321566064,3.31634488530688,4.48931450712957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4700,127.03,2.49654045015217,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
40.8753088420691,10.5948178688167,3.67344345939244,4.51369971068403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5703,154.14,2.41316531219692,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
23.7272358633206,5.99831899469747,3.24153604050424,3.68170963008886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7472,201.95,1.45660867529514,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
39.8444142188289,10.7037740684245,3.66517728869601,4.46492930357512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4784,129.3,2.63305762349085,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
33.5742124426833,10.0482209341178,3.43496443480058,4.45914298408762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4627,125.05,2.38229677937193,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
23.8056268086294,7.13691128059853,3.29443953296136,4.51245978507956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3588,96.973,2.12605116885723,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
49.9426713626064,13.9655594973487,3.38784726183096,4.55089747881794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3550,95.946,2.95481943747701,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
15.1033728004897,6.23584350984238,2.50997993387063,3.69576212027278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2977,80.459,1.69743674124611,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
33.4438472267861,10.4502693106704,3.46596257491217,4.52072595577599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7044,190.38,2.13223825290124,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
18.5147749245621,8.45709723251253,2.14213533787973,3.68336286422815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9165,247.7,1.86090953479817,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
9.54964278749611,6.0030404300138,1.59264164083488,2.84021345319281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5834,157.68,1.59606889401692,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
33.8330099470593,8.70261186896201,3.39528681545774,4.50997993387064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4660,125.95,2.28219979264908,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
49.3632226764602,15.4902199171933,2.86046557139905,4.0735261210994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10956,148.05,NaN,2,1,0,4,0.0543,0.4,0,MAT,Thr,B,NaN
16.6331774674355,7.64392079610663,2.38020105393676,4.51493963628849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10685,288.78,2.12758957894385,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
33.1453173254728,9.50235037408295,3.57383610250052,4.90551620169457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6040,163.24,2.61687087388382,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
15.6692909947059,6.18681322001889,3.02537567679273,4.67612996486877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3977,107.49,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
36.0528697024366,9.48854925546597,3.87183155610663,5.30353232072742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3590,97.027,2.3412279187987,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
19.0020874037563,8.17780617418464,2.67241018805538,4.45253004753048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4321,116.78,1.82756616835557,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
31.6232443682012,8.44438567589163,3.17375344079355,4.44013079148585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5883,159,1.9242184542323,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
37.8090416470689,11.0586080918138,3.79784932837363,4.82988073982228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5417,146.41,2.23531172870473,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
21.5778205738647,6.54600549139246,2.78193694978301,4.06980634428601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4751,128.41,1.9242184542323,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
31.6969103798202,9.22778075107141,3.25145544533995,4.91460898946063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4533,122.51,2.46105668706732,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
28.534855892744,8.21920953003559,3.31923804505063,4.46823577185369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6503,175.76,2.52613812247082,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
17.7574969159069,6.46900977700298,2.81624155817318,3.64244531928084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6111,165.16,1.86729728102739,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
31.8977200616389,10.1593562577177,3.454803244472,4.84227999586692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4293,116.03,2.51754309220427,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
19.4582582745401,8.4959582770393,1.99892393056417,2.81789479231246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3704,100.11,2.23531172870473,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
24.4531574938522,8.22102546669572,3.06092021078735,4.0677398016119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1771,47.865,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
45.2243955338638,11.9567703639137,3.8342204794379,5.38619402769167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5338,144.27,2.98107274004214,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
16.3425940455097,7.04575126026004,2.59966788592684,4.24008946063236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5710,154.32,2.31888752884519,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
21.1285223339025,7.85057438802935,2.85343932630709,4.48476811324654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3265,88.243,2.05374589478613,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
28.8741920395606,8.19015454347352,3.5870619756148,4.95593984294276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8084,218.49,2.20644981773185,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
30.2302480085478,10.0736440473596,2.5967747261831,4.08757861128332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3916,105.84,2.535335139293,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
37.5105117457556,11.0186574852909,3.15680779086588,4.49592744368671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1502,40.595,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
33.9081793466705,9.12027730079175,3.66021758627816,4.49014112419922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3995,107.97,2.08615283769774,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
38.8440168948595,10.0347830028329,3.82223453192808,5.34486317420955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4692,126.81,2.11919521086251,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
34.3039999280521,9.54048504394567,3.28823990493904,4.8381469105187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3949,106.73,2.54536824855356,1,0,1,2,0.0543,0.4,0,MAT,Thr,B,NaN
25.8865305595825,8.52101820294908,3.09398489357305,4.03384850175656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
18.1778012445905,7.39259516234474,2.67447673072949,4.55048417028311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3778,102.11,1.9828452560115,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
19.0521287469261,6.64043419771918,2.56908305435007,3.6164068815871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4726,127.73,2.40366730209692,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
38.6747783608775,9.41300629040459,3.87141824757181,4.82864081421781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5513,149,2.59780796628875,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
22.4852226120293,7.00906933972543,2.97660526968382,3.69328226906386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6517,176.14,1.40142657436206,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
27.9455277997917,8.85260823708869,3.23822957222567,4.1065908038851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4333,117.11,1.80368736831544,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
35.0638551732655,11.5242142514709,2.96503263070882,4.09253831370118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5405,146.08,3.0836445603826,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
24.0644243130054,8.15201987361081,2.94064742715437,3.62136658400496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5192,140.32,2.16464519581285,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
22.8443175724579,9.85209977482386,2.72242052076875,4.46492930357512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4037,109.11,2.69820594628942,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
18.972234413625,6.7755398852328,3.18077968588551,4.95800638561686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5441,147.05,2.46513681816662,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
30.7340977556565,8.13204457034939,3.49489417234966,4.47360878280636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5034,136.05,2.16053162101602,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
37.2139147718609,13.3361558509479,2.2991925811118,3.26881440380244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12502,168.95,9.17541406641918,2,0,0,3,0.0543,0.4,0,MAT,Thr,B,NaN
44.0972840791212,14.7707458124501,2.7058881793759,4.10411095267617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
30.8835774760263,9.51360918137575,3.44860361644968,4.48352818764207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6570,177.57,2.10508197050266,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
20.7747966163032,8.08555659185008,2.80094914238479,4.55337733002687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3806,102.86,2.91906812481188,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
20.0488749857715,9.85791077213627,2.08468545153957,3.64203201074602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11249,304.03,1.84917079696331,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
39.728009034288,13.8061202585894,2.45914298408762,3.68336286422815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5580,150.81,2.46513681816662,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
34.0634578492961,8.31291186169826,3.68418948129779,4.89766333953296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7461,201.65,2.02615484431959,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
19.0845589736155,8.21993590469965,2.72572698904732,4.10287102707171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4081,110.3,1.98251081903615,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
27.9113794153968,9.81832335294545,2.69555546600537,4.48476811324654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4761,128.68,1.99906544931608,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
27.4171943053811,8.83808074380766,3.23368317834263,4.52320580698491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4359,117.81,2.17899254205545,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
31.3781921254685,9.22196975375899,3.6610442033478,5.43083134945237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
21.3690644126585,7.98858557419917,3.14647507749535,4.92122192601777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6155,166.35,2.13554917895723,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
37.5944867036071,11.6030259025205,3.08778526555073,4.50378030584832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6831,92.311,6.1858819437477,2,0,1,3,0.0543,0.4,0,MAT,Thr,B,NaN
16.8464437926184,7.82805677344374,2.14668173176276,3.19896526141765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4792,129.51,2.24052894552022,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
28.8677489481653,8.92742482748602,3.32667759867741,4.08179229179582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4933,133.32,2.03655583425303,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
34.8920394027254,9.09085912689766,3.80280903079149,4.94106073568919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4336,117.19,2.38085870037791,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
17.9067618665636,6.39818824725794,2.6104139078322,3.6085540194255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3479,94.027,1.78449068593024,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
28.0054485497675,8.9328726374664,2.96007292829097,4.48104833643315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9631,260.3,2.27597926490753,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
46.1992352619654,16.6640413743009,2.86294542260798,4.20743808638148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18181,245.69,8.44366596434902,2,0,1,3,0.0543,0.4,0,MAT,Thr,B,NaN
30.7802732439891,7.50917829592504,3.49902725769787,4.89766333953296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10739,290.24,1.97448433162771,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
32.6049567271243,11.8688790295635,3.33742362058276,4.53891153130812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5077,137.22,2.03000086953614,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
31.7557572812302,9.49145475412218,2.9567664600124,4.51204647654474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1613,43.595,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
18.7720690409458,7.84040514273262,2.94602043810705,4.62653294069023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6825,184.46,2.10441309655195,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
12.5731708095744,6.51949281615457,2.29671272990287,3.98631802025212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5105,137.97,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
18.6683352694823,6.19988796397182,3.1824329200248,4.57114959702418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4315,116.62,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
24.3754108576828,8.35249928088908,2.85261270923745,4.15040150857615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3503,94.676,2.41156001471523,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
20.5295296038573,7.59234819495896,3.01628288902666,4.47360878280636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7248,195.89,1.9898684324939,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
18.1855329542648,5.74517742427544,3.11754348005786,4.43765094027692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4628,125.08,2.01772703254072,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
27.0190112571545,10.964179385487,2.0383948956396,2.82409442033478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3317,89.649,1.69944336309822,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
32.9616892207081,10.5392502070168,3.45438993593718,4.54800431907419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4603,124.41,2.32808454566737,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
31.2357998056334,9.09957562286627,3.53870487704071,5.33453046083902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3628,98.054,2.76940757834186,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
27.1403561450984,7.67188622067262,3.50109380037198,4.90014319074189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11168,301.84,2.36396963312264,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
25.9312026599229,8.99025623592649,3.20351165530068,4.571562905559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6665,180.14,2.44550536771345,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
22.1813234678866,9.33891607467132,2.68067635875181,4.64761167596611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5190,140.27,2.12758957894385,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
17.6069433469712,7.63157242681775,2.22190388510023,4.15742775366811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4476,120.97,2.45864874084479,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
37.5199616131353,10.6394899106559,3.93424114486464,4.90923597850796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6190,167.3,2.25721735059028,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
22.1396581435306,7.59343775695504,3.0753860095061,4.48807458152511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3983,107.65,2.52720832079195,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
29.8116618375697,10.2367151594392,2.98197828063649,4.45583651580905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4563,123.32,2.27534383465436,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
39.3272487495033,12.1231101619816,2.95924631122133,4.10245771853689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3627,98.027,2.47991893247717,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
34.1989775383095,10.626051979371,2.99809731349452,4.4508768133912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4578,123.73,2.44834808200395,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
24.1791113398409,9.59242083242537,2.66414401735896,4.10411095267617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3147,85.054,1.80168074646333,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
32.3246822514309,12.5244321638701,2.23388983261004,3.29030644761314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3967,107.22,2.17614982776496,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
28.747048369361,10.2210981041621,2.53147197768134,3.688322566646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3894,105.24,2.49316263670111,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
38.2647829784264,12.2854548993971,2.48146164496797,3.68584271543707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7224,97.622,NaN,2,0,0,3,0.0543,0.4,0,MAT,Thr,B,NaN
46.249061835422,13.4926895910511,3.17210020665427,4.48890119859475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3866,104.49,2.49747687368315,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
25.2851753626924,7.90359973850512,3.30353232072742,4.39136038437694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5022,135.73,2.37604280793285,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
26.8456920986223,7.44380457616039,3.16714050423641,4.49138104980368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7194,194.43,1.72609799003378,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
26.8770484767458,8.66193488777512,3.1435819177516,4.45335666460012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8306,224.49,2.10508197050266,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
33.1489684105967,8.95139519139972,3.48580138458359,4.49468751808225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5072,137.08,2.21454319253537,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
48.986301829838,11.5877720345754,3.74287929324241,4.89394356271957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5741,155.16,2.10508197050266,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
25.0697613403778,7.54150196847534,3.44612376524075,5.24814897706138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3813,103.05,2.0168574964048,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
34.7956078015098,11.7962415631583,3.18532607976855,4.58396216160364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1691,45.703,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
59.6186912502819,16.3070282269194,3.35850235585865,4.51535294482331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6018,162.65,3.47727688037189,1,0,1,2,0.0543,0.4,0,MAT,Thr,B,NaN
20.8783156180535,7.91050029781361,2.93692765034098,4.63314587724737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6856,185.3,2.03655583425303,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
32.3300514942603,9.60985382436261,3.71146784459599,4.93899419301509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6702,181.14,2.40005538276312,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
