cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
18.5643867283056,5.30717350185226,2.77474538127712,3.2622014672453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2361,63.811,2.34443851376208,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
29.302872387058,9.80670135832062,2.55763440793552,3.23285656127299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1878,50.757,2.26634748001739,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.3899292902935,6.97965116583134,2.70295368877867,3.69576212027278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3146,85.027,2.16862499581954,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
28.0142541080077,8.46072910583279,2.9898311427981,3.64492517048977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1894,51.189,2.67482880171232,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
26.5108661157824,8.37247458415051,2.83785759454433,3.62673959495764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2308,62.378,2.16819022775158,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
26.0813266894323,8.88420553497494,2.64525581731763,4.04996753461459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1996,53.946,2.43798053576803,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
28.1216389645952,8.84897636376843,2.85244738582352,3.64409855342013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2805,75.811,2.09839323099562,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
18.5643867283056,7.17105088980896,2.91378237239099,4.06195348212441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4890,132.16,2.14260579913715,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
27.04779039872,8.82137412653447,2.60561952882827,3.64244531928084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2652,71.676,2.20293822949065,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
23.9336295576818,7.98931194886323,2.73903552386857,3.63872554246745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2859,77.27,2.03806080064212,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
23.0745507049816,8.53881438221835,2.48840522835297,3.23161663566853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3248,87.784,2.10203859402696,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
23.5040901313317,7.0817068061306,3.11961002273197,4.02971541640835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3355,90.676,2.32882030701314,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
27.9068692514202,9.9650510350839,2.52180055796652,3.27997373424261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2135,57.703,2.42149279288318,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
13.5172984686919,6.23221163652212,1.65079415168423,2.00549553626782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3218,86.973,2.36948784321595,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
24.0410144142693,6.55290605070095,2.93858088448026,3.68914918371564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2289,61.865,2.31333587505435,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
18.1348473019555,6.076041083751,2.47571665633395,3.27418741475511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2255,60.946,2.88870124744992,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
29.517642100233,9.21289007045834,2.60826470345113,3.63707230832817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2281,61.649,2.62830861844085,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
38.32320034041,10.4666127406116,3.13283589584625,4.09584478197975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4045,54.662,7.49018614762048,2,1,0,4,0.0131,0.4,0,MAT,Phe,C,NaN
25.4370175499071,8.75817953076197,2.61421634635255,3.25104213680512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2298,62.108,2.25721735059028,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
24.5779386972069,8.70152230696593,2.58879787146105,3.63831223393263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2554,69.027,2.17899254205545,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.6046990034685,7.93083878840706,2.45653914031825,3.7077480677826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
16.7388441663177,6.08366801772354,2.74734302541847,3.67427007646208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3538,95.622,2.1810326076051,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
23.7188598445067,8.0761137212174,2.54093674312875,3.221283922298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2267,61.27,2.48550402996555,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
27.6920995382451,8.72403992155154,2.82562366191362,3.25765507336226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2257,61,2.25136470352162,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.282544433706,6.62917539042638,2.94188735275884,3.62095327547014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1897,51.27,1.95381612655095,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.9739418328447,8.26388157187477,2.86116819590824,4.54221799958669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2941,79.486,2.34661235410187,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
21.4637778561687,8.02708343139392,2.37445606530275,2.86344139284976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2725,73.649,2.16862499581954,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
18.027462445368,6.60375227718457,2.55841969415168,3.29898592684439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2183,59,2.40263054747333,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
28.8733329607079,8.78360264400378,2.8654252738169,3.63500576565406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
19.1013110112432,6.87142134088763,2.79102973754908,3.68542940690225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2665,72.027,2.10508197050266,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
19.3160807244182,6.32700353018087,3.19111239925605,4.45955629262244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3196,86.378,2.14260579913715,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
24.1483992708568,7.42964027021138,3.67096360818351,4.99272430254185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1778,48.054,3.58563446038594,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
41.8669006077983,11.2118731459287,3.03777493283736,3.64533847902459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1915,51.757,2.61750630413699,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
23.2893204181566,6.95313849059345,3.07083961562306,4.10369764414135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2676,72.324,2.14404387813117,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
32.5244180846837,10.7183015617055,2.61541494110353,3.63748561686299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2736,73.946,2.41744610548142,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
36.282888065247,10.275939391298,3.12787619342839,4.45707644141351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2836,76.649,2.18618293702552,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
19.1013110112432,7.10930904336457,2.48055236619136,3.22211053936764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2649,71.595,2.15551506638574,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.4370175499071,8.32235473233094,2.74639241578839,3.67303015085762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4719,127.54,1.76572877161299,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
31.0210300924584,10.3296911164379,3.11465032031411,4.4665825377144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3007,81.27,2.25721735059028,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
29.9471815265831,7.92902285174693,4.1318026245092,5.32750421574706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2699,72.946,2.28373820273569,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
28.4437935343578,8.84498130311615,2.60938063649514,3.26137485017566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1981,53.541,2.65957847563627,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
19.3160807244182,5.46043855596717,3.54449119652821,4.42607830130192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1712,46.27,3.41406829203037,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
19.8530050073559,6.31828703421225,2.58863254804712,3.26137485017566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3157,85.324,2.10203859402696,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
22.0007021391063,7.7684940509915,2.29489417234966,3.22004399669353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233,60.351,2.35788288017123,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
24.4705538406194,5.90207435171062,3.59036844389337,4.41615889646621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3195,86.351,2.13314123273469,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
29.517642100233,9.46131020556403,2.45500989873941,2.84591711097334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2130,57.568,2.04939821410655,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
26.2960964026073,10.4517220599985,2.38908718743542,3.24360258317834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2278,61.568,2.39641001973178,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
22.3228567088689,7.12456291130966,2.95263337466419,3.62591297788799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2324,62.811,1.90906845924885,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
28.2290238211827,8.9285143894821,2.50807871461046,3.27170756354619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2051,55.432,2.26116370689943,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
18.242232158543,6.66222543764074,2.86340006199628,3.79123639181649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2584,69.838,2.72235229590984,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
15.7723804570299,6.23221163652212,2.33027338293036,2.82107726803058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3813,103.05,2.34738155914518,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.3296326933196,7.9482717803443,2.77189355238686,3.62095327547014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1993,53.865,2.44329808367613,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
35.7459637823094,10.9837915014164,2.93072802231866,4.11899005992974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4665,63.041,7.36376897093743,2,0,1,3,0.0131,0.4,0,MAT,Phe,C,NaN
29.6250269568205,8.83880711847171,3.13448912998553,4.10617749535028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2790,75.405,2.4988480652821,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
20.497314146881,6.93643187332026,3.18325953709444,4.45790305848316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4130,111.62,2.36396963312264,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
21.2490081429937,6.2333011985182,3.02826883653647,3.66559059723083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2815,76.081,2.17899254205545,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
18.3496170151305,8.04851148398344,2.17577865261418,2.79958522421988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2491,67.324,2.14260579913715,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
34.7795000730217,11.4145316771991,2.90551620169457,4.09543147344493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2351,63.541,2.88937012140062,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
18.7791564414806,7.52951678651849,2.11704750981608,2.81053790039264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2874,77.676,2.07117006120197,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
31.1284149490459,10.4201247621123,2.89353025418475,4.50088714610457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2255,60.946,2.7683039363232,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
11.5843710501165,7.01197483838164,1.52523101880554,2.8603415788386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2576,69.622,2.22213491187586,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
24.792708410382,8.43857467857921,2.68406548873734,3.6552578838603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4173,56.392,6.40627591050467,2,0,0,3,0.0131,0.4,0,MAT,Phe,C,NaN
27.6920995382451,8.38046470545507,2.81392703037818,3.6552578838603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2444,66.054,2.59700531754791,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
22.537626422044,7.78011604561633,3.10431760694358,4.28638001653234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8448,228.32,2.09906210494632,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
21.0342384298186,6.97965116583134,2.74093674312875,3.64120539367638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2478,66.973,2.42841563827297,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.2222478367321,7.87636068860318,3.08819857408555,4.10865734655921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4165,112.57,2.58971459148523,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
30.4841058095207,9.35525950461248,2.56143684645588,3.26964102087208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2157,58.297,2.44955205511521,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
29.6250269568205,9.3639760005811,2.85538187642075,3.688322566646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2864,77.405,2.07083562422661,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
32.3096483715087,10.7426351129513,3.00223039884274,4.85219940070262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2828,76.432,2.64596689073944,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
45.088446305424,14.4137326650686,2.64335459805745,3.65567119239512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1831,49.486,2.51162355774054,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.497314146881,6.55726429868526,3.30725209754081,4.92452839429634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3699,99.973,2.51202488211097,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
30.1619512397582,8.9735496186533,3.06794645587931,4.10907065509403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2528,68.324,2.35243155747299,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
29.6250269568205,9.77909912108666,2.65736575738789,3.66476398016119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1865,50.405,2.91859991304639,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
38.7527397667601,12.5280640371904,2.61967201901219,3.2816269683819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2004,54.162,2.63375994113909,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
18.8865412980681,6.23366438585022,2.46848375697458,3.21591091134532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2643,71.432,2.54523447376342,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
23.7188598445067,8.15528855959904,2.766933849969,3.26096154164084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3527,95.324,2.19273790174242,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
26.6182509723699,10.1648040676981,2.59648541020872,3.63955215953709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2514,67.946,2.31744944985118,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
17.4905381624303,6.37784975666449,3.08075902045877,4.49386090101261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2221,60.027,2.71763673455737,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
31.772724088571,8.97972380329774,2.99479084521595,3.64244531928084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2059,55.649,2.71556322531019,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
22.4302415654564,7.27637521609646,3.2564151477578,4.86501196528208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2652,71.676,2.76673208253905,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
24.6853235537944,8.07284503522917,2.51737815664394,3.26633455259351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2123,57.378,2.41691100632086,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
14.4837621779797,5.51818534175928,2.52456972514982,3.89415021698698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1952,52.757,2.4881126383733,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
19.8530050073559,5.1884112442798,3.03736162430254,3.97929177516016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4388,118.59,2.12758957894385,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
28.7659481041204,8.0016603181521,2.86195348212441,3.63913885100227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2263,61.162,2.49316263670111,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
19.3160807244182,5.83670063194596,2.85224073155611,3.60359431700765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2001,54.081,2.21093127320157,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
23.9336295576818,7.71147363986344,2.83397249431701,3.70444159950403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3780,102.16,2.04939821410655,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.3899292902935,7.6097811868962,2.46236679065923,3.28328020252118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2026,54.757,2.7833201565165,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.282544433706,5.74554061160747,3.33949016325687,4.90303635048564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2920,78.919,2.51653978127822,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
27.4773298250701,8.4018927580446,2.71741948749742,3.688322566646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2575,69.595,2.21066372362128,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
23.1819355615691,8.74909984746132,2.49791132465385,3.68914918371564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2836,76.649,2.1583243369787,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
21.8933172825188,7.40349078230551,2.39264164083488,3.27377410622029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2178,58.865,2.37544082137721,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
19.3160807244182,6.10291694632091,2.52068462492251,3.221283922298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2131,57.595,2.47289575599478,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
27.6920995382451,7.23097679959323,3.86356538541021,5.35354265344079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2299,62.135,2.48707588374971,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
15.5576107438549,6.23911219583061,2.04199067989254,2.86108553420128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4114,111.19,2.14260579913715,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
16.9536138794927,5.63404210067553,2.67563399462699,3.28245358545154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2759,74.568,2.48617290391626,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
15.5576107438549,5.41576651412799,2.39040977474685,2.83496443480058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3939,106.46,2.32892063810575,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
22.9671658483941,7.43908314084405,2.55961828890267,2.86257344492664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2557,69.108,2.42336563994515,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
32.9539575110338,11.0680509624464,2.46794645587931,3.66765713990494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2843,76.838,2.26434085816528,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
18.9939261546557,4.76093975448536,3.21177782599711,4.07517935523869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3123,84.405,2.17899254205545,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
34.7795000730217,10.7052268177526,2.93527441620169,3.66931037404422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2606,70.432,2.4755712517976,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
30.5914906661083,9.83684590687877,2.53808491423848,2.85418328166977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1990,53.784,2.09374455703823,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
45.5179857317741,12.5306063485146,3.29774600123993,5.27460072328994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4757,64.284,8.53563613257082,2,1,0,4,0.0131,0.4,0,MAT,Phe,C,NaN
25.8665569762572,9.14606360136558,2.74370591031205,3.65277803265137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2991,80.838,2.42149279288318,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.0677747205309,6.72106178542892,2.91956869187849,4.04335459805745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2523,68.189,2.01461676866994,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
40.2561277589854,11.3502475194305,3.14606176896053,4.48972781566439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2716,73.405,2.3059782615966,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
21.7859324259313,7.37044073509116,2.57429074188882,3.67220353378797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2944,79.568,2.53730831744758,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
23.2893204181566,7.52334260187405,2.76226346352552,3.68418948129779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2562,69.243,2.6810827731514,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
28.0142541080077,10.0162604488995,2.20772740235586,2.81322440586898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239,60.514,2.62516491087255,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
24.5779386972069,8.03471036536646,2.45591917751602,3.65195141558173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3173,85.757,1.61208842513628,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
28.4437935343578,9.30731877678507,2.71394769580492,3.6668305228353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2839,76.73,2.21370710009699,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
30.3767209529332,9.00877878985981,2.76800845215954,3.2700543294069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1965,53.108,1.75710029764891,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.4370175499071,7.97587401757827,2.49981254391403,2.79805598264104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2082,56.27,2.7264993144042,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
25.8665569762572,6.74248983801845,3.6631107460219,4.46906238892333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1709,46.189,3.95017076351962,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
15.6649956004424,6.34080464879785,2.81281109733416,3.79784932837363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3458,93.459,2.30755011538076,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
15.0206864609173,5.35874610299993,2.32390843149411,2.82934343872701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2849,77,2.33470639777934,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
23.8262447010943,6.83183392169681,2.81570425707791,3.26178815871048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2467,66.676,2.41316531219692,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
30.9136452358708,8.62815846589671,2.9918976854722,4.52279249845009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2320,62.703,2.32196434901843,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
14.0542227516296,5.79057584077868,2.2252103533788,3.27088094647654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2224,60.108,2.37550770877228,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
21.0342384298186,6.78461956853345,2.52390843149411,3.20929797478818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2786,75.297,2.13223825290124,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
