cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
28.0142541080077,8.90926546088472,2.80450359578425,4.07104626989047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4184,113.08,2.10598495033611,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
33.3834969373839,9.15078503668192,3.08282556313288,4.03508842736102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2909,78.622,2.3542375171399,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
28.1216389645952,7.51862116655771,3.38247425087828,4.46823577185369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3422,92.486,2.52954937961941,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
17.7053078756054,6.85289878695431,1.99673339532961,2.83021138665013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3707,100.19,1.83803404568409,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
15.1280713175048,5.78549121813031,2.63682432320727,3.6474050216987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3041,82.189,1.98180850138791,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
17.1683835926678,6.42324817316772,2.72874414135152,3.27212087208101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2917,78.838,2.56473214942644,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
26.7256358289574,7.26547959613569,3.92473504856375,5.23988280636495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4261,115.16,2.00501842747734,1,0,1,2,0.1386,0.4,0,MAT,Pro,B,NaN
17.0609987360802,4.91238887194015,2.68034571192395,3.18656600537301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3170,85.676,2.16073228320123,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
34.2425757900841,9.24848242899688,3.74618576152098,4.93114133085348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5042,136.27,1.83803404568409,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
31.6653392319835,9.17548177525968,3.14564846042571,4.46244945236619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6068,82,6.26614681783218,2,1,0,4,0.1386,0.4,0,MAT,Pro,B,NaN
25.3296326933196,7.13327940727828,3.35106280223187,4.44633041950816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5714,154.43,2.23303755727233,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
23.1819355615691,8.11788026440038,2.76089954536061,3.26757447819798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3298,89.135,2.25721735059028,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
47.8804525766996,12.7107472651994,3.68790925811118,4.9100625955776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2839,76.73,2.72827183037357,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
35.7459637823094,11.3161079102201,2.97164556726596,4.05740708824137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3497,94.514,2.51125567706766,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
22.9671658483941,7.93919209704366,2.70303635048564,3.68749594957636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3347,90.459,1.58687187719474,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
22.6450112786315,8.61762603326796,1.99975054763381,2.87741122132672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2821,76.243,2.12474686465336,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
27.262560111895,8.91979789351348,3.28410681959082,5.03570839016326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4448,120.22,1.86699628774957,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
25.3296326933196,8.11243245441999,2.95511322587311,4.52899212647241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3578,96.703,2.80024266746932,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
17.7053078756054,6.98982041112806,2.10435893779707,3.2564151477578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2788,75.351,2.28303588508746,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
26.0813266894323,11.2416545071548,1.72188321967349,2.8187214093821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2939,79.432,2.59854372763453,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
13.6246833252795,5.09870397326941,1.93031471378384,2.83264990700558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3072,83.027,1.96167539547172,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
22.2154718522814,8.36666358683809,2.0878679272577,3.22500369911139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2944,86.588,2.51125567706766,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
38.108430627235,11.4922537662526,3.54077141971482,4.48642134738582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1799,48.622,NaN,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
18.027462445368,7.51462610590543,1.89935790452573,2.79297228766274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2691,72.73,2.07989886625865,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
20.282544433706,5.08417647998838,2.05835769787146,3.64037877660674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
39.5044337628728,10.2022123628968,3.57466271957016,4.92287516015706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4422,119.51,2.67713641684225,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
27.04779039872,7.83568370741629,3.69658873734243,4.99024445133292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4488,121.3,2.02618828801712,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
23.7188598445067,7.9453662816881,3.11961002273197,4.83566705930977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2520,68.108,NaN,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
31.4505695188085,9.74895457252851,3.20764474064889,4.90096980781153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4932,133.3,2.01578729808368,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
20.8194687166436,6.56271210866565,2.77499336639802,3.66600390576565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3414,92.27,2.49363084846661,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
31.2357998056334,7.84440020338491,3.40685945443273,4.47360878280636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4013,108.46,2.02548597036888,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
29.302872387058,11.0629663397981,2.53138931597438,4.4723688572019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,0,4,0.1386,0.4,0,MAT,Pro,B,NaN
17.4905381624303,6.67530018159367,2.61698551353585,4.07683258937797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3307,89.378,1.69944336309822,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
18.4570018717181,8.11570114040823,2.27319547427154,3.27046763794172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4061,109.76,2.14260579913715,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
37.1419669179472,9.03492827776567,3.44653707377557,4.45500989873941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4602,124.38,1.76572877161299,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
33.3834969373839,8.44438567589163,3.61516695598264,4.86170549700351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5062,136.81,2.54386328216448,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
33.5982666505589,9.31349296142951,3.72634695184956,5.38206094234346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2684,72.541,NaN,1,1,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
29.6250269568205,9.06398326432774,2.98941783426328,4.03715497003513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3095,83.649,2.20293822949065,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
35.8533486388969,9.50343993607903,3.40107313494524,4.47443539987601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
41.4373611814482,10.2657701460013,3.53498510022732,4.51245978507956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3553,96.027,2.14260579913715,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
30.6988755226958,9.47874319750127,2.94767367224633,4.09625809051457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3430,92.703,2.13976308484666,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
18.3496170151305,7.16705582915668,2.41690285182889,3.69121572638975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4069,109.97,1.74663242032039,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
18.4570018717181,8.06158622793637,2.00603283736309,2.80776873320934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2982,80.595,2.23096404802515,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
23.9336295576818,6.61501108447737,3.25848169043191,4.48435480471172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4650,125.68,1.98732671148122,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
30.5914906661083,9.18129277257209,2.69671272990287,3.65401795825584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3404,92,2.09906210494632,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
20.1751595771184,6.78607231786155,2.96007292829097,4.48848789005993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3116,84.216,2.45503682151099,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
22.752396135219,6.8892175201569,2.90510289315974,3.68212293862368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4371,118.14,2.2360474900505,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
24.2557841274444,6.97311379385487,3.46348272370324,4.41822543914032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3010,81.351,2.23641537072339,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
15.987150170205,6.87505321420789,2.11572492250465,3.25310867947923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3183,86.027,2.17899254205545,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
35.4238092125468,9.14424766470546,3.49034777846663,4.49138104980368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3502,94.649,2.24608059931106,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
13.946837895042,6.10110100966078,1.96321407315561,2.83103800371978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3823,103.32,2.36106003143708,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
17.9200775887804,7.33848024987288,1.88315620996074,3.26344139284976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3549,95.919,2.63827484030634,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
28.8733329607079,11.2845106123338,2.11985800785286,3.22211053936764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2624,70.919,2.03635517206782,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
34.7795000730217,11.5964885305441,2.62562366191362,3.64203201074602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,0,4,0.1386,0.4,0,MAT,Pro,B,NaN
21.4637778561687,8.13240775768141,2.61727482951023,3.66600390576565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4398,118.86,1.70402514966055,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
43.6924431697862,14.0512717077068,2.9179154577392,3.68914918371564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3571,96.514,2.79746684057389,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
29.0881026738829,8.16473143023171,3.688322566646,4.83442713370531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4488,121.3,2.10508197050266,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
35.8533486388969,10.037325314157,3.050174188882,4.49882060343046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3473,93.865,2.0288303401224,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
33.7056515071465,10.5396133943488,2.69948189708617,4.49840729489564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,0,4,0.1386,0.4,0,MAT,Pro,B,NaN
37.8936609140599,10.1342963318079,3.44075075428808,4.4645159950403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4308,116.43,2.33661268853884,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
17.0609987360802,4.93926473451006,3.58210227319694,4.64513182475718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3463,93.595,3.05622072840373,1,0,1,2,0.1386,0.4,0,MAT,Pro,B,NaN
26.1887115460198,9.45077777293528,2.67670859681752,3.62053996693532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3274,88.486,2.32674679776596,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
31.1284149490459,10.7735060361735,2.65162076875387,4.06815311014672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,0,4,0.1386,0.4,0,MAT,Pro,B,NaN
20.9268535732311,8.67682556838817,2.78491277123373,3.61186048770407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4978,134.54,1.67011324035985,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
15.8797653136175,6.35678489140699,2.3072934283943,2.81818410828684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2594,70.108,1.77475856994749,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
24.1483992708568,7.72818025713663,3.08241225459806,4.51452632775367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4142,111.95,2.0168574964048,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
12.9803741857543,5.23163053679088,2.086008038851,2.86459865674726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3279,88.622,1.97538731146116,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
25.7591721196697,7.98676963753904,2.93692765034098,4.10907065509403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4554,123.08,1.63740530417043,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
34.3499606466716,11.5467318660565,2.75945296548874,4.10245771853689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1610,43.514,NaN,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
18.4570018717181,7.7136527638556,2.10737609010126,2.84017212233933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3106,83.946,1.85763205243972,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
29.6250269568205,7.51462610590543,3.99623742508783,5.32957075842116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4330,117.03,NaN,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
21.4637778561687,6.78316681920535,3.03240192188469,4.43021138665013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3602,97.351,1.70787117487709,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
34.9942697861968,10.2737602673059,3.34692971688365,4.94064742715437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3633,98.189,2.51714176783385,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
23.6114749879192,9.85500527348006,2.14577245298615,3.2564151477578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
17.2757684492553,6.52784612479117,2.02880613763174,2.83612169869808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2969,80.243,2.08494886458647,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
23.7188598445067,7.16632945449263,3.28286689398636,4.86377203967762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4034,109.03,1.82178040868198,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
28.9807178172954,8.44692798721581,2.71737815664393,3.25930830750155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2954,79.838,2.03983331661148,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
35.9607334954845,10.1252166485073,3.34073008886134,4.48476811324654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3666,99.081,2.02618828801712,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
14.5911470345672,6.89575489213336,1.87608863401529,3.25310867947923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3449,93.216,2.29547694057055,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
31.3431846622209,8.32090198300283,3.35188941930151,4.90138311634635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4411,119.22,1.98167472659777,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
16.9536138794927,6.6026627151885,2.05496856788593,3.21715083694978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3747,101.27,2.2826011170195,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
22.6450112786315,7.04756719692017,2.73163730109527,3.68005639594958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3627,98.027,1.76572877161299,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
16.6314593097301,4.74859138519648,2.83628702211201,3.69865528001653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2143,57.919,NaN,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
22.0007021391063,6.7544750199753,2.80946329820211,4.06856641868155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2883,77.919,2.32808454566737,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
41.5447460380357,11.4868059562722,3.87183155610663,5.36428867534615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4792,129.51,2.18410942777834,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
28.7659481041204,8.90272808890826,3.72593364331473,4.88939716883654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4969,134.3,2.05374589478613,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
36.1755032086595,8.73965697682865,3.69121572638975,5.24525581731763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4313,116.57,2.03983331661148,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
30.2693360963457,10.0903506646328,2.49332359991734,3.27873380863815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1616,43.676,NaN,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
38.108430627235,11.146862613496,3.29898592684439,4.51865941310188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3229,87.27,2.07902933012274,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
42.833364317086,11.6818375535701,3.49200101260591,4.93196794792313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3972,107.35,2.40075770041136,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
20.9268535732311,6.25981387375609,3.48332153337466,4.8323605910312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5406,146.11,1.76572877161299,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
18.7791564414806,5.9173282196557,3.42132525315148,4.97536534407936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4773,129,NaN,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
53.5718499758384,12.9322915377352,3.78131698698078,5.30063916098367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2802,75.73,2.37182890204341,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
19.3160807244182,6.42288498583569,2.92866147964455,3.68542940690225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3918,105.89,2.46737754590147,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
24.3631689840319,7.10567717004431,2.94023411861955,3.69121572638975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3062,82.757,2.48399906357647,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
23.7188598445067,8.41533068932956,2.65996960115726,4.0793124405869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4865,131.49,2.43480338450219,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
10.5105224842413,4.28443797486744,2.13378650547634,2.85558853068816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2867,77.486,1.45660867529514,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
31.9874938017461,8.57949136340524,3.4138856995247,4.42359845009299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1845,49.865,NaN,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
20.497314146881,5.98887612406479,2.8443878693945,3.65897766067369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4183,113.05,2.28015972709943,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
37.2493517745348,10.823625887993,3.33453046083902,4.50254038024385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3775,102.03,2.25721735059028,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
10.2957527710662,4.31131383743735,1.97429074188882,2.81057923124613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2602,70.324,2.63864272097923,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
16.4166895965551,6.0535234691654,2.78218493490391,4.46947569745815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2873,77.649,NaN,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
32.5244180846837,8.77198064937895,3.70402829096921,5.26178815871048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5461,147.59,2.14461242098926,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
22.537626422044,9.63237143894821,2.12200721223393,2.86625189088655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2799,75.649,2.54573612922645,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
22.1080869956939,6.15339998547251,3.24608243438727,4.82326780326514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2338,63.189,NaN,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
21.8933172825188,7.89306730587637,2.65980427774334,3.65071148997727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3483,94.135,1.85589298016789,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
11.476986193529,5.29482513256338,2.03380717090308,2.86831843356065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3277,88.568,1.95328102739039,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
30.0545663831706,9.57571421515218,3.1026643728043,4.85963895432941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4749,128.35,2.07083562422661,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
30.1619512397582,10.5105584077867,2.60090781153131,3.23574972101674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3492,94.378,2.5090149493328,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
23.6114749879192,7.34392805985327,2.96379270510436,4.09956455879314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3611,97.595,2.16043128992341,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
24.4705538406194,8.73638829084042,2.67670859681752,3.68873587518082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3745,101.22,1.604697367981,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
22.0007021391063,7.48738705600349,3.18697931390783,4.5521374044224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4886,132.05,1.87672840373232,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
25.6517872630822,8.51411764364059,2.95717976854722,4.52196588138045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3679,99.432,2.36647791043778,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
30.3767209529332,9.7010138447011,2.97908512089275,4.88733062616243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4151,112.19,1.9242184542323,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
11.476986193529,4.98684227500545,2.17420808018186,3.2758406488944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2497,67.486,2.18501240761179,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
31.1284149490459,10.317342747149,2.9509801405249,4.08303221740029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2984,80.649,2.37360141801278,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
18.027462445368,6.16974341541367,2.4816269683819,3.63211260591031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2710,73.243,1.89241349787632,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
27.3699449684825,8.25916013655844,2.73543973961562,3.22583031618103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3339,90.243,2.47072191565499,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
19.7456201507683,7.38460504104017,2.63847755734656,4.09667139904939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3709,100.24,1.70402514966055,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
15.987150170205,4.44315083896274,2.77615063029552,3.26385470138458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2173,58.73,4.69997846225879,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
23.3967052747442,6.54927417738069,3.65401795825584,5.34114339739616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3197,86.405,2.33313454399518,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
16.3093047399676,6.34879477010242,2.41148851002273,3.62921944616656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2946,79.622,2.39982127688037,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
22.8597809918065,6.61283196048522,3.37048830336846,5.31923804505063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3087,83.432,2.0753839670914,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
23.8262447010943,6.90701369942617,3.28782659640422,4.46120952676173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6398,172.92,1.50453349386308,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
16.6314593097301,6.2234951405535,1.85116612936557,2.79193901632569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3545,95.811,1.72609799003378,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
18.6717715848931,7.59670644294327,2.08476811324654,3.20268503823104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3485,94.189,2.49607223838668,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
47.128758580587,11.932436812668,4.39342692705104,5.8788578011986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4150,112.16,3.75151520016053,1,0,1,2,0.1386,0.4,0,MAT,Pro,B,NaN
22.6450112786315,7.7488819350621,2.4968780533168,3.67881647034511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3074,83.081,2.66529734791479,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
33.5982666505589,10.9623634488269,2.53771293655714,3.24153604050424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3276,88.541,2.75064566402461,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
