cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
40.6856671853355,11.7675497639282,3.16383403595784,3.68666933250672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4338,117.24,2.42336563994515,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
42.2964400341484,10.4008758335149,4.30580551766894,6.13676232692705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5674,153.35,2.42336563994515,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
66.2432630531662,16.0840312050556,3.85819237445753,5.33783692911759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4142,111.95,2.11457998060266,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
38.4305851969975,9.60004776639791,4.40458625749122,5.31717150237652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5749,155.38,2.53580335105849,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
17.7053078756054,6.15848460812087,2.72498303368465,3.66352405455673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6896,186.38,1.99906544931608,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
52.1758468402006,13.0390686133508,3.53870487704071,4.47526201694565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3925,106.08,2.66914337313133,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
72.5789695918302,17.3711671097552,3.97185222153337,4.92080861748295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4680,126.49,2.58737353265777,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
31.8801089451586,9.40719529309218,3.6337658400496,4.91956869187849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5743,155.22,2.18410942777834,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
43.5850583131987,10.6006288661292,4.27026098367431,6.14420188055383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3987,107.76,2.13314123273469,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
48.0952222898747,12.200105876371,3.90902932424055,4.94478051250258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3810,102.97,2.3113961405973,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
37.7862760574724,9.5212361153483,3.87637794998967,4.98859121719364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4499,121.59,2.16026407143574,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
70.8608118864298,17.5316959105106,3.80074248811738,5.33453046083902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4104,110.92,2.1166200461523,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
37.0345820613597,10.5396133943488,2.9976840049597,4.05575385410209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6079,164.3,4.4260745794455,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
56.0417016773515,14.3879463644948,3.9276282083075,4.95015352345526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5110,138.11,2.42069014414234,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
60.2297110842649,15.1194056511949,3.68708264104154,5.30270570365778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3560,96.216,2.32005805825892,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
46.4844494410618,11.7559277693034,3.6416187022112,4.92080861748295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5845,157.97,2.42617491053811,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
27.4773298250701,7.57092014236944,4.22562366191362,5.5812756561273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4040,109.19,2.25721735059028,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
60.0149413710899,15.8330687586257,3.89993653647448,4.98363151477578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4056,109.62,2.51821196615498,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
35.1016546427843,10.0849028546524,3.80983527588345,5.15970095060963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5762,155.73,2.25721735059028,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
35.1016546427843,9.21325325779037,3.39859328373631,5.32047797065509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5814,157.14,2.44329808367613,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
39.1822791931102,9.4384294036464,3.68666933250672,4.49675406075635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5710,154.32,2.31032594227618,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
70.7534270298422,16.4236113604997,4.08468545153957,5.34568979127919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4082,110.32,2.11919521086251,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
41.8669006077983,11.9168197573909,3.41057923124613,4.52031264724116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5084,137.41,2.42149279288318,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
37.2493517745348,9.27354235490666,3.71477431287456,4.88402415788386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4359,117.81,2.42363318952543,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
46.6992191542369,11.4795422096317,3.97350545567266,5.33577038644348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3933,106.3,2.48751065181766,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
53.3570802626634,13.6310639645529,3.77635728456293,5.29443953296136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3998,108.05,2.6798453563426,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
63.8807962082407,14.7732881237742,4.11775013432527,4.91460898946063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4510,121.89,2.36965506170362,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
36.282888065247,8.4523757971962,4.09667139904939,5.33494376937384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5200,140.54,2.40791465168389,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
41.0078217550981,11.2830578630057,3.95407995453606,5.33701031204794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4343,117.38,2.23674980769874,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
46.6992191542369,12.3272214425801,3.51679952469519,4.92866147964456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4900,132.43,2.25009384301528,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
48.2026071464622,11.3019436042711,3.80735542467452,4.47774186815458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4356,117.73,2.58907916123207,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
40.4708974721605,9.51542511803588,4.31159183715644,6.09005846249225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3801,102.73,2.38564114912545,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
49.1690708557499,12.4300034575434,3.71394769580492,5.34734302541847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4782,129.24,2.53687354937962,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
27.04779039872,9.18783014454856,2.98032504649721,4.52568565819384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8435,227.97,2.55543480151166,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
34.6721152164342,8.61653647127188,3.92184188882,4.44591711097334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5910,159.73,2.46028748202401,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
37.7862760574724,11.4642883416866,3.31345172556313,4.10576418681546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4547,122.89,2.36838420119728,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
29.8397966699956,7.4623271300937,3.45273670179789,4.47071562306262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3506,94.757,2.59717253603558,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
21.7859324259313,6.73232059272173,3.07414608390163,4.42235852448853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5294,143.08,2.45045503494866,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
44.7662917356614,11.2848737996659,3.70568152510849,4.51865941310188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5139,138.89,2.30567726831879,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
54.6456985417136,13.0506906079756,3.87637794998967,4.50915331680099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4202,113.57,2.42289742817966,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
52.3906165533756,14.460947018232,3.39983320934077,4.51535294482331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4195,113.38,2.59780796628875,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
64.0955659214158,17.1067667320404,3.71684085554867,5.3419700144658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3917,105.86,2.57399605364369,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
29.517642100233,8.70697011694632,3.25889499896673,4.04955422607977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4964,134.16,2.54162255442962,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
37.0345820613597,10.3681889736326,3.59739468898533,4.93486110766687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6329,171.05,2.35213056419518,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
56.7933956734641,14.9879318370015,3.61351372184336,5.28658667079975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3794,102.54,2.41406829203037,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
29.6250269568205,10.9082485363551,2.27410475304815,3.22789685885514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6499,175.65,2.37901929701348,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
40.2561277589854,10.4477269993463,3.7350264310808,5.30270570365778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5021,135.7,2.15879254874419,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
43.5850583131987,13.2914838091087,2.93940750154991,3.69865528001653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5438,146.97,2.57162155111869,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
42.9407491736735,10.050763245442,4.03384850175656,5.27460072328994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4581,123.81,2.61891093943346,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
33.1687272242088,9.77219856177816,3.5482109733416,4.47071562306262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7043,190.35,2.47226032574161,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
48.0952222898747,13.2893046851166,3.59326160363711,4.86831843356065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4988,134.81,2.13314123273469,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
62.914332498953,14.8335772208905,3.96110619962802,5.33783692911759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4137,111.81,2.41848286010501,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
39.2896640496977,9.01785847316046,3.92142858028518,4.49014112419922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5496,148.54,2.1022726999097,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
37.0345820613597,10.261048710685,3.33163730109527,4.92907478817938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4485,121.22,2.24052894552022,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
50.8872285611503,15.4695182392678,2.85939096920851,4.08013905765654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4947,133.7,2.75355526571018,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
49.4912254255125,11.8169432410838,4.25579518495557,5.73130665426741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4302,116.27,2.48399906357647,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
47.8804525766996,11.7991470618145,3.94912025211821,4.86211880553833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4139,111.86,2.71894103876125,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
38.6453549101726,10.1796947483112,4.32399109320107,5.74825230419508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5021,135.7,2.54476626199793,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
33.3834969373839,7.46014800610155,4.37524135151891,5.33081068402563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7696,208,2.40222922310291,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
55.1826228246513,13.8122944432338,3.60938063649514,4.92328846869188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4028,108.86,2.94441844754356,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
55.9343168207639,12.7027571438948,4.12188321967349,5.76271810291383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4263,115.22,2.63884338316444,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
45.3032160185991,11.7123452894603,4.08799191981814,5.34940956809258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4475,120.95,2.28015972709943,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
44.0145977395488,10.8196308273407,3.96689251911552,5.3361836949783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3984,107.68,2.37544082137721,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
40.2561277589854,11.8859488341687,3.20640481504443,4.4703023145278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6798,183.73,2.14461242098926,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
49.7059951386875,12.1332794072783,3.66848375697458,4.48352818764207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4155,112.3,2.1166200461523,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
33.813036363734,9.60077414106196,3.35932897292829,4.86542527381691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5864,158.49,1.99411578208087,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
52.6053862665507,13.267513445195,3.84331326720397,5.71146784459599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4488,121.3,2.51038614093174,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
66.2432630531662,14.9966483329701,4.23182328993594,6.10163110146724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3737,101,2.51426560984582,1,0,1,2,0.0472,0.4,0,MAT,Ser,A,NaN
34.5647303598467,8.88057366165468,3.4899344699318,4.49923391196528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4740,128.11,2.09906210494632,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
57.4377048129893,14.9345432991937,3.49406755528002,4.89890326513743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6766,91.432,NaN,2,0,1,3,0.0472,0.4,0,MAT,Ser,A,NaN
37.1419669179472,10.2421629694196,3.58292889026658,4.12973608183509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3685,99.595,2.33326831878532,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
53.4644651192509,11.6680364349532,4.16321407315561,5.29030644761314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4424,119.57,2.70449336142604,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
41.0078217550981,10.3605620396601,3.75982494317008,4.89725003099814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4173,112.78,2.34009083308251,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
36.1755032086595,8.26642388319895,4.23843622649308,5.77925044430668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4923,133.05,2.27240078927126,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
40.2561277589854,10.7629736035447,3.67798985327547,4.93196794792313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4425,119.59,2.42316497775994,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
33.7056515071465,9.42027003704511,3.65277803265137,5.29361291589171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8142,220.05,2.05374589478613,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
43.1555188868486,11.4726416503232,3.7660245711924,4.8712115933044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4284,115.78,2.31995772716632,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
55.6121622510014,13.3586734655335,3.81355505269684,4.92080861748295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4358,117.78,2.51001826025885,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
51.5315377006755,12.0254127696666,4.21487764000827,5.74039944203348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5089,137.54,2.28193224306879,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
57.9746290959269,13.7291245441999,3.93754761314321,5.75569185782186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4650,125.68,2.78994200862847,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
39.2896640496977,10.9678112588073,3.47464205414342,5.00016385616863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5310,143.51,2.3663106919501,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
38.6453549101726,9.84374646618726,4.38392083075015,6.16156083901633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5166,139.62,2.31045971706632,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
35.8533486388969,12.2582158494952,2.71998200041331,4.12353645381277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4744,128.22,2.14260579913715,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
39.6118186194603,10.5167325924312,3.63541907418888,5.33453046083902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4235,114.46,2.38878485669376,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
42.9407491736735,10.9750750054478,3.85323267203968,4.88567739202315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5377,145.32,2.3811262499582,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
38.9675094799351,11.6444292583715,3.47381543707378,4.90840936143831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6179,167,2.42336563994515,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
50.2429194216252,12.3490126825016,3.6416187022112,5.31510495970242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4508,121.84,2.32771666499448,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
48.7395314293998,11.6269962664342,3.90489623889233,4.92287516015706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4435,119.86,2.73007779004047,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
57.8672442393394,13.9223402048377,3.74205267617276,4.51287309361438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3846,103.95,2.37544082137721,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
38.108430627235,11.1784599113823,3.76065156023972,5.35478257904526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4839,130.78,2.25721735059028,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
34.5647303598467,7.98241138955473,3.72841349452366,5.28534674519529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4526,122.32,2.18765445971707,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
52.8201559797257,15.4785979225685,3.28617336226493,4.46740915478405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3857,104.24,2.57382883515602,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
41.0078217550981,11.4857163942762,4.04294128952263,5.33659700351312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5607,151.54,2.35109380957159,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
42.2964400341484,10.4622544926273,3.75321200661294,4.88898386030172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5574,150.65,2.46135768034514,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
40.363512615573,11.1595741701169,3.57879580491837,5.26757447819798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4072,110.05,2.10461375873717,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
27.262560111895,6.6771161182538,3.91853542054143,5.0228958255838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3779,102.14,2.38052426340256,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
49.5986102821,12.2869076487252,3.9255616656334,4.92328846869188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
40.0413580458104,11.9956314084405,3.48538807604877,4.85633248605084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4515,122.03,2.32808454566737,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
33.5982666505589,8.91289733420498,3.69576212027278,4.93692765034098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4937,133.43,2.34738155914518,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
33.813036363734,9.51905699135614,3.33535707790866,4.45211673899566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5069,137,2.39132657770643,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
38.9675094799351,10.879919924457,3.46472264930771,4.47732855961976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4812,130.05,2.41824875422227,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
31.772724088571,8.43930105324326,4.10452426121099,5.30229239512296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4592,124.11,2.3113961405973,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
41.2225914682731,10.1201320258589,3.80198241372184,5.30931864021492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3853,104.14,2.5209877930504,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
46.3770645844743,11.1799126607104,3.69328226906386,4.8827842322794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4425,119.59,2.71389104043343,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
62.1626385028403,15.316979559817,3.86480531101467,5.34610309981401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4503,121.7,2.30447329520752,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
61.3035596501401,15.051126432774,3.9528400289316,4.92287516015706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5151,139.22,2.47938383331661,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
30.4841058095207,8.45564448318443,3.89993653647448,5.37379477164703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6453,174.41,2.12605116885723,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
60.659250510615,14.4969025641026,3.93630768753875,5.31510495970242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4379,118.35,2.18765445971707,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
31.8801089451586,10.1648040676981,3.01628288902666,4.45376997313494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8496,229.62,2.44246199123775,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
37.5715063442973,10.6449377206363,3.13820890679893,4.47071562306262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3874,104.7,2.33754911206983,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
36.4976577784221,9.18492464589235,3.99417088241372,5.30146577805332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5601,151.38,2.33183023979131,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
55.1826228246513,14.7689298757899,3.45067015912379,4.47691525108493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4066,109.89,2.56389605698806,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
60.9814050803776,14.9407174838382,3.7796637528415,5.32502436453813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3781,102.19,2.55446493428313,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
46.4844494410618,11.6433396963754,3.67096360818351,4.88030438107047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4115,111.22,2.6022225343634,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
65.0620296307035,16.1791862860463,3.80198241372184,4.47939510229386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4155,112.3,2.43122490886592,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
36.6050426350096,9.71917321130239,3.23079001859888,4.04087474684852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6815,184.19,2.17966141600615,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
47.8804525766996,12.6820554659693,3.71849408968795,5.34444986567473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4052,109.51,2.4719593324638,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
33.5982666505589,9.45332008425946,3.71146784459599,5.37172822897293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5377,145.32,2.23531172870473,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
55.9343168207639,13.9488528800755,3.62508636081835,4.8827842322794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9680,261.62,2.44082325005853,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
34.3499606466716,7.62612461683737,4.41822543914032,5.23079001859888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5117,138.3,2.45045503494866,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
26.7256358289574,8.74074653882473,2.6661278983261,3.27956042570779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5551,150.03,2.14260579913715,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
34.9942697861968,8.20795072274279,4.23347652407522,5.79950256251292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5971,161.38,2.26888920103007,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
37.3567366311223,8.68735800101693,3.66600390576565,4.4723688572019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4756,128.54,2.31260011370857,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
44.7662917356614,13.3437827849205,3.14234199214714,4.90551620169457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5121,138.41,2.6810827731514,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
37.2493517745348,9.30622921478899,4.00781006406282,5.32709090721223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4049,109.43,2.43711099963212,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
