cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
34.6721152164342,10.5127375317789,2.84732235999173,3.63789892539781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4418,119.41,2.25721735059028,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
46.0549100147117,12.2992560180141,3.45810971275057,4.47732855961976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5321,143.81,2.25537794722585,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
50.3503042782127,12.494650802644,3.70609483364332,4.90716943583385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6247,168.84,2.20059717066319,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
21.8933172825188,6.47954220963173,2.71233579251912,4.02144924571192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5169,139.7,1.83178007424501,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
21.6785475693438,6.42143223650759,2.75341866088035,3.68997580078529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5910,159.73,2.16451142102271,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
42.2964400341484,13.1894281688095,2.58830190121926,3.26881440380244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4069,109.97,2.22440908330825,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.04779039872,8.20540841141861,3.38454079355239,4.47071562306262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6003,162.24,2.54861228721447,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
26.8330206855449,8.53155063557783,3.03364184748915,4.486008038851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3656,98.811,1.76572877161299,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
23.2893204181566,7.52443216387013,3.23450979541228,4.46286276090101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7287,196.95,1.82997411457811,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
30.0545663831706,8.57476992808891,2.86707850795619,3.67798985327547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4054,109.57,2.14260579913715,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
43.2629037434361,13.0114663761168,2.97495203554453,4.4529433560653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5750,155.41,2.07551774188154,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
43.9072128829612,13.351046531561,3.09811797892126,4.48972781566439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4898,132.38,2.34962228688004,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
32.8465726544463,9.07233657296434,3.57920911345319,5.35147611076669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8196,110.76,NaN,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
20.3899292902935,6.35969039006319,2.92907478817938,4.11692351725563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4693,126.84,2.53493381492258,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
33.813036363734,9.53031579864894,3.23574972101674,4.50791339119653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5590,75.541,NaN,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
25.3296326933196,10.1873216822837,2.14110206654267,2.82310247985121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3892,105.19,2.16156837563961,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
26.9404055421324,9.23831318370015,2.87162490183922,3.73337319694152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5195,140.41,2.21370710009699,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
33.9204212203215,11.1777335367182,3.01462965488737,4.55337733002687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5745,155.27,2.3059782615966,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
33.9204212203215,10.443731938694,2.7967747261831,3.62632628642281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6792,183.57,2.22992729340156,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
34.9942697861968,13.0586807292802,2.47922977887993,4.50791339119653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3749,101.32,2.44577291729374,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
40.578282328748,11.3215557202005,3.40024651787559,5.32295782186402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5689,153.76,NaN,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
50.6724588479753,13.7494630347933,3.35147611076669,4.88237092374457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5662,153.03,2.25721735059028,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
30.5914906661083,10.6449377206363,2.68472678239306,3.68170963008886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3663,99,2.6817516471021,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.9671658483941,8.66810907241955,2.11886606736929,3.64905825583798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4418,119.41,2.12966308819103,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
38.7527397667601,11.4824477082879,2.80942196734863,3.63335253151478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6348,171.57,1.69944336309822,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
45.7327554449491,12.8149820294908,3.46513595784253,4.91460898946063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7023,189.81,2.24404053376141,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
20.0677747205309,6.13778293019539,3.05761374250878,4.47278216573672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6137,165.86,1.83803404568409,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
33.3834969373839,8.74219928815283,3.31551826823724,4.50460692291796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4333,117.11,2.17899254205545,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
37.2493517745348,12.9588042129731,2.37590264517462,3.69204234345939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4274,115.51,2.72392414969399,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
50.9946134177378,12.8473057020411,3.70940130192188,4.88526408348832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4999,135.11,2.42941894919902,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.4773298250701,8.9622908113605,3.21715083694978,4.51080655094028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4753,128.46,2.03000086953614,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
37.2493517745348,11.6113792111571,2.71225313081215,4.09419154784046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9353,126.39,NaN,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
47.7730677201121,13.2370057093049,3.43827090307915,4.92452839429634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7142,96.514,NaN,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
26.2960964026073,8.51121214498438,2.83942816697665,4.03674166150031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7446,201.24,1.95328102739039,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
41.9742854643858,14.8292189729062,2.60016385616863,4.48352818764207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7451,201.38,2.33955573392194,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
28.7659481041204,9.00224141788335,3.22789685885514,4.11072388923331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4751,128.41,1.99970087956925,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
35.8533486388969,9.79217386503959,3.34114339739616,4.45955629262244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6348,171.57,1.80378769940805,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
35.6385789257219,11.1032801336529,2.64356125232486,3.67303015085762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4014,108.49,2.18765445971707,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
30.3767209529332,11.2823314883417,2.54651640834883,3.24401589171316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4810,130,2.48399906357647,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
47.0213737239994,13.7955878259606,3.0228958255838,4.09584478197975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
21.8933172825188,8.33252397762766,2.23736162430254,2.80024651787559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6043,163.32,1.99906544931608,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
26.5108661157824,7.0998661727319,3.5424246538541,4.85591917751602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4820,130.27,2.17899254205545,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
20.6046990034685,7.76268305367909,2.18689665220087,2.84513182475718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5432,146.81,1.98732671148122,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
41.1152066116856,12.6751549066609,2.74159803678446,3.64203201074602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3921,105.97,2.1166200461523,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.8801089451586,9.12245642478391,3.32998406695598,4.47980841082869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6726,181.78,2.23531172870473,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
36.282888065247,9.97739940437278,3.49944056623269,4.91460898946063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5302,143.3,1.80612875823551,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
47.128758580587,12.6036070022518,3.66352405455673,4.53395182889027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7100,191.89,2.04428132838367,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
35.3164243559593,9.45985745623592,3.5734227939657,4.91254244678653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4914,132.81,2.41406829203037,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
24.2557841274444,8.09754177380693,2.41037257697871,3.26137485017566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3625,97.973,2.51697454934618,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
30.5914906661083,9.31240339943343,2.77412541847489,4.49716736929118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6997,189.11,2.06287602421324,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
51.2093831309129,14.3636128132491,3.26013492457119,4.88857055176689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12656,171.03,9.13929487308117,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
50.3503042782127,15.262138272681,3.0580270510436,4.07145957842529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4373,118.19,3.20872398916424,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
49.2764557123375,13.0579543546161,3.369248377764,4.51163316800992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9817,132.66,8.4229308718772,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
19.4234655810058,6.91899888138302,2.72018865468072,3.65773773506923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6891,186.24,1.76572877161299,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
53.2496954060758,13.9659226846808,3.46968235172556,4.91171582971688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8546,115.49,9.65499668907394,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
38.2158154838225,10.8588550591995,3.3498228766274,4.47898179375904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5537,74.824,NaN,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
31.4505695188085,9.24920880366093,3.00181709030791,4.0268222566646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5672,153.3,2.41477060967861,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
37.6788912008849,10.2595959613569,3.48538807604877,4.94106073568919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3969,107.27,NaN,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
32.2022635149211,10.2548745260405,2.74101940483571,4.10535087828064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6855,185.27,1.73472646399786,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
41.2225914682731,11.9636709232222,3.44943023351932,4.91254244678653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10053,271.7,2.2683541018695,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
23.6114749879192,8.54208306820658,2.89807664806778,4.50750008266171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3775,102.03,2.38724644660714,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
64.0955659214158,15.0322406915087,4.03632835296549,5.29443953296136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8524,115.19,NaN,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
15.1280713175048,6.54273680540423,1.92729756147964,2.82004399669353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3935,106.35,2.48399906357647,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
44.1219825961363,10.6489327812886,3.49654740648894,4.44137071709031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7808,211.03,2.10508197050266,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
50.8872285611503,13.1008104597952,3.57466271957016,4.46120952676173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8627,116.58,8.76806983044045,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
21.7859324259313,7.78265835694051,2.94147404422401,4.41739882207068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4364,117.95,2.096854820909,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
24.2557841274444,8.8892901576233,2.0684424261211,2.80103180409176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6285,169.86,2.14260579913715,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
42.833364317086,13.0811983438658,2.82000266584005,4.08220560033065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11899,160.8,9.58208942844721,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
45.4106008751866,12.157612958524,3.35850235585865,4.85550586898119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4856,131.24,2.38457095080432,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
18.1348473019555,6.66440456163289,2.2353777433354,2.80582618309568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3880,104.86,2.38878485669376,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
56.9007805300517,14.3000550301446,3.7156009299442,4.4587296755528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7318,98.892,9.38209611718672,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
23.5040901313317,8.2965684317571,2.07009566026038,3.21012459185782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4942,133.57,1.69365760342463,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
29.4102572436455,10.8003818987434,2.32097394089688,3.65443126679066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3732,100.86,2.69021290257851,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
26.4034812591948,8.91725558218929,2.67542734035958,4.10039117586278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4141,111.92,2.12270679910371,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
39.3970489062852,10.5174589670952,3.74039944203348,5.28245358545154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9197,248.57,NaN,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
23.2893204181566,7.7151055131837,2.73841556106634,4.09253831370118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4775,129.05,1.99906544931608,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.2357998056334,10.3994230841868,2.72213120479438,4.04335459805745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4678,126.43,1.72927514129962,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.4773298250701,7.79682266288952,3.45067015912379,4.48518142178136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7023,189.81,1.83137874987459,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
23.1819355615691,9.43733984165032,1.92043663980161,2.44281729696218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5029,135.92,1.61208842513628,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
37.5715063442973,12.523342601874,2.79384023558587,4.486008038851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9044,122.22,7.50322918965921,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
35.1016546427843,9.81614422895329,3.64203201074602,4.92122192601777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8260,223.24,1.80612875823551,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
30.1619512397582,11.7297782813975,1.97160423641248,2.85033951229593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5622,151.95,2.45493649041838,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
33.3834969373839,12.6588114767197,2.05397662740236,2.8249623682579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6949,93.905,NaN,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
34.1351909334966,10.3536614803516,3.52506569539161,5.24029611489977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6940,93.784,NaN,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
33.3834969373839,10.0551214934263,2.80599150650961,3.62095327547014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3773,101.97,2.3979484298184,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
35.8533486388969,12.1452645892351,2.62599563959496,3.67716323620583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3304,89.297,2.13046573693188,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
40.2561277589854,12.8818084985836,2.86211880553833,4.05699377970655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5050,136.49,2.1666852613625,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
19.5308504375933,6.12252906225031,2.9315546393883,4.50584684852242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2728,73.73,4.19464419250192,1,0,1,2,0.2475,0.4,0,MAT,NH4,A,NaN
25.007478123557,9.2150691944505,2.57846515809051,3.68666933250672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4927,133.16,2.14722102939701,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
38.108430627235,11.6509666303479,3.14564846042571,4.51617956189295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5101,137.86,2.1942428681315,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
51.7463074138505,13.9350517614586,3.3303973754908,4.92783486257491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3875,104.73,2.78619631450453,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
24.792708410382,6.71997222343285,3.40148644348006,4.51741948749742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4410,119.19,2.25009384301528,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
48.3099920030497,13.4363955545871,3.13448912998553,4.50130045463939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4958,134,2.25537794722585,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
23.0745507049816,8.81810544054624,1.9248590411242,2.44798365364745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5342,144.38,2.10508197050266,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
26.9404055421324,8.94522100675529,3.16011425914445,5.05844035957842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4967,134.24,NaN,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
41.1152066116856,12.9239382290986,3.18036637735069,4.12808284769581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5232,141.41,2.49898184007224,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
34.5647303598467,11.6012099658604,2.54680572432321,4.51659287042777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8095,114.01,7.36343453396207,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
25.7591721196697,9.57062959250381,2.54052343459392,3.68212293862368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3537,95.595,2.11658660245477,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
39.8265883326353,14.3872199898308,2.24604110353379,3.24442920024799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4348,117.51,2.60610200327748,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
25.4370175499071,10.8432380039224,1.95474124819178,2.45864701384584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4403,119,2.48436694424936,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
33.3834969373839,11.0379064138883,2.72572698904732,4.03922151270924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6545,176.89,1.85044165746965,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
28.0142541080077,8.02381474540568,3.32171789625956,4.50378030584832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4299,116.19,2.42336563994515,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
24.6853235537944,8.28204093847607,2.73324920438107,4.07641928084315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4967,67.122,NaN,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
27.262560111895,8.55007318951115,3.04066809258111,4.49510082661707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5392,145.73,2.17899254205545,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
32.7391877978587,8.86713573036972,3.2506288282703,4.91254244678653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4721,127.59,2.25631437075683,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
28.7659481041204,9.31712483474976,2.76466065302749,4.09088507956189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5721,154.62,1.98016976020869,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.4773298250701,10.0696489867073,2.71878340566233,4.42773153544121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6166,166.65,2.02548597036888,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
36.282888065247,11.7446689620106,2.67435273816904,3.67716323620583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5443,147.11,2.02113828968931,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
28.8733329607079,11.6538721290041,1.95155877247365,2.43116199628022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3986,107.73,2.41446961640079,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
40.793052041923,11.777719009225,2.99437753668113,4.04294128952263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4880,131.89,2.14668593023645,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
42.9407491736735,16.2943166702985,2.66302808431494,4.26695451539574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8330,225.14,1.892580716364,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
48.9543011425749,14.4144590397327,2.99024445133292,3.68542940690225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8319,112.42,9.02959954516571,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
24.1483992708568,7.66135378804387,2.61310041330854,2.83182328993594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6653,179.81,2.20591471857129,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
18.5643867283056,6.97819841650323,2.1856567265964,2.85182742302129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4235,114.46,2.14461242098926,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
30.6988755226958,8.03507355269848,3.31841142798099,4.49096774126886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7716,208.54,2.14461242098926,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
37.7862760574724,12.0344924529672,3.00471025005166,4.07311281256458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5625,152.03,2.29547694057055,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
62.1626385028403,15.865755618508,3.6358323827237,4.51783279603224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17203,232.47,NaN,2,0,1,3,0.2475,0.4,0,MAT,NH4,A,NaN
30.2693360963457,8.34160366092831,3.07497270097128,4.09212500516636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4878,131.84,1.53643878131166,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
50.0281497084501,15.3060839398562,3.05306734862575,4.0735261210994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8663,234.14,1.73730162870807,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
26.8330206855449,7.70856814120724,3.17003366398016,4.92494170283116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6196,83.73,5.71733574127956,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
31.6653392319835,9.48782288080192,3.02248251704898,4.06154017358958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3874,104.7,2.17899254205545,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.1284149490459,10.4553539333188,2.81586958049184,4.49799398636082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4530,122.43,1.83793371459149,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
54.4309288285386,13.7011591196339,3.69080241785493,4.46947569745815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8985,121.42,NaN,2,0,1,3,0.2475,0.4,0,MAT,NH4,A,NaN
25.6517872630822,8.23046833732839,3.00057716470345,4.09377823930564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6093,164.68,2.44396695762683,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
15.987150170205,5.40378133217114,2.34482184335607,3.20599150650961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5078,137.24,2.13648560248821,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
