cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
28.4658074299582,9.2067158858139,3.01462965488737,4.07724589791279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2106,56.919,2.53908083341694,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
57.7014420207682,14.5633658458633,3.74370591031205,4.46782246331887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3188,86.162,2.75459202033377,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
28.9003939445679,9.9160207452604,2.77656393883034,3.72634695184956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3479,94.027,2.42306464666734,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
36.6201838997885,10.682709203167,3.97474538127712,5.37999439966935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3132,84.649,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
33.2961930489782,9.57644058981623,3.11010392643108,4.45335666460012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2861,77.324,2.59359406039932,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
29.9493292237149,9.27390554223869,2.98735129158917,4.06071355651994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2146,58,2.49654045015217,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
50.1606626214791,13.1912441054696,3.68914918371564,4.91212913825171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2102,56.811,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
45.050968990475,11.9502329919372,3.36470198388097,4.497580677826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2044,55.243,2.89468766930872,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
51.8798941754454,13.1876122321493,3.82306114899773,4.86707850795619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234,60.378,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-6.3489,-3.0672,-1.68220853482124,-1.68220853482124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
54.3159196471334,12.5756415776858,4.18015972308328,5.74907892126472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2433,65.757,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
26.9305261353264,9.31458252342558,2.75713843769374,4.06319340772887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3309,89.432,2.3059782615966,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
28.8924474651805,8.85333461175274,3.23740295515602,4.49303428394296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
38.9460325086176,10.8065560833878,3.45108346765861,4.5190727216367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3144,84.973,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
55.42402398226,16.0916581390281,3.4138856995247,4.49096774126886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2357,63.703,3.14986308150229,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
39.0709210968289,11.8369185443452,3.39570012399256,4.91460898946063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5644,152.54,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
45.0643920975484,14.447145899615,3.0638133705311,4.07063296135565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344,63.351,2.83759927761613,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
31.1864027716032,9.08504812958524,3.13035604463732,4.07641928084315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3105,83.919,3.00371412327347,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
47.3584547888277,13.9521215660638,2.85385263484191,4.09956455879314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
33.9886106042546,10.8664819931721,2.86955835916512,4.8497195494937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3138,84.811,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
34.7309621178441,10.5348919590325,3.03694831576772,4.03798158710477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2482,67.081,2.13648560248821,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
35.3200754410833,9.99519558364204,3.35147611076669,4.4645159950403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3532,95.459,2.39226300123742,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
31.1074749020113,8.26242882254667,3.34362324860508,4.06154017358958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2639,71.324,1.99906544931608,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
38.0904973561848,9.34182157332753,4.02268917131639,4.8769979127919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2376,64.216,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
33.8868097602096,10.8475962519067,2.89270363711511,4.09625809051457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4036,109.08,2.4409904685462,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
28.1615861312458,9.50925093339145,3.03364184748915,4.04252798098781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2636,71.243,2.54382983846694,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
28.8951320865951,9.93381692452967,2.81004193015086,3.67551000206654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2398,64.811,2.39279810039798,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
32.6888243001192,9.45150414759933,2.82657427154371,3.26633455259351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3360,90.811,2.55881261496271,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
43.6746172835927,11.1573950461248,4.13221593304402,5.02661560239719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3530,95.405,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
43.5552053230673,13.3771960194668,2.78896319487497,3.64244531928084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2389,64.568,2.75285294806194,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
47.9159969642301,12.7928276022372,3.60772740235586,5.27997373424261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2459,66.459,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
49.0713506362553,14.3331050773589,3.02082928290969,3.68088301301922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2291,61.919,2.41935239624093,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
43.7378669641227,13.8489763637684,3.17623329200248,4.09005846249225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2804,75.784,2.56720698304405,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
50.4614476047808,14.7162677126462,3.24153604050424,4.49840729489564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2104,56.865,2.67723674793485,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
32.735214558165,9.29460722016416,3.50481357718537,4.9042762760901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2203,59.541,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
52.6333063292634,12.8186139028111,4.00119712750568,6.15205474271544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4769,128.89,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
29.8720121269719,8.80902575724559,3.61930004133085,4.51452632775367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3202,86.541,2.77398936490418,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
35.3338207027265,9.58552027311688,3.44281729696218,4.11981667699938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7564,204.43,2.65472913949366,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
36.4906777627439,11.483900457616,3.13903552386857,5.34279663153544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2777,75.054,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
27.0994425147386,8.38010151812305,2.83194728249638,4.90386296755528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6040,163.24,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
29.3736390075492,8.31545417302245,3.58086234759248,4.54221799958669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5091,137.59,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
61.6700641656734,15.3053575651921,3.67385676792726,5.33081068402563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2396,64.757,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
20.5182541939156,7.39441109900487,2.43083134945237,3.25352198801405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2727,73.703,2.64309073275141,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
50.2305701631176,12.5916218202949,4.23678299235379,6.15453459392436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2652,71.676,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
59.7836343900003,14.4217227863732,3.94746701797892,4.90840936143831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2114,57.135,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
41.4293073172041,9.30840833878115,3.87555133292003,4.91295575532135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2580,69.73,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
36.0554469389947,8.9608380620324,3.75197208100847,4.87162490183922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2836,76.649,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
45.343055800393,12.7783001089562,3.29113306468279,4.50874000826617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2803,75.757,2.9326797097087,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-6.3489,-3.0672,-1.68220853482124,-1.68220853482124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
27.0162192508832,7.57200970436551,3.62839282909692,4.92990140524902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5272,142.49,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
30.5849401898564,9.30332371613278,3.6862560239719,5.31138518288903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2711,73.27,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
55.5652350686726,15.97725412944,3.35106280223187,4.48104833643315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4118,55.649,NaN,2,1,0,4,0.0421,0.4,0,MAT,Gly,B,NaN
35.0471031356378,9.10248112152248,3.87761787559413,4.9315546393883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
38.5531113183639,11.7722711992446,2.7972293655714,3.2642680099194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2526,68.27,2.47493582154443,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
28.5625611857436,8.8794840996586,3.32874414135152,4.88939716883654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4988,134.81,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
31.2943245524736,8.72004486089925,3.10886400082662,4.51287309361438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2026,54.757,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
29.8729785906811,10.2585063993608,2.53973814837776,3.25228206240959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2896,78.27,2.40222922310291,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
57.6682601000827,15.7651527275369,3.87431140731556,4.95263337466419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2542,68.703,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
50.2471074310321,12.1725036391371,4.21239778879934,6.12270983674313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2498,67.514,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
21.5087721110789,8.76580646473451,2.13977947923125,3.26716116966315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6072,164.11,1.83803404568409,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
33.3422611524543,10.5101952204547,3.49613409795412,4.91088921264724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3367,91,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
30.3549218270459,10.0812709813322,3.30063916098367,4.92494170283116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8090,218.65,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
45.2559666817005,12.3464703711775,3.83546040504236,4.93899419301509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3544,95.784,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
34.1419561794616,9.62147581898743,3.61062056209961,4.93362118206241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3195,86.351,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
39.8058630553139,11.1672011040895,3.66021758627816,5.34899625955776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2691,72.73,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
25.9562233315078,9.34109519866347,2.70299501963216,3.71312107873528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3926,106.11,2.33597725828568,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
36.7165081161475,8.5409935062105,3.93217460219054,5.31014525728456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3240,87.568,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
31.1884430838783,9.44133490230261,3.09150504236413,3.69080241785493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2320,62.703,2.43791364837296,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
52.1639271211194,15.1324803951478,3.0034703244472,4.07187288696012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2031,54.892,2.95602341058828,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
44.3556520440707,13.9386836347788,3.28906652200868,4.93692765034098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3259,88.081,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
34.1581712928063,9.20344719982567,3.69286896052904,5.68460278983261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3083,83.324,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
43.8146471365828,13.5892974213699,2.79268297168836,4.05658047117173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3211,86.784,2.70165064713555,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-6.3489,-3.0672,-1.68220853482124,-1.68220853482124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
37.7813363540694,10.7506252342558,3.02082928290969,4.09336493077082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2847,76.946,2.57155466372362,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
61.1768455193669,13.3416036609283,4.63686565406076,6.13097600743955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2282,61.676,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
25.3076187977191,8.99243535991865,3.38412748501757,4.84599977268031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2918,78.865,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
32.9566421324485,8.54571494152684,3.49365424674519,4.89022378590618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1951,52.73,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
32.7394025675719,11.4595669063703,2.80673546187229,3.74618576152098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3009,81.324,2.69412581519013,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
46.9100156277182,12.5632932083969,3.46141618102914,4.51493963628849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3874,104.7,2.74328805056687,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
40.9607871879128,13.0721186605651,3.47753521388717,4.48476811324654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2779,75.108,2.24096371358817,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
37.5818152905297,9.60949063703058,4.23802291795826,5.87555133292003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3373,91.162,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
43.2162987156771,13.070665911237,3.17375344079355,5.30353232072742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2713,73.324,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
48.3994435885871,14.0632568896637,3.21053790039264,4.0656732589378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2506,67.73,2.82917146583726,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-6.3489,-3.0672,-1.68220853482124,-1.68220853482124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
55.1931465405968,14.3301995787027,3.66021758627816,4.93568772473652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2788,75.351,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
42.0692136776092,13.6815470037045,3.36718183508989,4.68232959289109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2422,65.459,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
34.4751713894527,9.58406752378877,3.08695864848109,4.83980014465799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3148,85.081,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
30.39916438796,9.56845046851166,3.01297642074809,4.50460692291796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
60.5990076060694,14.9327273625336,3.82967408555487,4.9158489150651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2121,57.324,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
29.0842368190458,8.56786936878042,3.16796712130605,4.07187288696012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2708,73.189,2.61740597304438,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
26.2522833811196,9.42934972034575,2.75507189501963,3.70898799338706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2486,67.189,2.09839323099562,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
38.0879201196267,9.713725401322,3.81768813804505,4.92618162843563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2139,57.811,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
55.4118894934656,15.7695109755212,3.20847135771854,4.08799191981814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3726,100.7,2.49620601317682,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
43.8667287920278,14.8659008934408,2.84475984707584,4.04459452366191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2938,79.405,2.89709561553125,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
40.6620425168863,10.4506324980025,3.78792992353792,4.90675612729903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2250,60.811,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
30.7512793327105,8.74074653882473,3.57094294275677,4.94436720396776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3209,86.73,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
34.3109799437303,9.77619362243045,3.21467098574086,4.51659287042777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2346,63.405,2.32086070699977,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
45.7462859368792,12.5040936732767,3.12167656540608,4.04955422607977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2058,55.622,2.40149346175713,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
30.8990408953749,8.60418810198301,3.2973326927051,4.0793124405869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2897,78.297,2.16156837563961,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
26.7463611062788,8.4846994697465,3.12746288489357,4.99024445133292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4103,110.89,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
53.8352650290476,14.2012680758335,3.65236472411655,4.52072595577599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2149,58.081,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
61.4024611030572,16.2104203966006,3.77759721016739,5.34940956809258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6663,180.08,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
33.5236341752306,10.6231464807148,3.08365218020252,4.10287102707171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3023,81.703,2.46831396943246,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
24.6329197437797,8.36884271083025,2.38834323207274,3.23533641248192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3262,88.162,2.27286900103675,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
23.4236588737476,7.73725994043728,2.87286482744369,3.66063089481298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3666,99.081,2.05374589478613,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
29.4582582745401,8.02926255538607,3.20433827237032,4.89725003099814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2254,60.919,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
36.3998301740708,10.7015949444323,3.26716116966315,4.5132864021492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2296,62.054,2.4008914752015,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
35.4128559571749,10.7709637248493,3.39487350692292,4.95800638561686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2673,72.243,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
31.4465962791147,8.9314198881383,3.57300948543087,4.5248590411242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2517,68.027,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
32.0551462613962,7.59961194159948,3.53291855755321,4.09749801611903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1756,47.459,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
46.5019531726856,11.4010937459141,3.65112479851209,4.87327813597851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2619,70.784,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
28.9392672626526,7.96861027093775,3.369248377764,4.87079828476958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4741,128.14,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
30.6253168959333,9.89313994334278,3.19111239925605,4.50378030584832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3319,89.703,2.33674646332899,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
33.473807601774,8.97572874264546,3.36594190948543,4.06360671626369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2688,72.649,2.26935741279556,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
62.9127217261042,15.4608017432992,4.05616716263691,6.17106693531722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3985,107.7,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
50.1981399364282,12.3381170625409,4.02847549080388,5.31923804505063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
35.6678949915703,10.2715811433137,3.53043870634429,5.36015558999793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2950,79.73,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
50.7159497148932,13.8555137357449,3.27170756354619,4.09749801611903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2295,62.027,2.48664111568175,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
57.9607764494271,16.9549544272536,3.28410681959082,4.50874000826617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2490,67.297,2.65753841008662,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
29.5558711091782,11.3309985908332,2.27741122132672,3.21632421988014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3473,93.865,2.71907481355139,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
55.1787569698141,14.0156793491683,3.92101527175036,4.86955835916512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
35.0480695993471,9.09921243553425,3.38412748501757,4.02268917131639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2547,68.838,2.6810827731514,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
64.6171341698614,16.2336643858502,3.75031884686919,4.88609070055797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
36.0425607562042,8.27804587782378,3.89580345112627,4.91254244678653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6874,185.78,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
37.1866390182876,9.85645802280817,3.20061849555693,4.03839489563959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3540,95.676,2.41440272900572,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
66.2062152776436,14.4910915667901,4.34837629675553,6.49510082661707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3040,82.162,NaN,1,0,1,2,0.0421,0.4,0,MAT,Gly,B,NaN
30.7531048752725,10.5505090143096,2.48435480471172,3.27625395742922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3586,96.919,2.09929621082907,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-6.3489,-3.0672,-1.68220853482124,-1.68220853482124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
41.3400705013799,11.4261536718239,4.20123845835916,5.69782866294689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2576,69.622,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-6.3489,-3.0672,-1.68220853482124,-1.68220853482124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
32.2523048580909,10.5646733202586,3.12498303368465,4.10328433560653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2891,78.135,2.52389739473596,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
