cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
22.2154718522814,6.77336076124065,3.38330086794792,4.40127978921265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6044,163.35,2.2360474900505,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
29.9471815265831,8.66992500907969,3.42876480677826,4.26819444100021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6245,168.78,2.0043161098291,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
39.2896640496977,11.3201029708724,3.59367491217194,4.71415435007233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3382,91.405,NaN,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
28.2290238211827,8.66266126243917,3.21467098574086,4.29216633601984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3044,82.27,2.56299307715461,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
23.8262447010943,6.72433047141716,3.45562986154164,5.16507396156231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9897,267.49,1.91445289455202,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
34.9942697861968,8.84316536645602,4.15453459392436,5.51762614176483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6387,172.62,2.36079248185679,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
24.3631689840319,7.71437913851965,3.38330086794792,4.36573525521802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8205,221.76,2.17899254205545,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
25.7591721196697,7.9791427035665,3.30270570365778,4.27356745195288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5799,156.73,2.54573612922645,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
22.1080869956939,6.08875264037191,3.19772533581318,3.89291029138252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4108,111.03,2.20517895722551,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
36.3902729218346,10.3507559816954,3.7817302955156,5.10349098987394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5919,159.97,2.38457095080432,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
32.5244180846837,9.3007814048086,3.73213327133705,5.05637381690432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6114,165.24,2.42336563994515,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
21.7859324259313,5.94674639354979,3.68749594957636,4.33928350898946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5143,139,2.05374589478613,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
29.8397966699956,7.48738705600349,3.80239572225666,4.30456559206448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5164,139.57,2.35644480117722,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
29.7324118134081,6.86161528292293,4.51369971068403,5.95945296548874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7273,196.57,NaN,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
36.282888065247,9.42898653301373,3.73585304815044,4.66125085761521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7844,106,NaN,2,0,1,3,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
29.302872387058,5.98960249872884,3.91316240958876,4.71828743542054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5422,146.54,2.54396361325708,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
26.2960964026073,6.13197193288298,3.66063089481298,4.23595637528415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4855,131.22,2.2683541018695,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
22.1080869956939,6.83401304568897,3.19359225046497,4.29092641041538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10369,280.24,1.96057175345306,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
52.1758468402006,13.7106019902666,3.31882473651581,3.84951289522629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4571,123.54,2.54085334938631,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
40.363512615573,11.5899511585676,3.44736369084522,4.31613823103947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
37.7862760574724,8.7389306021646,4.27604730316181,5.08819857408555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8149,220.24,2.2360474900505,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
28.4437935343578,7.86437550664633,3.70402829096921,4.67241018805538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4965,134.19,2.17424353700545,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
37.8936609140599,10.6351316626716,3.84620642694772,5.08943849969002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4225,114.19,2.38644379786629,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
24.1483992708568,6.18100222270647,3.50977327960322,4.29216633601984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3887,105.05,2.65740463529648,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
33.4908817939714,8.84316536645602,3.98383816904319,5.52795885513536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4972,134.38,2.45042159125113,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
22.4302415654564,6.45266634706182,3.55689045257285,3.88629735482538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6475,175,2.14260579913715,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
30.3767209529332,8.04161092467495,3.4353777433354,3.8809243438727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5686,153.68,2.23584682786529,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
27.04779039872,7.2810966514128,3.89332359991734,5.01958935730523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4093,110.62,2.5084464064747,1,0,1,2,0.0385,0.4,0,MAT,Trp,B,NaN
28.0142541080077,7.55857177308056,3.96937237032445,5.0638133705311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5749,155.38,2.19514584796495,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
24.4705538406194,7.32141044526767,3.39280696424881,4.72200721223393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4703,127.11,NaN,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
21.1416232864062,5.89916885305441,3.56474331473445,4.27563399462699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5026,135.84,2.38169479281629,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
19.5308504375933,6.26526168373647,3.27790719156851,4.27646061169663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5240,141.62,2.40758021470854,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
34.2425757900841,8.00492900414034,4.26695451539574,5.07703924364538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7272,196.54,2.42336563994515,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
41.5447460380357,10.4568066826469,3.83008739408969,4.71787412688572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3939,106.46,2.27755111869168,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
31.557954375396,9.90113006464735,3.2291367844596,4.24918224839843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3668,99.135,2.36062526336912,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
25.1148629801445,7.20882237233965,3.68873587518082,4.74721903285803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4440,120,2.29564415905823,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
21.7859324259313,7.18884706907823,3.22707024178549,4.49055443273404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5401,145.97,2.42336563994515,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
28.6585632475328,8.50285883634779,3.11134385203555,4.26447466418682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
33.0613423676213,9.40356341977192,3.63087268030585,5.15887433353999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4235,114.46,2.14461242098926,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
20.1751595771184,6.40581518123048,3.28865321347386,4.2582750361645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5645,152.57,2.13046573693188,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
33.9204212203215,8.0859197791821,4.42773153544121,5.59326160363712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6487,175.32,2.35467228520785,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
18.242232158543,4.88442344737416,2.97329880140525,3.38826057036578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5544,149.84,2.11973031002308,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
31.6653392319835,8.05432248129585,3.62632628642281,5.53746495143625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9359,252.95,2.33407096752617,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
16.4166895965551,5.91950734364785,3.0968780533168,3.45893632982021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6415,173.38,2.49500204006555,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
22.537626422044,6.27506774170117,3.64244531928084,5.02744221946683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3052,82.486,2.11919521086251,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
21.3563929995812,7.50736235926491,3.00264370737756,3.83835356478611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7956,215.03,2.49500204006555,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
21.4637778561687,6.29250073363841,3.08695864848109,3.3944601983881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4625,125,2.23494384803184,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
31.0210300924584,7.31814175927944,4.54924424467865,5.57259617689605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5165,139.59,2.33387030534096,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
23.3967052747442,6.57796597661074,3.05720043397396,3.42215187022112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4644,125.51,2.1475889100699,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
26.5108661157824,6.90265545144186,3.52713223806572,4.28761994213681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4453,120.35,1.80612875823551,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
33.3834969373839,8.17490067552844,4.13221593304402,5.10431760694358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5857,158.3,2.44075636266346,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
36.9271972047722,9.43152884433791,3.65732442653441,4.6649706344286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4427,119.65,2.013245577071,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
38.4305851969975,9.60041095372993,4.07269950402976,5.08199894606324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7008,189.41,2.50453349386308,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
26.5108661157824,6.74503214934263,3.46182948956396,4.22603697044844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8510,230,2.33892030366877,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
15.4502258872674,6.41162617854289,2.72543767307295,4.29960588964662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3120,84.324,1.83803404568409,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
26.8330206855449,7.96170971162926,3.55441060136392,5.13944883240339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5906,159.62,2.17899254205545,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
29.1954875304705,8.85406098641679,3.02909545360612,3.89704337673073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
16.6314593097301,5.70486363042057,2.91460898946063,3.41429900805952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3508,94.811,2.29591170863851,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
28.8733329607079,7.77757373429215,3.96275943376731,5.22996340152924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5042,136.27,2.08765780408682,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
25.8665569762572,8.18325398416503,3.54366457945857,5.1435819177516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7228,195.35,2.0168574964048,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
28.3364086777703,7.90432611316917,3.46554926637735,4.26323473858235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3591,97.054,2.10441309655195,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
22.3228567088689,6.46719384034285,3.21921737962389,4.33349718950196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4999,135.11,2.13046573693188,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
28.8733329607079,7.19937950170698,3.61723349865675,3.90737609010126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5337,144.24,2.30454018260259,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
27.7994843948326,7.26947465678797,3.63500576565406,4.31820477371358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5237,141.54,2.10508197050266,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
32.9539575110338,8.47525659911382,3.68914918371564,5.08943849969002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4157,112.35,2.17899254205545,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
25.6517872630822,6.66513093629694,3.83504709650754,5.10142444719984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7850,212.16,2.31808488010434,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
29.517642100233,8.44947029853999,3.59656807191568,5.02950876214094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4428,119.68,2.58128677970636,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
20.7120838600561,6.69236998619888,2.94395389543294,3.48869454432734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7973,215.49,2.11919521086251,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
25.8665569762572,6.19661927798359,3.79495616862988,4.18842589377971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4484,121.19,1.9242184542323,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
28.8733329607079,8.34160366092831,3.47133558586485,5.28617336226493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4334,117.14,2.31554315909167,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
23.2893204181566,6.26489849640445,3.62632628642281,4.29175302748502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5823,157.38,2.15805678739841,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
23.9336295576818,7.0675425001816,3.23326986980781,3.79743601983881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4658,125.89,2.55038480318384,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
30.5914906661083,6.66258862497276,4.60793405662327,6.04459452366191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8899,240.51,2.27320343801211,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
44.7662917356614,12.073353497494,3.6474050216987,4.69514215747055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4058,109.68,2.38878485669376,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
42.0816703209733,11.9520489285974,3.65815104360405,5.10307768133912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4994,134.97,2.13090050499983,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
27.04779039872,7.64646310743081,3.80198241372184,5.12084994833643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7806,210.97,2.46737754590147,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
36.068118352072,9.98974777366166,3.52258584418268,4.69390223186609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5417,146.41,2.14260579913715,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
26.5108661157824,7.52225303987797,3.46802911758628,4.34176336019839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3822,103.3,2.6129579612722,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
17.1683835926678,5.42266707343648,2.35271603637115,2.63215393676379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7144,193.08,2.45249510049831,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
35.4238092125468,9.7108199026658,3.78545007232899,4.74721903285803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5404,146.05,2.10508197050266,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
25.1148629801445,6.80532124645892,3.47050896879521,4.31944469931804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6175,166.89,2.56101989900003,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
27.4773298250701,7.70711539187913,3.48869454432734,4.28266023971895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6107,165.05,2.61155332597572,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
26.8330206855449,6.78607231786155,3.61310041330853,4.22025065096094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4561,123.27,2.05374589478613,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
30.9136452358708,9.51687786736399,3.73957282496384,6.04790099194048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6094,164.7,2.15879254874419,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
59.9075565145023,13.4738038497857,4.29009979334573,5.53333186608803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
35.2090394993718,9.90040368998329,3.65401795825584,4.72986007439554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4109,111.05,2.10508197050266,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
23.3967052747442,7.42818752088327,3.40396629468899,4.3653219466832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7707,208.3,2.55881261496271,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
32.6318029412712,9.07052063630421,3.91440233519322,5.57383610250052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6547,176.95,2.21454319253537,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
28.0142541080077,6.48353727028401,4.06154017358958,5.02661560239719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6396,172.86,2.41075736597438,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
35.3164243559593,8.82246368853055,3.83050070262451,4.71787412688572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4407,119.11,2.14722102939701,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
28.4437935343578,7.37153029708724,3.90117646207894,4.72035397809465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5836,157.73,2.11919521086251,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
29.6250269568205,8.4018927580446,3.98466478611283,5.7271735689192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7152,193.3,2.30454018260259,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
28.0142541080077,8.57222761676473,3.25476191361852,4.30828536887787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5033,136.03,2.12006474699843,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
41.9742854643858,9.99628514563812,4.38888053316801,5.52795885513536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7292,197.08,2.36065870706665,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
44.9810614488365,13.1236912617128,3.42711157263897,4.2913397189502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
29.0881026738829,8.69098987433718,3.60359431700765,5.05720043397396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6756,182.59,2.25721735059028,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
67.5318813322165,15.2781185152902,4.10907065509403,5.10142444719984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17204,232.49,8.81656319186649,2,1,0,4,0.0385,0.4,0,MAT,Trp,B,NaN
27.9068692514202,7.56728826904918,3.44943023351932,4.21901072535648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4209,113.76,2.1583243369787,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
24.9000932669695,6.93388956199608,3.69038910932011,4.32647094441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5133,138.73,2.46028748202401,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
52.2832316967881,12.2218971162926,3.91894872907626,5.12084994833643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5837,157.76,3.25052861108324,1,0,1,2,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
25.7591721196697,7.44598370015254,3.19896526141765,3.86108553420128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4718,127.51,2.26163191866493,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
22.2154718522814,6.25908749909203,3.74577245298615,4.39136038437694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15225,411.49,2.01585418547875,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
43.3702886000236,9.31095065010533,4.38144097954123,5.51886606736929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4309,116.46,2.28015972709943,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
26.0813266894323,8.23700570930486,3.63211260591031,4.70216840256251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7206,194.76,2.14461242098926,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
33.7056515071465,9.19073564320476,3.75899832610043,4.70630148791073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5128,138.59,2.51533580816695,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
26.8330206855449,7.4300034575434,3.55441060136392,4.27150090927878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4799,129.7,2.45838119126451,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
36.8198123481847,9.47511132418101,3.77181089067989,4.71374104153751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5149,139.16,2.42336563994515,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
17.5979230190179,5.02425057020411,2.92039530894813,3.45315001033271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5610,151.62,2.14461242098926,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
23.8262447010943,7.21535974431612,3.15680779086588,3.87637794998967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4738,128.05,2.09344356376041,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
37.4641214877098,8.87294672768214,3.6825362471585,4.28472678239306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4546,122.86,2.41316531219692,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
21.7859324259313,7.07117437350185,3.40892599710684,4.48683465592065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5030,135.95,2.45493649041838,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
22.2154718522814,5.56394694559454,3.52341246125233,4.20247838396363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5609,151.59,2.14461242098926,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
34.2425757900841,8.90744952422459,3.66393736309155,5.08365218020252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5989,161.86,2.54376295107187,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
27.9068692514202,8.41932574998184,3.86108553420128,5.22500369911139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6159,166.46,2.41145968362262,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
42.2964400341484,10.345308171715,4.03798158710477,5.12374310808018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6721,181.65,2.43289709374268,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
33.0613423676213,10.6206041693906,3.60483424261211,4.71994066955983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6547,176.95,2.05374589478613,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
43.9072128829612,11.0716828357667,4.13304255011366,5.51679952469518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3737,101,2.47095602153774,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
38.9675094799351,11.117807626934,3.24401589171316,4.30332566646001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4110,111.08,2.36373552723989,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
