cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
22.752396135219,7.51716841722961,2.56284209547427,2.81462965488737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4895,132.3,2.54536824855356,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.7859324259313,8.4004400087165,2.12680159123786,2.86377203967762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4690,126.76,2.42306464666734,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
15.7723804570299,5.83924294327014,2.93651434180616,4.53188528621616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3525,95.27,1.70349005049998,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.7120838600561,6.45484547105397,2.66236679065923,3.61971334986567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8324,224.97,1.41721199959868,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
19.2086958678307,6.79842068715043,2.47460072328994,3.28121365984708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4677,126.41,2.13046573693188,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
38.2158154838225,11.1577582334568,3.3225445133292,4.50460692291796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5242,141.68,2.18765445971707,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
27.5847146816576,9.44278765163071,2.3132864021492,2.80177575945443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4375,118.24,2.75556188756229,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
37.4641214877098,12.2585790368272,2.76342072742302,4.06195348212441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7672,103.68,NaN,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
23.8262447010943,7.68714008861771,3.22293715643728,4.48311487910725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6186,167.19,2.32808454566737,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
15.1280713175048,6.70871341614005,1.94168069849142,2.78652467451953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8194,221.46,2.0974233637671,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
32.4170332280962,11.048075659185,3.01876274023559,4.90551620169457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6073,164.14,1.99906544931608,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
54.6456985417136,16.0963795743444,3.13820890679893,4.10204441000207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7736,104.54,9.94194361392596,2,0,0,3,0.0342,0.4,0,MAT,Thr,C,NaN
25.2222478367321,8.91289733420498,2.68617336226493,3.7271735689192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5047,136.41,2.44115768703388,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
39.6118186194603,11.9698451078666,3.33659700351312,4.52237918991527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6649,179.7,2.03949887963613,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
39.5044337628728,12.1543442725358,2.87038497623476,4.07683258937797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4773,129,2.4719593324638,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
28.1216389645952,8.49414234037917,2.95387330026865,4.0871653027485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7669,207.27,1.86090953479817,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
35.2090394993718,12.0671793128496,2.36668586484811,2.85463792105807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4674,126.32,2.57911293936658,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
49.8133799952751,10.89299466841,5.10927730936144,6.98735129158917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8774,237.14,2.32283388515434,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
33.1687272242088,9.15986471998257,3.03860154990701,4.44715703657781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5544,149.84,2.39340008695361,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
32.5244180846837,9.80670135832062,2.78363151477578,4.0346751188262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6205,167.7,2.30454018260259,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
33.5982666505589,10.1931326795961,3.01338972928291,4.51452632775367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8187,221.27,2.04645516872345,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
35.1016546427843,11.258361124428,2.49596877454019,3.6416187022112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12457,168.34,8.8757585365038,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
25.4370175499071,8.12005938839253,3.17416674932837,4.43806424881174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7138,192.92,1.79923935654326,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
42.618594603911,12.9707893949299,2.8769979127919,4.50667346559207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6175,83.446,9.83927146249289,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
24.9000932669695,8.17635342485654,2.37329880140525,2.81582824963835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5239,141.59,2.19143359753854,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
23.7188598445067,7.38496822837219,2.9956174622856,4.08757861128332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5283,142.78,2.30815210193639,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
38.537970053585,13.126233573037,2.43760960942343,3.26964102087208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4578,123.73,2.74188341527039,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
36.8198123481847,12.2858180867291,2.70101113866501,3.66765713990494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9308,251.57,1.85589298016789,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
40.578282328748,11.9429692452967,2.90055649927671,3.63665899979335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9517,128.61,10.6402480184609,2,0,0,3,0.0342,0.4,0,MAT,Thr,C,NaN
12.8729893291668,5.77750109682574,2.42256517875594,3.66228412895226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4628,125.08,1.88361780542457,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
27.1551752553075,9.59750545507373,2.45323267203968,3.27212087208101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4503,121.7,2.49363084846661,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.4302415654564,8.34741465824072,2.26439200247985,3.24153604050424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3970,107.3,2.43640868198388,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.4570018717181,6.19335059199535,3.2039249638355,4.82078795205621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7884,213.08,1.80612875823551,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
28.3364086777703,9.79072111571148,2.43686565406076,3.62673959495764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7497,202.62,1.76572877161299,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
27.7994843948326,10.4902199171933,2.45149677619343,3.67344345939244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7565,204.46,1.68318972609612,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
27.6920995382451,8.86096154572529,2.4039249638355,2.85790305848316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5523,149.27,2.42336563994515,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
47.9878374332872,13.0408845500109,3.34486317420955,4.46410268650548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5297,143.16,2.43272987525501,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.6785475693438,6.87251090288371,2.86583858235173,4.12436307088241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3917,105.86,2.26704979766563,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
19.1013110112432,6.22458470254958,2.65529921471378,3.67922977887993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4637,125.32,2.53389706029899,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
34.027806076909,11.8899438948209,2.52469371771027,3.27501403182476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4433,119.81,2.0437462292231,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.6182509723699,7.25240485218276,3.21012459185782,4.43186462078942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6435,173.92,2.23531172870473,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
27.5847146816576,8.4552812958524,2.52514835709857,2.84017212233933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5143,139,2.12929520751814,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
33.1687272242088,10.4059604561633,2.50121779293242,3.22252384790246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5405,146.08,2.29962395906491,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
30.2693360963457,10.2181926055059,2.20983527588345,2.84794232279397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5020,135.68,2.59784140998629,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
33.2761120807964,9.29061215951188,3.1026643728043,4.44219733415995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5147,139.11,2.53195732584194,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
23.9336295576818,10.7186647490376,1.76366871254391,2.45286069435834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5017,135.59,2.36062526336912,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
30.3767209529332,8.42549993462628,3.02909545360612,4.50750008266171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6247,168.84,2.15926076050968,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
32.3096483715087,11.048075659185,2.59210433973962,3.24938890266584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
21.7859324259313,7.71873738650396,2.44401589171316,3.27749388303368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5700,154.05,2.27755111869168,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
23.0745507049816,6.90628732476211,3.26674786112833,4.60173442860095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3863,104.41,3.45018748536838,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.9200775887804,6.22821657586984,2.96337939656954,4.41946536474478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3780,102.16,1.9242184542323,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
33.9204212203215,10.8051033340597,2.62248251704898,3.26881440380244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4809,129.97,2.32785043978462,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
27.7994843948326,8.58784467204184,2.97371210994007,4.08551206860922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5242,141.68,2.14260579913715,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
41.9742854643858,11.2837842376698,3.28617336226493,4.45914298408762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5928,160.22,2.16514685127588,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.8194687166436,7.02178089634634,3.11547693738376,4.54965755321347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5844,157.95,2.10508197050266,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
23.1819355615691,9.00478372920753,1.86468131845423,2.80954595990907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4991,134.89,2.31333587505435,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.7053078756054,5.25269540204838,2.55961828890267,3.25145544533995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5860,158.38,2.15879254874419,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.9939261546557,7.05483094356069,2.41520828683612,3.23409648687745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5584,150.92,2.24815410855824,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.8194687166436,6.60847371250091,2.94436720396776,4.1008044843976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4829,130.51,2.2718656901107,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
32.8465726544463,10.0758231713518,2.85496856788593,4.45666313287869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8170,220.81,2.23096404802515,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
30.6988755226958,9.64980443088545,3.13820890679893,4.92866147964456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6115,165.27,2.69425958998027,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.2960964026073,9.8063381709886,2.05509256044637,2.843230605497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4873,131.7,2.41854974750008,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
31.6653392319835,9.75694469383308,3.28989313907832,4.91047590411242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6335,171.22,2.38052426340256,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.8597809918065,7.6813290913053,2.89229032858029,4.12270983674313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3284,88.757,2.16869188321461,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
35.4238092125468,10.2214612914942,3.27294748915065,4.52072595577599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6205,167.7,2.0168574964048,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
28.9807178172954,10.1306644584877,2.4797670799752,3.27914711717297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5865,158.51,2.42336563994515,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
25.7591721196697,7.53060634851457,3.37296815457739,4.53312521182062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7218,195.08,1.86090953479817,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.5643867283056,7.46632219074599,2.10609483364332,2.8302940483571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4087,110.46,2.10508197050266,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.5711627127562,8.25988651122249,2.55697311427981,3.71229446166563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5419,146.46,2.3811262499582,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
23.8262447010943,8.85079230042856,2.50547487084108,3.32709090721223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4873,131.7,2.22049617069663,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.8126927321929,6.68692217621849,2.44678505889647,3.24732235999173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3645,98.514,2.5119579947159,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
24.3631689840319,8.81556312922205,2.66761580905146,3.62632628642281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5549,149.97,1.79111253804221,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
41.5447460380357,11.8725109028837,3.05513389129986,3.64905825583798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6565,88.716,8.81990756162001,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
20.497314146881,7.54259153047142,2.10167243232073,2.80020518702211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5362,144.92,2.11919521086251,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.1751595771184,7.43109301953948,2.50489623889233,3.69824197148171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4532,122.49,2.33754911206983,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.7256358289574,9.28661709885959,2.27505536267824,2.84401589171316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4594,124.16,2.36366863984482,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.2757684492553,5.69723669644803,3.06670653027485,4.43062469518495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4734,127.95,2.26761834052373,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
45.4106008751866,12.6435576087746,3.12828950196322,4.0404614383137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4653,125.76,2.76606320858834,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
23.5040901313317,8.5297346989177,3.00181709030791,4.43475778053317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3637,98.297,2.67282217986021,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
24.9000932669695,8.13386050700952,2.55370797685472,3.25228206240959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4049,109.43,2.38085870037791,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
33.7056515071465,11.3233716568606,2.61806011572639,3.68460278983261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6523,88.149,10.4118275642955,2,0,0,3,0.0342,0.4,0,MAT,Thr,C,NaN
31.3431846622209,10.8715666158204,2.18809524695185,2.82223453192808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4831,130.57,2.59810895956657,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.8597809918065,5.79166540277475,3.00843002686506,4.08633868567886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5733,154.95,2.56958148556904,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.8933172825188,9.45985745623592,2.00384230212854,2.8564151477578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7138,192.92,2.32132891876526,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
43.5850583131987,11.2438336311469,3.46430934077289,4.47650194255011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5308,143.46,2.75569566235243,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.8330206855449,7.52733766252633,3.14027544947303,4.47319547427154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6563,177.38,2.10203859402696,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
30.4841058095207,10.6347684753396,2.34068875800785,2.83293922297995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4757,128.57,2.45915039630782,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
23.9336295576818,8.04923785864749,2.33882886960116,2.83860154990701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4782,129.24,2.31333587505435,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
24.6853235537944,7.75033468439021,2.99479084521595,4.08675199421368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5402,146,2.60329273268453,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
40.2561277589854,12.1278315972979,3.26054823310601,4.52237918991527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4177,112.89,2.49363084846661,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
35.7459637823094,11.8866752088327,2.77416674932837,3.69038910932011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5110,138.11,2.70629932109294,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
19.5308504375933,6.89938676545362,2.48423081215127,2.88567739202315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4356,117.73,2.33935507173673,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
30.6988755226958,10.6623707125735,2.33659700351312,2.83603903699111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4486,121.24,2.42563981137755,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
34.027806076909,11.1780967240503,2.36412335193222,2.83624569125852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4392,118.7,2.59764074780108,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.9268535732311,7.93447066172732,2.15407995453606,2.81417501549907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6893,186.3,2.13648560248821,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.6182509723699,9.966503784412,2.25438993593718,2.83591504443067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4301,116.24,2.14722102939701,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
23.3967052747442,5.4622544926273,3.41223246538541,4.1008044843976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5559,150.24,1.9242184542323,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
35.6385789257219,10.950015079538,2.8769979127919,4.03219526761728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4540,122.7,2.45092324671416,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.4570018717181,7.09732386140771,2.20843002686505,2.86261477578012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3929,106.19,2.03913099896325,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
25.8665569762572,9.1180981767996,2.96337939656954,4.54965755321347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6652,179.78,2.14421109661884,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.9268535732311,8.50322202367981,2.24819030791486,2.81285242818764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4498,121.57,2.18410942777834,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
43.5850583131987,11.609200087165,3.26344139284976,4.03922151270924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
34.4573455032591,9.66832698481877,3.29981254391403,4.53684498863402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7808,211.03,2.25644814554697,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
32.7391877978587,9.44496677562287,2.97164556726596,4.5132864021492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4560,123.24,2.29621270191632,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
39.9339731892229,12.0708111861698,3.27790719156851,4.50047383756974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7578,102.41,9.08745714190161,2,0,0,3,0.0342,0.4,0,MAT,Thr,C,NaN
20.1751595771184,7.35373411781797,2.4330632155404,3.63087268030585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3799,102.68,2.13046573693188,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.4302415654564,8.52392370160529,2.46377203967762,4.06360671626369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7850,212.16,1.89057409451189,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
38.6453549101726,13.44947029854,2.39210433973962,3.66724383137012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7412,100.16,9.17976174709876,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
27.4773298250701,7.87817662526331,3.07290615829717,4.08964515395743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9818,265.35,2.57349439818066,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.242232158543,7.01778583569405,2.55618782806365,3.60566085968175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5246,141.78,1.60529935453664,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
27.3699449684825,8.39317626207598,3.29485284149618,4.51287309361438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7109,192.14,1.86632741379887,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
28.6585632475328,9.22269612842304,2.87038497623476,4.45005019632155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8105,219.05,1.72609799003378,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
27.5847146816576,10.5076529091305,2.44649574292209,3.63955215953709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3977,107.49,2.3041723019297,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
33.7056515071465,10.8185412653447,2.86459865674726,4.50832669973135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5942,160.59,2.52770997625498,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
27.7994843948326,9.59677908040968,2.32676026038438,2.8326085761521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5319,143.76,2.14461242098926,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
43.7998280263737,10.8697506791603,3.66393736309155,4.4781551766894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5875,158.78,2.25537794722585,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.4637778561687,6.64225013437931,2.74337526348419,4.03550173589585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3419,92.405,2.34738155914518,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
23.1819355615691,8.02308837074163,2.35131078735276,3.63045937177103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4922,133.03,1.81154663723621,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
28.3364086777703,8.64777058182611,3.14730169456499,4.09625809051457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6917,186.95,2.40841630714692,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.027462445368,5.8443275659185,2.69613409795412,3.67881647034511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4032,108.97,1.83803404568409,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
40.4708974721605,12.2284344882691,3.01669619756148,4.10535087828064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5763,155.76,2.44674278452226,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
38.32320034041,10.2719443306457,3.4138856995247,4.93816757594544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6578,177.78,2.3416961305642,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
24.4705538406194,8.46000273116874,2.7373409588758,4.10039117586278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7598,205.35,1.9434151366175,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
25.6517872630822,8.45128623520012,2.61483630915478,3.65401795825584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5347,144.51,2.45731099294338,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
31.2357998056334,11.5042389482095,2.39202167803265,4.44715703657781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7205,194.73,2.25537794722585,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
34.1351909334966,9.62728681629985,3.01380303781773,4.48683465592065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6791,183.54,1.92756282398582,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
14.9133016043298,5.60680305077359,2.68340419508163,4.02806218226906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6416,173.41,1.79111253804221,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
15.987150170205,6.6070209631728,2.22583031618103,2.8506288282703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4488,121.3,2.16464519581285,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
