cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
52.0684619836131,17.2618477228154,3.28080035131225,4.64719836743129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
34.8868849296092,9.49290750345028,3.45273670179789,4.46286276090101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2445,66.081,2.10016574696498,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
27.3699449684825,8.8471604271083,2.84215600330647,4.09336493077082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2579,69.703,1.91201150463195,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
31.1284149490459,9.46058383089998,3.0423213267204,3.68956249225047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2241,60.568,2.43403417945888,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
42.7259794604985,11.3063018522554,3.46224279809878,4.49923391196528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3619,48.905,NaN,2,1,0,4,0.0894,0.4,0,MAT,Phe,A,NaN
34.1351909334966,9.85609483547614,3.06009359371771,4.08220560033065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1771,47.865,2.1864504866058,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
22.2154718522814,8.35903665286555,2.85405928910932,3.62177989253978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2183,59,1.40142657436206,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
27.7994843948326,8.81665269121813,2.805082227733,4.10783072948956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3160,85.405,2.33470639777934,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
26.2960964026073,7.88289806057965,2.88237092374458,4.10989727216367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3302,89.243,1.82997411457811,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
20.7120838600561,6.84345591632164,2.65240605497004,3.62425974374871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3342,90.324,1.20069750175579,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
25.6517872630822,8.0859197791821,3.44157737135772,4.19049243645381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2075,56.081,2.28965773719943,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
25.2222478367321,9.57426146582407,2.46716116966315,3.6941088861335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3747,101.27,1.40142657436206,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
20.9268535732311,9.72316827195467,2.40313967761934,3.61806011572639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3697,99.919,1.45660867529514,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
34.2425757900841,10.2421629694196,2.77280283116346,3.66352405455673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2163,58.459,1.90766382395238,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
34.5647303598467,10.6155195467422,3.49820064062823,5.73750628228973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3146,85.027,2.07729025785091,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
30.5914906661083,10.8032873973996,2.77763854102087,4.08055236619136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2104,56.865,3.04785980401993,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
26.0813266894323,7.96207289896128,3.22087061376317,4.10245771853689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2213,59.811,2.44834808200395,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
10.2957527710662,5.27702895329411,1.74630975408142,2.88030438107047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2073,56.027,2.28922296913147,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
42.9407491736735,11.4929801409167,3.3010524695185,4.50378030584832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1914,51.73,NaN,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
46.2696797278868,11.4984279508971,3.53953149411035,4.50130045463939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2756,74.486,2.12330878565934,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
50.4576891348002,15.0634748020629,2.92742155404009,4.05327400289316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2933,79.27,2.35828420454165,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
31.772724088571,9.25974123628968,2.902209733416,4.49386090101261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1815,49.054,2.20313889167586,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
36.9271972047722,10.5323496477083,3.20061849555693,4.10287102707171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2338,63.189,NaN,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
41.4373611814482,11.2492814411273,3.39156703864435,4.48807458152511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2896,78.27,2.02548597036888,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
22.8597809918065,7.30615657732258,3.36056889853276,4.51783279603224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3036,82.054,2.07083562422661,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
44.3367523093113,12.6021542529237,3.66931037404422,5.27914711717297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2030,54.865,2.28708257248921,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
22.6450112786315,7.67697084332099,2.89105040297582,4.50708677412689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1739,47,2.9081654794154,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
35.6385789257219,9.8724382654173,3.34692971688365,4.47526201694565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2516,68,2.05872900571887,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
15.987150170205,6.0128464879785,2.99313761107667,4.5054335399876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2329,62.946,NaN,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
20.7120838600561,5.99904536936152,2.82169723083282,3.66435067162637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4426,119.62,2.62733875121233,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.0142541080077,8.4763461611099,2.71320374044224,4.02227586278157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2788,75.351,2.37607625163038,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
38.108430627235,11.7461217113387,3.23285656127299,4.07559266377351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2798,75.622,2.25477596067021,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
20.8194687166436,6.83837129367328,2.92742155404009,4.08799191981814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2902,78.432,1.9242184542323,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
26.1887115460198,7.98277457688676,3.02413575118826,4.47319547427154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2628,71.027,1.99575452326009,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
17.1683835926678,6.37639700733638,2.13754761314321,2.78640068195908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1964,53.081,2.7916810809003,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
25.1148629801445,9.88042838672187,2.6201266584005,4.10948396362885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3073,83.054,1.61208842513628,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
30.4841058095207,10.7164856250454,2.84215600330647,3.68914918371564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2971,80.297,1.65974569412394,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
19.2086958678307,7.41511277693034,2.71551826823724,4.11733682579045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1656,44.757,NaN,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.7659481041204,8.58530236071766,2.96751248191775,3.6825362471585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3233,87.378,1.83943868098057,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
19.1013110112432,8.33433991428779,1.71837009712751,2.45658047117173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2515,67.973,1.70787117487709,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
44.0145977395488,11.4937065155807,3.43083134945237,4.46906238892333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2482,67.081,2.33778321795258,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
34.6721152164342,8.52138139028111,3.48290822483984,4.50750008266171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2508,67.784,2.65924403866091,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
26.9404055421324,7.45760569477737,3.40479291175863,4.41285242818764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3136,84.757,2.14260579913715,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
29.1954875304705,8.18071167284085,3.1415153750775,4.03963482124406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3417,92.351,1.68318972609612,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.5040901313317,9.18092958524007,1.91717150237652,2.83335253151478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2309,62.405,2.76686585732919,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
22.1080869956939,6.6589567516525,3.17416674932837,4.5442845422608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3258,88.054,2.17966141600615,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
22.537626422044,6.90338182610591,3.45191008472825,4.571562905559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4262,115.19,2.082607805759,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
44.9810614488365,13.0245411200697,3.10183775573466,4.51245978507956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2763,74.676,2.17966141600615,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
33.7056515071465,9.85355252415196,2.9956174622856,3.69121572638975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2370,64.054,2.47998581987225,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
27.4773298250701,7.31886813394349,3.27129425501137,4.08096567472618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2738,74,2.10999819404033,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
39.9339731892229,10.9925079973851,3.11671686298822,3.65732442653441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3046,82.324,1.892580716364,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
39.6118186194603,16.1544895474686,2.60061849555693,4.04500783219673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,0,4,0.0894,0.4,0,MAT,Phe,A,NaN
32.6318029412712,12.8004545362098,2.07922977887993,2.81417501549907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3377,45.635,NaN,0,0,0,3,0.0894,0.4,0,MAT,Phe,A,NaN
32.0948786583336,9.6603368635142,3.0171095060963,4.08013905765654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1950,52.703,2.68201919668238,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
16.5240744531426,5.42121432410838,2.60218906798925,3.68170963008886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2448,66.162,1.7689728102739,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
21.5711627127562,8.59801391733856,2.23694831576772,3.6610442033478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2642,71.405,1.98732671148122,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
38.32320034041,11.4846268322801,2.93486110766687,4.50088714610457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2245,60.676,2.17795578743186,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
15.8797653136175,7.94173440836784,2.24922357925191,2.94230066129366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1562,42.216,2.58275830239791,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.3364086777703,9.69556603472071,2.57970508369498,3.65277803265137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4302,116.27,1.9242184542323,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
41.4373611814482,11.8249333623883,3.14192868361232,4.05699377970655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1878,50.757,2.65412715293803,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
34.1351909334966,9.89313994334278,2.95800638561686,3.63169929737549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2657,71.811,1.56901294271095,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
25.3296326933196,7.94028165903973,3.10638414961769,4.15660113659847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238,60.486,1.8525820541119,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
27.3699449684825,9.66469511149851,3.07951909485431,4.50171376317421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2488,67.243,2.37473850372897,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
32.9539575110338,10.149550199753,2.86282143004753,3.62384643521389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4075,110.14,1.53643878131166,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
50.6724588479753,15.9478359555459,3.00181709030791,4.0950181649101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2483,67.108,2.82689729440487,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
18.3496170151305,6.03500091523208,2.42512769167183,2.85852302128539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1942,52.486,2.50055369385639,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
18.4570018717181,7.07771174547832,2.03256724529862,2.79863461458979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2826,76.378,2.40667723487509,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
20.0677747205309,6.18027584804242,3.050174188882,4.0871653027485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1864,50.378,2.35022427343567,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
29.7324118134081,9.51905699135614,2.8319059516429,4.09791132465385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1903,51.432,3.05053529982275,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.2290238211827,9.98030490302898,2.69902725769787,3.67385676792726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2555,69.054,1.63844205879402,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.1819355615691,7.46850131473814,2.69415021698698,3.2175641454846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228,60.216,2.34601036754624,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
48.3099920030497,13.5395407568824,3.40727276296756,4.50750008266171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4130,55.811,10.2409302698906,2,1,0,4,0.0894,0.4,0,MAT,Phe,A,NaN
24.1483992708568,7.20155862569914,3.07951909485431,4.43847755734656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2373,64.135,2.04966576368683,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
19.2086958678307,7.41620233892642,2.86625189088655,4.18883920231453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2065,55.811,1.70787117487709,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
13.3025287555169,7.25567353817099,1.42603697044844,2.79379890473238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2692,72.757,2.17899254205545,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
26.5108661157824,8.64304914650977,2.7586263484191,3.67964308741476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2831,76.514,1.99906544931608,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
25.3296326933196,8.33978772426818,2.36379270510436,2.85914298408762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2059,55.649,2.56948115447644,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
35.8533486388969,11.0843943923876,2.89559679685886,3.63831223393263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2422,65.459,2.57824340323066,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
26.7256358289574,8.26896619452314,3.15887433353999,4.47112893159744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2318,62.649,2.17614982776496,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
26.0813266894323,9.51215643204765,2.11795678859268,2.86141618102914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2314,62.541,2.40841630714692,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
25.007478123557,8.30092667974141,3.0092566439347,3.62053996693532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2999,81.054,1.99575452326009,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
24.9000932669695,8.21666721871141,2.54188735275883,3.27088094647654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2069,55.919,2.15879254874419,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
25.6517872630822,9.23141262439166,2.76680985740856,4.1396554866708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3074,41.541,NaN,2,0,0,3,0.0894,0.4,0,MAT,Phe,A,NaN
26.8330206855449,8.95502706471998,2.92659493697045,4.84062676172763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3592,97.081,1.87438734490485,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.1819355615691,6.00376680467785,3.07414608390163,3.69452219466832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3472,46.919,NaN,2,0,0,3,0.0894,0.4,0,MAT,Phe,A,NaN
10.0809830578912,5.05475830609428,1.58247425087828,2.77557199834677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1776,49.333,2.57767486037256,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
41.2225914682731,12.1892102564103,3.0171095060963,4.07145957842529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2136,57.73,2.20293822949065,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
21.5711627127562,6.58232422459505,3.12787619342839,4.45748974994834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1949,52.676,NaN,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
16.7388441663177,5.94565683155372,2.79892393056417,4.1181634428601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2206,59.622,2.09444687468647,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
16.6314593097301,6.53837855741992,2.13171996280223,2.79557613143211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2684,72.541,2.2683541018695,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
30.0545663831706,9.29133853417593,2.54172202934491,2.83591504443067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1915,51.757,1.92756282398582,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
26.9404055421324,9.80343267233239,2.94767367224633,4.0793124405869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2017,54.514,2.245077288385,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
40.9004368985106,11.8863120215007,3.03777493283736,4.09708470758421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4056,54.811,NaN,2,0,0,3,0.0894,0.4,0,MAT,Phe,A,NaN
33.4908817939714,10.6572860899252,2.93031471378384,3.69534881173796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1863,50.351,1.20069750175579,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
21.3563929995812,7.67842359264909,2.5602382517049,4.11279043190742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3428,92.649,1.60121922343734,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
26.6182509723699,9.36034412726084,2.79970921678033,4.08261890886547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3005,81.216,2.10016574696498,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.8262447010943,7.65154773007918,2.94106073568919,4.14998820004133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2512,67.892,1.86090953479817,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
21.7859324259313,6.63607594973487,2.96296608803472,3.67716323620583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2461,66.514,2.21474385472058,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
17.9200775887804,7.58181576233021,2.17507602810498,3.602767699938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243,60.622,1.89368435838266,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
22.9671658483941,6.95931267523789,2.53089334573259,2.8023130605497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1816,49.081,2.07999919735126,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
32.4170332280962,10.6115244860899,2.29584478197975,2.82066395949576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1974,53.351,2.54446526872011,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
12.1212953330541,4.86662726810489,2.39904792312461,3.94002746435214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982,53.568,2.57496592087221,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
59.8001716579148,14.6476253068933,3.93961415581732,4.89890326513743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,0,4,0.0894,0.4,0,MAT,Phe,A,NaN
30.6988755226958,9.27899016488705,3.29815930977475,4.56123019218847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1671,45.162,NaN,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
48.6321465728123,12.9039629258371,3.53333186608803,4.46947569745815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2450,66.216,2.13046573693188,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
45.5179857317741,15.7720532868454,2.55821303988427,3.71394769580492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1775,47.973,3.19902531687903,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.6114749879192,6.77299757390862,3.27046763794172,4.4996472205001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3174,85.784,1.70201852780843,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.6585632475328,8.7487366601293,2.83269123785906,3.63665899979335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2889,78.081,2.01970021069529,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
21.1416232864062,6.20170390063195,2.80735542467452,3.66352405455673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2843,76.838,1.77475856994749,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
19.1013110112432,6.6462451950316,3.02620229386237,4.645545133292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3063,82.784,1.80378769940805,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
22.1080869956939,9.14388447737343,2.0614988427361,3.69576212027278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2177,58.838,1.74281983880138,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
17.4905381624303,6.49479607757682,2.0638133705311,2.83715497003513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1924,52,2.07869489314739,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
29.9471815265831,10.1444655771047,2.88567739202315,4.14130872081008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2757,74.514,2.14260579913715,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
22.3228567088689,8.15528855959904,2.30832669973135,2.86666519942137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2499,67.541,2.21420875556001,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
16.0945350267925,5.68779382581536,2.86997166769994,3.76519795412275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2810,75.946,1.42895073743353,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
19.9603898639434,7.6181344955328,2.18739262244265,2.8053302128539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1673,45.216,2.20293822949065,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
30.2693360963457,8.07647690854943,3.28080035131225,4.09956455879314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2927,79.108,1.9242184542323,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
34.7795000730217,10.7698741628532,3.02248251704898,4.11279043190742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3798,102.65,1.90766382395238,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
40.0413580458104,11.7936992518341,2.84409855342013,3.67509669353172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2272,61.405,2.20608193705896,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
40.6856671853355,10.9939607467132,3.28741328786939,4.46038290969209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2246,60.703,2.28872131366844,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
24.5779386972069,8.36339490084986,3.1902857821864,4.50254038024385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3747,101.27,NaN,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
31.1284149490459,11.1624796687732,2.00268503823104,2.81206714197148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1965,53.108,2.13648560248821,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
17.8126927321929,6.58595609791531,2.71762614176483,4.04666106633602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1872,50.595,NaN,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
18.3496170151305,7.26439003413961,2.16652054143418,3.66807044843976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2740,74.054,1.90375091134076,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
29.6250269568205,9.42462828502942,3.02165589997934,4.90923597850796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2806,75.838,2.13314123273469,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
25.7591721196697,7.05301500690056,3.03612169869808,4.0950181649101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2168,58.595,2.69757051603625,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
15.3428410306799,6.58777203457543,2.46195348212441,3.64203201074602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2002,54.108,1.59948015116551,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
19.9603898639434,7.64900541875499,2.41425767720603,3.62384643521389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1647,44.514,NaN,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
26.7256358289574,10.640942659984,2.22194521595371,3.28452012812565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2530,68.378,2.44135834921909,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
