cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
32.4170332280962,9.68103854143967,3.32006466212027,4.94188735275883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6744,182.27,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
29.302872387058,10.0565742427544,3.02702891093201,4.49551413515189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7452,201.41,2.16718691682552,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
31.557954375396,10.0434994988015,3.57094294275677,4.66621056003306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7026,189.89,2.16073228320123,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
16.6314593097301,6.37458107067626,2.09047177102707,2.86997166769994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6739,182.14,2.1583243369787,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.4034812591948,9.15550647199826,2.54874827443687,3.66600390576565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4852,131.14,2.37607625163038,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
29.302872387058,9.62583406697174,2.58970715023765,3.6221932010746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9111,246.24,1.95491976856961,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
38.4305851969975,10.5290809617201,3.43124465798719,4.91543560653028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7732,208.97,2.23902397913113,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.7456201507683,6.20969402193652,3.56309008059516,5.55275736722463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11619,314.03,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
33.7056515071465,10.8548599985473,2.45195141558173,3.27046763794172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
13.4099136121044,4.99701152030217,2.28960382310395,2.82921944616656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4610,124.59,2.06153827631183,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.6517872630822,7.77539461029999,2.95345999173383,4.08633868567886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9823,265.49,1.50453349386308,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
35.9607334954845,9.86081627079247,3.55689045257285,4.44839696218227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6642,179.51,2.12360977893716,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.7188598445067,8.93832044744679,2.57631595370944,3.63996546807192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6752,182.49,2.06287602421324,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
45.4106008751866,11.3644118253795,3.84124672452986,4.92907478817938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7191,194.35,2.26838754556704,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.9336295576818,9.6897550374083,1.77520002066543,2.8633587311428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5312,143.57,2.07083562422661,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
35.5311940691344,9.38540405317063,3.74701237859062,5.24690905145691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6131,165.7,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.4705538406194,7.76413580300719,2.692951622236,3.64905825583798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6697,181,2.3041723019297,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.2557841274444,7.98931194886323,2.91832876627402,4.53519175449473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7668,207.24,1.80378769940805,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
41.4373611814482,11.2253110772136,3.7329598884067,5.26385470138458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5172,139.78,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.4302415654564,8.69026349967313,2.0633587311428,2.81144717916925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8790,118.78,NaN,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
17.7053078756054,7.39804297232513,2.67220353378797,4.22066395949576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7256,196.11,1.55015069730109,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.242232158543,6.14032524151958,2.73188528621616,3.67220353378797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3519,95.108,2.07551774188154,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.6853235537944,7.97805314157042,3.24938890266584,4.49055443273404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7438,201.03,2.17614982776496,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.6717715848931,8.22974196266434,1.9537493077082,2.86269743748708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5832,157.62,2.48282853416274,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
28.0142541080077,7.1743195757972,3.36098220706758,4.40830603430461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5897,159.38,2.40386796428213,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
32.8465726544463,9.98357358901722,2.83223659847076,4.08055236619136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5502,148.7,2.42563981137755,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.7456201507683,5.87628805113678,3.00181709030791,4.48022171936351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4169,112.68,2.12809123440688,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
35.5311940691344,10.5196380910874,3.54035811118,5.42256517875594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6921,187.05,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
13.1951438989294,5.21456073218566,2.25877100640628,2.8490169249845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6796,183.68,2.11658660245477,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
30.4841058095207,11.9367950606523,2.21173649514362,2.81793612316594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9141,123.53,7.17882532356777,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
22.2154718522814,7.77285229897581,3.26881440380244,4.51493963628849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9047,244.51,2.04939821410655,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.7791564414806,6.97166104452677,2.48790925811118,3.28906652200868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6709,181.32,2.45062225343634,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
44.1219825961363,12.9105002978136,3.08737195701591,4.07393942963422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7682,103.81,NaN,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
20.6046990034685,5.991781622721,3.38660733622649,4.44013079148585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10329,279.16,1.99906544931608,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.3228567088689,7.61050756156025,2.65050483570986,4.05699377970655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8174,220.92,2.02548597036888,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
41.1152066116856,11.1283400595627,3.50894666253358,4.51411301921885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6228,168.32,3.47527025851978,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.7791564414806,6.54927417738069,3.17334013225873,4.59842796032238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9276,250.7,2.12006474699843,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
42.7259794604985,12.2030113750272,3.23616302955156,4.47360878280636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6704,181.19,2.10508197050266,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
28.6585632475328,6.98219347715552,3.89497683405662,5.32337113039884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9538,257.78,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
30.6988755226958,10.0547583060943,2.6996472205001,3.27832050010333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4950,133.78,2.26256834219591,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.9068692514202,11.5895879712356,2.12580965075429,2.84591711097334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6343,171.43,2.01207504765727,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.1887115460198,10.1513661364132,2.11634488530688,3.69534881173796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7801,210.84,2.32892063810575,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
42.2964400341484,11.8536251616184,3.3089053316801,4.49634075222153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7857,212.35,1.80612875823551,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
36.4976577784221,11.2681671823927,2.84649574292209,3.6862560239719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6589,178.08,2.42099113742015,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.2893204181566,7.23242954892134,2.47509669353172,2.8529433560653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7111,192.19,2.32132891876526,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.0342384298186,6.63680232439893,2.51117852862162,3.21839076255425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3168,85.622,2.52954937961941,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.8194687166436,6.04625972252488,3.08117232899359,4.07435273816904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10851,293.27,1.72609799003378,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.4034812591948,8.42658949662236,2.84066809258111,3.65443126679066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5781,156.24,2.41316531219692,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.8597809918065,6.70835022880802,3.22045730522835,4.52361911551974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4566,123.41,2.64011424367078,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.4370175499071,7.12601566063776,3.37296815457739,4.75755174622856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6298,170.22,1.97391578876961,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
37.5715063442973,11.6458820076996,2.77916778259971,3.64616509609423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5488,148.32,2.55038480318384,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
14.3763773213921,6.68655898888647,1.69319960735689,2.45095947509816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6655,179.86,2.42563981137755,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.5108661157824,7.49283486598388,3.66476398016119,5.2816269683819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3260,88.108,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
11.476986193529,4.49508662744243,1.9038216367018,2.77280283116346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7523,203.32,2.25544483462092,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
42.833364317086,10.8225363259969,3.52837216367018,4.51287309361438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7332,198.16,1.83803404568409,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.4637778561687,7.03158695431103,2.89353025418475,4.06236679065923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5446,147.19,2.18765445971707,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
13.3025287555169,4.90403556330355,2.31717150237652,2.79851062202935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4392,118.7,2.61155332597572,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
44.4441371658989,11.6836534902303,3.7933029344906,4.9294880967142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5312,143.57,2.38457095080432,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
29.1954875304705,9.95270266579502,3.24525581731763,5.27749388303369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7180,194.05,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
32.7391877978587,8.37973833079102,3.41801878487291,4.51245978507956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6194,167.41,1.9828452560115,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.282544433706,8.74437841214498,1.88906652200868,2.86831843356065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6291,170.03,2.50750998294371,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.9336295576818,5.8330687586257,3.20351165530068,4.08964515395743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3402,91.946,4.67222019330457,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.6517872630822,8.0198196847534,3.4217385616863,4.44963688778673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6271,169.49,2.37239744490151,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
30.2693360963457,9.34835894530399,2.6723688572019,3.23946949783013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5921,160.03,2.48436694424936,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.6785475693438,5.3049943778601,3.35064949369705,4.46286276090101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4737,128.03,4.65817384033979,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.8665569762572,8.08628296651413,2.88443746641868,4.07724589791279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13290,359.19,1.60600167218488,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
30.0545663831706,9.95306585312705,2.64893426327754,3.68873587518082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7919,107.01,7.66810661850774,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
18.5643867283056,8.59874029200262,1.61276976648068,2.85761374250878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5644,152.54,2.30316899100365,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
29.6250269568205,8.7178657369071,3.58292889026658,4.95139344905972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4115,111.22,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.2893204181566,6.60847371250091,2.86092021078735,4.03798158710477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8097,218.84,2.08615283769774,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
12.8729893291668,5.43937369070967,2.22268917131639,2.79896526141765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7786,210.43,2.04939821410655,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
32.8465726544463,9.5956895184136,3.29278629882207,4.93279456499277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10565,285.54,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
42.618594603911,12.255673538171,3.17995306881587,4.10287102707171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5360,144.86,2.47710966188422,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
37.8936609140599,12.8981519285247,2.94023411861955,4.09543147344493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4456,120.43,2.19143359753854,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.4234655810058,6.90991919808237,2.1704056416615,2.81744015292416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5212,140.86,2.52326196448279,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.4234655810058,6.50133344955328,2.88195761520975,4.09129838809671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3530,95.405,2.33681335072406,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.1751595771184,7.73399125444904,2.09138104980368,2.81239778879934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4550,122.97,2.30888786328216,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.1751595771184,7.24659385487034,2.54139138251705,3.60400762554247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5076,137.19,2.38878485669376,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
32.5244180846837,9.84883108883562,3.06629322174003,4.49303428394296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8276,223.68,2.124412427678,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.7791564414806,5.88028311178906,2.45401795825584,2.79247631742095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7136,192.86,2.46513681816662,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.9000932669695,8.75527403210576,2.33229859475098,2.80789272576979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4363,117.92,2.36062526336912,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.8126927321929,6.18499728335876,3.10225106426948,4.1863593511056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10498,283.73,1.91746282733019,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.7256358289574,10.5410661436769,1.99346825790453,2.8175641454846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8667,117.12,NaN,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
39.9339731892229,11.3640486380475,3.37172822897293,4.51452632775367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6604,178.49,2.49363084846661,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.1080869956939,8.34559872158059,2.76895906178963,3.60896732796032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6104,164.97,2.33888685997124,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.2086958678307,6.79551518849423,2.75222006612937,3.64657840462906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5413,146.3,2.1972862446072,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.3160807244182,6.67820568024987,2.69489417234966,3.68584271543707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3957,106.95,2.31888752884519,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.8530050073559,5.94783595554587,2.44967821864021,2.8249623682579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3296,89.081,2.43035537273001,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.282544433706,7.6504581680831,2.79772533581318,4.08013905765654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8076,218.27,1.94344858031504,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.3496170151305,6.59576215588,2.41814277743335,3.23740295515602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4457,120.46,2.14722102939701,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.9000932669695,8.37465370814266,2.8101659227113,4.07848582351726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13828,373.73,1.6966675362028,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
38.0010457706474,11.4145316771991,2.91915538334367,4.10369764414135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6736,182.05,2.23303755727233,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
36.068118352072,10.739003239631,3.0910917338293,4.50791339119653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8915,240.95,2.13080017390723,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
33.9204212203215,10.2399838454275,2.98445813184542,4.05658047117173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6328,171.03,2.2122021337079,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
13.4099136121044,6.39092450061742,1.96556993180409,2.82533434593924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5576,150.7,2.52326196448279,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
28.0142541080077,9.00078866855524,2.61219113453193,3.27294748915065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4835,130.68,2.30316899100365,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.2154718522814,7.5338750345028,3.16466065302749,5.0249623682579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5346,144.49,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.1416232864062,6.88268014818043,2.62955009299442,3.25310867947923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5010,135.41,2.47771164843985,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
46.0549100147117,12.677334030653,3.03322853895433,3.67922977887993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
19.9603898639434,6.95822311324181,3.07662593511056,4.67612996486877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4456,120.43,2.17614982776496,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.4773298250701,10.8831886104453,1.95854368671213,2.45509256044637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9052,122.32,8.43831497274339,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
29.1954875304705,9.00841560252779,3.15019485430874,4.8497195494937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8654,233.89,2.20277101100298,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.7791564414806,7.83277820876008,1.84380923744575,2.80884333539988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5454,147.41,2.49363084846661,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
43.2629037434361,11.5903143458996,3.40437960322381,4.90758274436867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7840,105.95,6.63536523862078,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
21.8933172825188,6.66186225030871,2.77978774540194,3.6552578838603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6674,180.38,2.60329273268453,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.9336295576818,7.77285229897581,3.36800845215954,4.63231926017772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9219,249.16,2.04939821410655,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.1348473019555,6.68002161691,2.92866147964455,4.38185428807605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2992,80.865,3.88763104912879,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.1348473019555,7.81498202949081,1.82855815251085,2.81570425707791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5675,153.38,2.15932764790475,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
39.5044337628728,10.2777553279582,3.53291855755321,4.46864908038851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7313,197.65,2.14722102939701,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.007478123557,8.16291549357159,3.23533641248192,4.91047590411242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6190,167.3,2.48774475770041,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
29.4102572436455,10.5922755574926,2.71262510849349,3.69948189708618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18065,244.12,6.74539500351159,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
38.537970053585,11.6647677489649,2.89311694564993,4.04459452366191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6344,171.46,3.32310143473462,1,0,1,2,0.1474,0.4,0,MAT,Leu,B,NaN
18.8865412980681,7.19211575506646,2.76209814011159,3.76106486877454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4951,133.81,2.18742035383432,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
30.6988755226958,9.62074944432339,2.90179642488117,4.46492930357512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7137,192.89,2.11658660245477,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
50.6724588479753,12.3017983293383,3.89993653647448,5.32957075842116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5751,77.716,NaN,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
19.8530050073559,7.40712265562577,2.49220766687332,3.65484457532548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6314,170.65,2.44115768703388,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
33.4908817939714,10.9943239340452,2.69377823930564,4.1065908038851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4950,133.78,1.69365760342463,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
36.8198123481847,10.865392431176,3.3089053316801,4.88981047737136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7541,203.81,2.03247570315374,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.7859324259313,5.5170957797632,2.93692765034098,3.67881647034511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4256,115.03,2.50199177285041,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
32.7391877978587,10.1157737778746,2.88898386030172,4.04748768340566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4908,132.65,2.1583243369787,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
48.3099920030497,13.1327709450134,3.15391463112213,4.09625809051457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7162,193.57,2.42099113742015,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
32.0948786583336,8.75382128277766,3.47340212853896,5.26302808431494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8954,242,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
12.9803741857543,5.12848533449553,1.85972161603637,2.84773566852656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3583,96.838,2.17899254205545,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.9268535732311,8.68191019103654,2.1722655300682,3.27336079768547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4130,111.62,2.46737754590147,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
28.0142541080077,10.2864718239268,2.05806838189709,2.85546453812771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7436,100.49,NaN,2,0,1,3,0.1474,0.4,0,MAT,Leu,B,NaN
29.9471815265831,9.90585149996368,2.77259617689605,3.67137691671833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7408,200.22,1.99906544931608,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.7994843948326,9.85827395946829,2.67522068609217,4.09997786732796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6840,184.86,1.9434151366175,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.282544433706,8.05432248129585,2.62066395949576,4.08179229179582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7500,202.7,1.99307902745728,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
28.8733329607079,7.36753523643495,3.22417708204174,4.46699584624923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6058,163.73,2.02618828801712,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
