cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
23.6114749879192,6.70689747947992,3.11423701177929,4.01524961768961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1675,45.27,4.04816079729775,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
28.3364086777703,10.3580197283359,2.22888879933871,3.66931037404422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4102,55.432,NaN,2,1,0,4,0.0713,0.4,0,MAT,Phe,B,NaN
30.3767209529332,11.4490344737416,3.12622295928911,5.27294748915065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5094,68.838,5.80261716999432,2,0,0,3,0.0713,0.4,0,MAT,Phe,B,NaN
25.1148629801445,8.41605706399361,2.28352818764207,3.25724176482744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2572,69.514,1.53643878131166,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
28.6585632475328,8.88493190963899,2.69344759247778,4.06897972721637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1804,48.757,2.53938182669476,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.4705538406194,8.01364550010896,2.80917398222773,4.10411095267617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2555,69.054,2.55964870740109,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.792708410382,9.04037608774606,2.42500369911139,2.85835769787146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344,63.351,2.18765445971707,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.6450112786315,7.4931980533159,2.40375964042157,2.85769640421575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2413,65.216,2.30273422293569,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.2893204181566,7.99548613350767,2.35412128538954,3.63459245711924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2275,61.486,1.99184161064847,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
25.1148629801445,7.98495370087891,2.62368111179996,3.61392703037818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2007,54.243,2.64824106217183,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
38.4305851969975,11.6142847098133,2.8046275883447,3.68542940690225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2027,54.784,2.20644981773185,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
27.1551752553075,10.1339331444759,2.21500163256871,3.65939096920851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
18.8865412980681,6.07567789641897,2.48158563752841,2.78569805744989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2031,54.892,2.36283254740644,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.1483992708568,9.22414887775115,2.39437753668113,4.10204441000207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1995,53.919,1.99906544931608,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.0813266894323,9.56263947119925,2.68968648481091,4.11031058069849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1760,47.568,3.37393585498813,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.9000932669695,8.10262639645529,3.06835976441414,4.52361911551974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2148,58.054,2.22173358750543,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
33.3834969373839,11.4145316771991,2.49497683405662,3.69452219466832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4427,59.824,8.08046740911675,2,1,0,4,0.0713,0.4,0,MAT,Phe,B,NaN
20.6046990034685,6.81694324108375,2.52651227526348,3.66393736309155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3247,87.757,1.72609799003378,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
17.0609987360802,7.92829647708288,2.00888466625336,3.65815104360405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3001,81.108,1.86090953479817,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
32.6318029412712,10.0899874773008,2.70200307914858,3.64368524488531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2142,57.892,2.13625149660546,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.8933172825188,8.88747422096317,2.69348892333127,4.33019072122339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2565,69.324,2.12922832012307,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
36.8198123481847,11.5703390426382,2.55292269063856,3.25972161603637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1803,48.73,2.20608193705896,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
47.128758580587,14.6476253068933,2.87493137011779,4.09997786732796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
23.2893204181566,8.68118381637249,3.0113231866088,4.54883093614383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1940,52.432,2.77445757666968,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
25.7591721196697,9.86517451877678,2.10692145071296,3.67137691671833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3962,53.541,NaN,2,1,0,4,0.0713,0.4,0,MAT,Phe,B,NaN
32.6318029412712,10.2777553279582,2.39611343252738,3.23574972101674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2049,55.378,2.72616487742885,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
29.517642100233,7.7136527638556,3.70857468485224,5.32213120479438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1876,50.703,2.26206668673289,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.537626422044,8.55588418682357,2.13957282496384,3.64905825583798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1760,47.568,2.29052727333534,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
28.9807178172954,10.401965395511,2.06968235172556,2.85281936350486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
18.8865412980681,7.35373411781797,2.32514835709857,3.66931037404422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2953,79.811,1.97197605431256,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
10.0809830578912,5.57593212755139,1.90564019425501,3.5734227939657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2844,76.865,1.99307902745728,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.5108661157824,8.00965043945667,2.52704957635875,2.82008532754701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1946,52.595,2.58851061837397,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
31.2357998056334,10.4357418173894,2.59727069642488,3.69286896052904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1931,52.189,2.99000220728404,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
17.1683835926678,6.08512076705165,2.77660526968382,4.1065908038851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230,60.27,2.07100284271429,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
37.7862760574724,12.24114604489,2.46993033684646,4.04294128952263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3815,51.554,8.06608661917662,2,1,0,4,0.0713,0.4,0,MAT,Phe,B,NaN
20.1751595771184,8.00383944214426,2.49472884893573,3.33949016325687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2080,56.216,2.05899655529915,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.0677747205309,8.36993227282633,2.16974434800579,2.87410475304815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1894,51.189,2.17123360422728,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
25.5444024064946,7.51244698191327,3.3440365571399,4.54056476544741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1761,47.595,2.90880090966857,1,0,1,2,0.0713,0.4,0,MAT,Phe,B,NaN
16.5240744531426,7.69948845790659,1.74093674312875,2.45885366811325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1905,51.486,2.16718691682552,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
44.7662917356614,6.88413289750854,6.1260163050217,6.60256104567059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4059,54.851,4.98257770643122,2,1,0,4,0.0713,0.4,0,MAT,Phe,B,NaN
15.7723804570299,6.68220074090216,1.91374104153751,2.8201266584005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2985,80.676,2.17966141600615,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
18.1348473019555,6.19734565264764,2.05079415168423,2.79603077082042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2135,57.703,2.48587191063844,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
33.3834969373839,9.94180704583424,3.2758406488944,4.43723763174209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3284,88.757,1.80612875823551,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
17.5979230190179,7.42346608556694,2.19284829510229,3.63748561686299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2818,76.162,1.40142657436206,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.9000932669695,8.85769285973706,2.44674372804298,3.65773773506923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1984,53.622,2.68750396307816,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
28.7659481041204,10.4662495532796,2.51217046910519,3.69906858855135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2039,55.108,2.06287602421324,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
19.4234655810058,7.58508444831844,2.40826470345113,3.3361836949783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1730,46.757,2.31520872211632,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
32.6318029412712,9.87824926272972,2.78685532134739,4.03880820417442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1916,51.784,2.15327433865088,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
25.007478123557,8.49268959105107,2.90510289315974,3.67427007646208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2098,56.703,2.60145332932009,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
34.1351909334966,9.75948700515726,2.9976840049597,4.07269950402976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2260,61.081,2.04464920905655,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.3563929995812,8.15674130892715,2.2712115933044,3.64203201074602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2210,59.73,2.13120149827765,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
18.6717715848931,8.01836693542529,1.80206507542881,3.25517522215334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1719,46.459,2.53968281997258,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.7256358289574,7.38097316771991,3.35726243025419,4.05286069435834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1913,51.703,1.98515287114143,1,0,1,2,0.0713,0.4,0,MAT,Phe,B,NaN
19.7456201507683,6.96766598387448,2.77305081628436,4.1202299855342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1905,51.486,2.27514317246915,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
15.5576107438549,6.63752869906298,2.58487144038024,3.68584271543707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2510,67.838,2.31771699943146,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
16.7388441663177,5.98088600276023,2.31535294482331,3.59119506096301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2545,68.784,1.76572877161299,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
14.3763773213921,6.79733112515436,2.15069082455053,3.33701031204794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1822,49.243,2.47022026019197,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
12.2286801896417,6.21441545725285,2.20032917958256,4.12146991113866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1871,50.568,1.99939988629143,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.6853235537944,9.38140899251834,2.23686565406076,3.65153810704691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2370,64.054,2.36570870539447,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
16.4166895965551,6.0662350257863,2.47220353378797,3.28658667079975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1929,52.135,2.22129881943748,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
34.5647303598467,8.96991774533304,3.86852508782806,4.49262097540814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7437,201,2.17899254205545,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.8933172825188,8.60963591196339,2.3995438933664,3.61351372184336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2534,68.486,2.09899521755125,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
29.6250269568205,8.07357140989322,3.24814897706138,4.497580677826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2625,70.946,2.19822266813819,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
17.2757684492553,5.27702895329411,2.9840448233106,4.50254038024385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1894,51.189,2.4033663088191,1,0,1,2,0.0713,0.4,0,MAT,Phe,B,NaN
20.0677747205309,8.55007318951115,1.8187214093821,2.82967408555487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
26.2960964026073,8.9510320040677,2.55751041537508,3.6862560239719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1850,50,2.38049081970503,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.3563929995812,6.80931630711121,2.55081481711097,3.26550793552387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1854,50.108,2.17966141600615,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
27.6920995382451,9.85391571148399,2.42769020458772,3.26592124405869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2042,55.189,2.35407029865222,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.0007021391063,9.56154990920317,1.78309421368051,2.85538187642075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1921,51.919,2.40841630714692,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.6785475693438,6.16974341541367,2.9976840049597,4.09005846249225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2584,69.838,2.46366529547507,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
27.262560111895,10.8199940146728,2.11527028311635,3.68336286422815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1911,51.649,2.34132824989131,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.282544433706,7.0087061523934,2.56106486877454,3.6552578838603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2157,58.297,2.46323052740711,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.4034812591948,10.0892611026367,2.08096567472618,2.82459039057657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1893,51.162,2.59098545199157,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
19.2086958678307,6.25037100312341,2.86141618102914,3.85860568299235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2265,61.216,2.64720430754824,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.6853235537944,8.19814466477809,2.47885780119859,2.79739468898533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2424,65.514,2.50052025015886,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
30.9136452358708,10.0943457252851,2.61144717916925,3.64120539367638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2770,74.865,1.63844205879402,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
32.2022635149211,10.1303012711557,2.63326986980781,3.6862560239719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2667,72.081,2.52981692919969,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
36.6050426350096,12.1387272172587,2.58458212440587,3.69452219466832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
16.6314593097301,6.64261332171134,2.20884333539988,3.66972368257905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2774,74.973,1.97197605431256,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
14.3763773213921,5.58101675019975,2.48885986774127,3.60607416821657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3140,84.865,1.88749727433865,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
19.5308504375933,6.73159421805768,2.32060196321554,2.79470818350899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2162,58.432,2.19634982107622,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.1080869956939,6.90011314011767,3.05720043397396,3.69080241785493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2791,75.432,1.85044165746965,1,0,1,2,0.0713,0.4,0,MAT,Phe,B,NaN
23.8262447010943,9.13444160674076,2.32771087001447,3.64492517048977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2726,73.676,1.86090953479817,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
25.6517872630822,11.8616152829229,1.92518968795206,2.80867801198595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2405,65,2.20293822949065,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
18.8865412980681,6.6673100602891,2.88857055176689,4.09129838809671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2066,55.838,2.62275696465001,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.5711627127562,6.99163634778819,2.41334839842943,3.23988280636495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1824,49.297,2.50112223671449,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.3967052747442,8.6252529672405,2.19834529861542,2.86707850795619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1914,51.73,2.61897782682853,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
14.1616076082171,5.87846717512893,2.22740088861335,3.68666933250672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1904,51.459,2.0083962409284,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
28.8733329607079,10.2519690273843,2.64269330440174,4.02806218226906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2189,59.162,2.60864372429016,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.6853235537944,7.14090634125082,3.33701031204794,4.58437547013846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2434,65.784,2.14461242098926,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
17.9200775887804,5.69178888646764,2.48443746641868,2.86323473858235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2137,57.757,1.79111253804221,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
19.9603898639434,7.17795144911746,2.43678299235379,3.20227172969622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2457,66.405,2.21454319253537,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
13.946837895042,6.44758172441345,2.11072388923331,3.28328020252118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3194,86.324,1.7174695160697,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.2557841274444,8.94049957143895,2.49543147344493,3.61475364744782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1980,53.514,3.06023397210796,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
15.4502258872674,6.20606214861626,2.78094500929944,4.76292475718123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2143,57.919,2.1387597739206,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
32.5244180846837,10.7745955981695,2.44500783219673,3.68294955569333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3522,47.595,NaN,2,1,0,4,0.0713,0.4,0,MAT,Phe,B,NaN
14.8059167477422,6.6476979443597,2.02735955775987,3.24484250878281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1698,45.892,4.1411342764456,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.0342384298186,8.50322202367981,2.1773492250465,2.85009152717504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2113,57.108,2.37326698103742,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.3228567088689,8.59619798067843,2.28650400909279,2.82558233106014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2702,73.027,2.082607805759,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
16.6314593097301,4.76929306312196,3.21591091134532,4.92163523455259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3536,95.568,2.15551506638574,1,0,1,2,0.0713,0.4,0,MAT,Phe,B,NaN
29.302872387058,9.69629240938476,2.41921737962389,3.23864288076049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2002,54.108,2.33383686164342,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.4302415654564,8.32126517033486,2.54093674312875,3.67344345939244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2816,76.108,1.82997411457811,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
17.1683835926678,7.20119543836711,2.09749801611903,2.82814484397603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1782,48.162,2.3041723019297,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
40.363512615573,11.8525355996223,3.1026643728043,4.49592744368671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3752,50.703,NaN,2,1,0,4,0.0713,0.4,0,MAT,Phe,B,NaN
25.4370175499071,6.67421061959759,3.74535914445133,4.53229859475098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1747,47.216,2.0974233637671,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
14.5911470345672,4.35308038062032,3.09770467038644,4.01979601157264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2937,79.378,2.14461242098926,1,0,1,2,0.0713,0.4,0,MAT,Phe,B,NaN
22.537626422044,8.91326052153701,2.32787619342839,3.6358323827237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2539,68.622,1.78429002374503,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
17.8126927321929,5.95292057819423,2.5773492250465,3.60648747675139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2554,69.027,2.17899254205545,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
34.3499606466716,12.2574894748311,2.48096567472618,3.63996546807192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1800,48.649,2.43159278953881,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
16.0945350267925,5.97616456744389,2.12506569539161,2.82025065096094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2327,62.892,2.17966141600615,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.0342384298186,7.82297215079538,2.37995306881587,3.32709090721223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1932,52.216,2.5532944048694,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.3563929995812,9.70464571802136,1.76052756767927,2.45748974994834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1897,51.27,2.41406829203037,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.4705538406194,7.13327940727828,2.5886738789006,3.64699171316388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2916,78.811,1.91375057690378,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
29.0881026738829,9.87679651340162,2.67939510229386,4.48890119859475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233,60.351,2.07277535868366,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.2557841274444,9.0240326578049,2.31634488530688,2.85996960115726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1951,52.73,2.11658660245477,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
27.9068692514202,9.39521011113533,2.79119506096301,4.1260163050217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2171,58.676,2.3806580381927,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
36.282888065247,11.9676659838745,2.60665280016532,3.66972368257905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3789,51.203,NaN,2,1,0,4,0.0713,0.4,0,MAT,Phe,B,NaN
21.7859324259313,8.46109229316482,2.26001093201075,3.62673959495764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2817,76.135,1.99939988629143,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
31.3431846622209,10.3979703348587,2.54564846042571,3.67964308741476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2428,65.622,1.50453349386308,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
13.0877590423418,6.3092073509116,1.98524341806158,3.68460278983261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1998,54,2.1942428681315,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
18.9939261546557,6.78171406987724,2.3498228766274,2.81235645794586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2334,63.081,2.00501842747734,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.6114749879192,10.3834428415777,1.76151950816284,2.82624362471585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1874,50.649,2.41784742985184,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
28.8733329607079,8.42731587128641,2.78119299442034,4.08551206860922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2331,63,2.26397297749239,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.3967052747442,7.85420626134961,3.10679745815251,4.55627048977061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2686,72.595,2.16718691682552,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
15.4502258872674,6.25690837509988,2.42430107460219,4.0656732589378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1774,47.946,3.09066773686499,1,0,1,2,0.0713,0.4,0,MAT,Phe,B,NaN
26.6182509723699,9.25066155298903,2.50721076668733,3.62095327547014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2705,73.108,1.73549566904117,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
17.9200775887804,7.01814902302608,2.2945635255218,3.73254657987187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2107,56.946,1.87458800709006,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
27.262560111895,8.97681830464153,2.34068875800785,2.84852095474272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1851,50.027,2.76733406909468,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
