cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
35.5311940691344,10.2258195394785,3.28286689398636,4.49799398636082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9768,264,2.39911895923213,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
22.3228567088689,8.36738996150214,2.69377823930564,3.65897766067369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6291,170.03,1.96461844085482,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
35.6385789257219,9.28589072419554,3.41843209340773,4.46244945236619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16635,449.59,2.32892063810575,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
20.282544433706,7.7459764364059,2.11998200041331,3.66021758627816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12754,344.7,2.17899254205545,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
17.8126927321929,7.57455201568969,1.85864701384584,2.45108346765861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8850,239.19,2.13648560248821,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
19.8530050073559,6.69636504685117,2.80698344699318,4.06525995040298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6723,181.7,2.07384555700478,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
35.9607334954845,10.6075294254376,3.16590057863195,4.51576625335813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8781,237.32,NaN,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
28.7659481041204,9.6828544780998,2.79925457739202,3.27418741475511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7404,200.11,2.42336563994515,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
29.6250269568205,8.4974110263674,3.11919671419715,4.44591711097334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4524,122.27,2.45092324671416,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
14.8059167477422,6.30121722960703,2.02330913411862,2.86356538541021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8508,229.95,3.15755513193539,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
62.8069476423655,14.4533200842595,4.70258171109733,6.60090781153131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
13.5172984686919,5.01371813757536,2.0483143004753,2.86042424054557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4500,121.62,2.21758656901107,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
20.6046990034685,6.24819187913126,3.19524548460426,4.50915331680099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10031,271.11,2.13046573693188,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
11.2622164803539,5.91115403501126,1.6046275883447,2.46116819590825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4445,120.14,2.83616119862212,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
21.5711627127562,6.23075888719402,2.79078175242819,3.61103387063443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4691,126.78,NaN,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
21.6785475693438,7.24114604488996,3.26674786112833,4.85137278363298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7944,214.7,1.86090953479817,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
20.3899292902935,6.15993735744897,3.40727276296756,4.66455732589378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8226,222.32,2.12809123440688,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
27.5847146816576,8.45637085784848,2.7937575738789,4.05699377970655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10685,288.78,1.66262185211197,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
27.3699449684825,9.07487888428852,2.59499749948336,3.64616509609423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5129,138.62,2.41316531219692,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
28.8733329607079,8.25552826323818,3.38578071915685,4.57569599090721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14470,391.08,2.24233490518712,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
24.6853235537944,8.40988287934917,2.82578898532755,4.02764887373424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10292,278.16,2.36490605665362,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
18.5643867283056,7.88616674656788,1.90675612729903,2.45095947509816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12558,176.87,NaN,2,0,0,3,0.1406,0.4,0,MAT,Pro,C,NaN
22.6450112786315,7.95735146364495,2.73845689191982,3.6631107460219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12873,347.92,1.69944336309822,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
24.0410144142693,7.00616384106922,3.26757447819798,4.41037257697871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7026,189.89,2.4474451021705,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
24.1483992708568,8.49486871504322,2.68051103533788,3.6085540194255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7975,215.54,2.47771164843985,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
34.9942697861968,11.666583685625,2.75089747881794,3.2894798305435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6265,169.32,2.32132891876526,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
43.1555188868486,11.4105366165468,3.53043870634429,4.44963688778673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7969,215.38,2.28714945988428,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
15.2354561740923,5.65873883925329,2.59189768547221,3.40644614589791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4977,134.51,2.73843871442427,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
31.772724088571,9.51070368271955,3.15928764207481,4.04500783219673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11196,151.3,NaN,2,0,0,3,0.1406,0.4,0,MAT,Pro,C,NaN
28.8733329607079,11.1650219800973,2.41144717916925,3.63831223393263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8936,241.51,2.02548597036888,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
32.8465726544463,7.73435444178107,3.56598324033891,4.92080861748295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6438,174,2.12006474699843,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
15.4502258872674,5.15390844773734,2.28857055176689,2.85170343046084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5407,146.14,2.59937982007291,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
27.04779039872,10.7124905643931,2.06125085761521,3.27212087208101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6389,172.68,2.85412046419852,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
26.7256358289574,9.67740666811942,2.2917943583385,2.80822337259764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9825,265.54,2.28046072037725,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
18.8865412980681,6.40654155589453,3.16052756767927,4.81748148377764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3987,107.76,4.50500170562857,1,0,1,2,0.1406,0.4,0,MAT,Pro,C,NaN
50.2429194216252,13.3016530544055,3.42835149824344,4.46616922917958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6548,176.97,2.39911895923213,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
17.7053078756054,8.18289079683301,2.39603077082042,3.61764680719157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9037,244.24,2.75997645563694,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
27.262560111895,7.89306730587637,3.4820816077702,4.9100625955776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13080,353.51,2.03993364770409,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
30.6988755226958,10.0010065809545,2.80896732796032,4.08592537714404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7978,215.62,2.29547694057055,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
24.792708410382,8.05650160528801,2.75680779086588,4.0987379417235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9092,245.73,1.83137874987459,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
26.5108661157824,10.0703753613714,2.42760754288076,3.65071148997727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10131,273.81,2.37604280793285,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
27.4773298250701,8.8133840052299,2.75916364951436,3.63831223393263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5824,157.41,2.46028748202401,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
19.5308504375933,6.94551155662091,2.91956869187849,4.00904998966729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9787,264.51,2.87749760877563,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
15.7723804570299,5.48041385922859,2.10179642488117,2.85009152717504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10441,282.19,2.57777519146517,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
16.6314593097301,7.15543383453185,1.98251558173176,2.8381469105187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10578,285.89,2.17899254205545,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
50.5650739913877,13.1509303116147,3.51638621616036,4.49799398636082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6117,165.32,2.51868017792047,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
26.0813266894323,8.34160366092831,3.15928764207481,4.41863874767514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5302,143.3,2.39731299956523,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
30.1619512397582,10.5719370668991,2.97412541847489,4.49840729489564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7321,197.86,2.75950824387144,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
19.8530050073559,7.14235909057892,2.36052756767927,3.68956249225047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7338,198.32,2.63248908063275,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
33.7056515071465,8.96301718602455,3.33453046083902,4.5112198594751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10541,284.89,2.17899254205545,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
18.1348473019555,5.87556167647272,2.54626842322794,3.27625395742922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4826,130.43,2.59937982007291,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
24.4705538406194,7.01415396237379,3.87637794998967,5.67840316181029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7212,194.92,1.99411578208087,1,0,1,2,0.1406,0.4,0,MAT,Pro,C,NaN
35.3164243559593,9.49653937677054,3.2349231039471,3.63707230832817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8795,237.7,1.68318972609612,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
26.4034812591948,8.06267578993245,3.09563812771234,4.48642134738582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9238,249.68,2.15551506638574,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
24.6853235537944,7.77757373429215,2.55031884686919,2.79412955156024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5782,156.27,2.50376428881977,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
35.1016546427843,9.31894077140989,3.53622502583178,4.5306453606117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11701,316.24,2.03906411156817,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
15.1280713175048,7.15833933318806,1.80421427980988,3.25848169043191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5983,161.7,2.11973031002308,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
17.8126927321929,6.70544473015181,2.79859328373631,4.10824403802439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5818,157.24,2.71001157151935,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
25.6517872630822,8.86132473305731,2.85794438933664,4.47980841082869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9433,254.95,1.55015069730109,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
30.4841058095207,8.042337299339,3.18491277123373,4.0677398016119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10839,292.95,2.14260579913715,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
24.4705538406194,6.43813885378078,3.44199067989254,4.11899005992974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2604,70.378,NaN,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
34.3499606466716,10.8258050119852,2.90014319074189,3.67633661913619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12949,349.97,2.18410942777834,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
15.3428410306799,6.41489486453113,2.27179022525315,2.77759721016739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4966,134.22,2.35279943814588,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
32.7391877978587,9.25756211229752,2.97123225873114,3.65484457532548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9849,266.19,NaN,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
16.4166895965551,7.73399125444904,2.0201266584005,2.85959762347592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7755,209.59,2.26517695060366,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
20.497314146881,6.27361499237307,2.55841969415168,3.65195141558173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7006,189.35,2.71024567740209,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
28.4437935343578,8.80030926127697,2.61417501549907,3.26716116966315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5652,152.76,2.33293388180997,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
17.9200775887804,7.02287045834241,2.38230892746435,3.21012459185782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8468,228.86,2.44075636266346,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
27.5847146816576,8.67137775840779,2.90964928704278,3.68790925811118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7369,199.16,2.23902397913113,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
15.987150170205,6.54745824072056,2.17478671213061,2.80644614589791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8057,217.76,2.5119579947159,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
15.2354561740923,6.43632291712065,2.26802911758628,2.87575798718744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6543,176.84,2.11658660245477,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
43.5850583131987,11.3157447228881,3.6164068815871,4.44674372804298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9625,260.14,2.14260579913715,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
16.3093047399676,6.4762735236435,2.18061436247159,2.85401795825584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6694,180.92,2.10441309655195,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
31.1284149490459,8.69353218566136,3.07786586071502,4.42773153544121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6681,180.57,2.45731099294338,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
28.6585632475328,9.66106323817825,2.61049656953916,3.23864288076049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9059,244.84,2.37156135246313,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
29.517642100233,8.71023880293455,3.02082928290969,4.03384850175656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11426,154.41,NaN,2,0,0,3,0.1406,0.4,0,MAT,Pro,C,NaN
38.108430627235,12.227708113605,2.74870694358338,3.68418948129779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9372,126.65,NaN,2,1,0,4,0.1406,0.4,0,MAT,Pro,C,NaN
27.6920995382451,10.7342818043147,2.50468958462492,3.69824197148171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17661,477.32,2.06287602421324,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
23.9336295576818,7.02940783031888,3.07455939243645,4.46782246331887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7631,206.24,3.29668091368182,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
16.3093047399676,6.56234892133362,1.92638828270304,2.78429280843149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6801,183.81,2.6483079495669,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
11.0474467671789,6.43959160310888,1.57801051870221,2.46249078321967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7885,213.11,1.75368904050032,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
29.517642100233,9.4159117890608,2.80078381897086,4.09336493077082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10938,295.62,2.55881261496271,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
23.3967052747442,7.55530308709232,3.31634488530688,4.59346825790453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6245,168.78,2.73465957660279,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
25.6517872630822,8.37683283213482,2.68352818764208,3.68005639594958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6112,165.19,2.15932764790475,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
28.5511783909453,9.16422296796688,3.16383403595784,4.46823577185369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9898,267.51,2.42035570716698,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
39.0748943365227,10.7989291494153,3.41471231659434,4.47443539987601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9902,267.62,2.41684411892579,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
27.04779039872,8.51230170698046,3.24112273196942,4.41119919404836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8461,228.68,2.18390876559312,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
11.0474467671789,5.16189856904191,1.91221179995867,2.81818410828684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4163,112.51,2.35815042975151,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
23.6114749879192,8.12732313503305,2.52151124199215,3.27129425501137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5559,150.24,2.47289575599478,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
21.8933172825188,8.81411037989395,1.99458419094854,3.26550793552387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4956,133.95,2.41373385505502,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
18.9939261546557,8.95030562940365,2.14916158297169,3.27914711717297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9158,247.51,2.83987344904853,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
22.8597809918065,6.95640717658168,3.35064949369705,4.96420601363918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9162,247.62,2.13314123273469,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
22.8597809918065,8.01037681412072,3.25228206240959,5.27790719156851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5301,143.27,2.4988480652821,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
26.5108661157824,9.32547814338636,2.21057923124613,2.85695244885307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6557,177.22,2.42336563994515,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
16.0945350267925,5.98233875208833,1.98301155197355,2.83876687332093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6824,184.43,2.34052560115046,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
22.537626422044,7.07407987215806,2.74709504029758,4.08592537714404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12616,340.97,1.90843302899569,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
22.6450112786315,7.35191818115784,2.52180055796652,3.21467098574086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5649,152.68,2.42617491053811,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
41.9742854643858,11.8321971090288,3.39156703864435,5.27212087208101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8920,241.08,2.17424353700545,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
25.6517872630822,7.6842345899615,2.80648747675139,4.09171169663153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11729,317,1.82178040868198,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
25.9739418328447,7.81389246749473,3.24897559413102,4.43765094027692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5258,142.11,2.35420407344236,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
25.6517872630822,6.74575852400668,3.58375550733623,4.81417501549907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9323,251.97,1.98471810307348,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
58.2967836656895,14.9432597951623,3.45562986154164,4.07972574912172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6992,188.97,2.31882064145012,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
27.4773298250701,8.11279564175202,3.20557819797479,4.53147197768134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9185,248.24,2.46737754590147,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
38.2158154838225,10.7517147962519,3.05224073155611,4.48311487910725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11035,149.12,8.08581840072238,2,1,0,4,0.1406,0.4,0,MAT,Pro,C,NaN
45.9475251581242,14.0135002251761,2.84480117792932,3.67592331060136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8945,120.88,NaN,2,0,0,3,0.1406,0.4,0,MAT,Pro,C,NaN
22.1080869956939,10.2127447955255,1.81582824963835,2.89022378590618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7561,204.35,2.35420407344236,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
23.2893204181566,7.83277820876008,2.87782452986154,3.67385676792726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8146,220.16,1.55697321159827,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
11.5843710501165,5.49276222851747,1.85633248605084,2.79863461458979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3770,110.88,2.17899254205545,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
27.9068692514202,8.88275278564684,3.18904585658194,4.03963482124406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5112,138.16,2.42252954750677,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
25.1148629801445,7.54767615311978,3.00181709030791,3.61971334986567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10229,276.46,2.44369940804655,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
39.0748943365227,11.1810022227065,3.0228958255838,4.07021965282083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9375,126.69,NaN,2,0,0,3,0.1406,0.4,0,MAT,Pro,C,NaN
27.3699449684825,9.23104943705964,2.51163316800992,3.26757447819798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6489,175.38,2.1022726999097,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
24.4705538406194,7.94137122103581,3.3498228766274,4.52196588138045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5345,144.46,2.10427932176181,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
19.3160807244182,7.46632219074599,2.36978567885927,3.67427007646208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8834,238.76,2.32892063810575,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
15.1280713175048,6.87577958887194,2.0420733415995,2.8187214093821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9597,259.38,2.0168574964048,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
25.2222478367321,7.14417502723905,3.15763440793552,4.46906238892333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6441,174.08,2.36283254740644,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
22.8597809918065,7.28037027674875,2.92866147964455,3.68542940690225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6897,186.41,2.63827484030634,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
40.1487429023979,9.47874319750127,3.76354471998347,4.9100625955776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15187,410.46,2.11658660245477,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
34.6721152164342,9.93999110917411,3.614340338913,5.32461105600331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8915,240.95,2.54971592923314,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
43.4776734566112,11.4671938403428,3.45273670179789,4.90758274436867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7014,189.57,2.56680565867362,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
32.0948786583336,9.92364767923295,2.91130252118206,4.51617956189295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6827,184.51,2.13314123273469,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
28.2290238211827,12.031586954311,1.88803325067163,3.27046763794172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7935,214.46,2.35634447008461,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
25.1148629801445,8.5268292002615,3.30973194874974,4.95593984294276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5705,154.19,2.60466392428347,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
18.8865412980681,7.48557111934336,2.64918224839843,4.92824817110973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10088,272.65,2.47175867027859,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
20.0677747205309,9.75839744316118,2.25831636701798,3.61475364744782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3165,85.541,NaN,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
26.5108661157824,8.18761223214934,2.81297642074809,3.66228412895226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7223,195.22,2.41854974750008,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
36.8198123481847,9.34872213263601,3.53167863194875,4.4839414961769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9702,262.22,2.39724611217016,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
28.5511783909453,8.38155426745115,3.61764680719157,5.31055856581938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12567,339.65,1.76572877161299,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
