cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
24.792708410382,9.26155717294981,2.36118886133499,3.28576005373011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4045,109.32,2.67278873616267,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
50.7798437045628,14.9694092830682,3.42545833849969,5.31965135358545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13491,182.31,NaN,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
25.9739418328447,7.90759479915741,2.86418534821244,3.67427007646208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3837,103.7,2.25721735059028,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.3228567088689,6.28741611099005,3.56019692085142,4.93982081008473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5969,161.32,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
25.8665569762572,8.48034122176219,2.85228206240959,4.43434447199835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5421,146.51,1.82097775994114,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
26.9404055421324,8.16509461756374,3.44240398842736,4.93031471378384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4293,116.03,2.4719593324638,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
18.9939261546557,7.42273971090288,1.97441473444927,2.44166003306468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4943,133.59,2.34052560115046,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
17.2757684492553,7.35373411781797,1.98640068195908,2.80024651787559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4993,134.95,2.14260579913715,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
30.0545663831706,9.34109519866347,2.88939716883654,4.08303221740029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3896,105.3,1.93231182903582,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.3967052747442,7.8091710321784,3.36428867534615,4.95469991733829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3246,87.73,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
26.1887115460198,7.66534884869616,3.05885366811325,4.47443539987601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3979,107.54,2.06678893682486,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.6114749879192,8.09100440183046,2.50022585244885,3.25393529654887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4037,109.11,2.62570001003311,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
27.6920995382451,7.85747494733784,3.53167863194875,5.33370384376937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4011,108.41,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
29.4102572436455,8.26533432120288,3.37048830336846,4.47898179375904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3859,104.3,2.05374589478613,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.537626422044,9.50235037408295,1.96536327753668,2.44707437487084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5038,136.16,2.124412427678,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
39.5044337628728,10.949651892206,3.38908718743542,4.10576418681546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3439,92.946,2.28771800274238,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
39.2896640496977,11.7039919808237,2.89477017978921,4.09005846249225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7584,102.49,8.59349372930671,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
46.1622948712993,12.3275846299121,3.59036844389337,4.96089954536061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4506,121.78,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.792708410382,7.58254213699426,3.14771500309981,4.50956662533581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4286,115.84,2.13314123273469,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
16.3093047399676,5.58464862352001,2.46997166769994,3.18532607976855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8868,239.68,2.16718691682552,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
47.7730677201121,11.9222675673713,3.58788859268444,4.91378237239099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5809,78.5,8.54098712417645,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
21.0342384298186,7.94899815500835,2.61702684438934,3.65691111799959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5307,143.43,2.29788488679308,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
26.0813266894323,8.71023880293455,2.8568697871461,3.64120539367638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4137,111.81,2.20591471857129,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
32.5244180846837,11.6582303769885,2.4728234965902,3.62921944616656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
43.4776734566112,13.2983843684172,3.3089053316801,5.31014525728456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10919,147.55,NaN,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
21.4637778561687,8.31690692235055,2.51035191155197,3.6164068815871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4852,131.14,2.13819123106251,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
26.2960964026073,8.50140608701969,2.93982081008473,3.6746833849969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5738,155.08,2.3113961405973,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
28.8733329607079,8.62597934190456,3.67096360818351,4.90592951022939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4034,109.03,2.35985605832581,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
31.9874938017461,9.15695922132636,3.40727276296756,4.97536534407936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3688,99.676,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.2154718522814,7.38823691436043,3.83256724529862,5.859432300062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3880,104.86,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
25.1148629801445,8.10516870777947,2.39107106840256,3.26302808431494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5092,137.62,2.19143359753854,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
33.1687272242088,9.70065065736907,3.33701031204794,4.90014319074189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4966,134.22,2.53573646366342,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
28.0142541080077,10.1335699571439,2.14556579871874,2.8614988427361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4721,127.59,2.40346663991171,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
27.6920995382451,8.22792602600421,2.97536534407936,4.06195348212441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5625,152.03,2.10223925621217,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
38.4305851969975,11.0600608411419,2.84599977268031,3.26509462698905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3472,93.838,2.39296531888566,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
13.1951438989294,6.71270847679233,1.84310661293656,2.91750214920438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4264,115.24,2.59208909401023,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
35.8533486388969,11.6168270211375,2.76164350072329,4.06856641868155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6124,82.757,7.96207671984214,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
25.8665569762572,8.57622267741701,2.67083961562306,3.68170963008886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5577,150.73,2.33841864820575,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
28.8733329607079,8.50358521101184,3.05389396569539,3.68749594957636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3385,91.486,2.14260579913715,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
29.517642100233,10.5719370668991,2.23041804091755,2.85600183922298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3705,100.14,2.51891428380322,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.8933172825188,7.94100803370378,2.73391049803678,4.08633868567886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4658,125.89,1.73472646399786,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
33.7056515071465,12.1194782886613,2.79689871874354,4.51989933870635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7117,96.176,7.21160014715227,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
35.7459637823094,10.7796802208179,3.08158563752841,4.47691525108493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3246,87.73,2.46834741313,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
28.7659481041204,10.0318775041767,2.79714670386443,4.1065908038851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6462,87.324,8.01592107287382,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
34.2425757900841,9.96614059707998,3.00264370737756,4.04500783219673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4343,117.38,2.03742537038895,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
28.4437935343578,11.257997937096,1.98015972308328,3.22665693325067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3702,100.05,2.41366696765994,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
25.7591721196697,7.91231623447374,2.91998200041331,4.09625809051457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4568,123.46,2.03464954349353,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
20.9268535732311,6.81222180576742,3.29609276710064,4.62157323827237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6260,169.19,2.53730831744758,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
28.9807178172954,10.5123743444469,2.52403242405456,4.07145957842529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4789,129.43,2.45915039630782,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
36.282888065247,11.3219189075325,2.85856435213887,4.48063502789832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7990,107.97,9.05802668807063,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
24.1483992708568,6.92263075470328,3.24732235999173,4.47939510229386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5172,139.78,2.42336563994515,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
33.2761120807964,10.1059677199099,3.06918638148378,4.50626015705724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6469,174.84,2.13384355038293,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
16.7388441663177,7.28727083605724,2.1151462905559,2.86625189088655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5443,147.11,2.54573612922645,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
17.8126927321929,6.65823037698845,2.44938890266584,3.62549966935317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6417,173.43,2.40343319621417,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
14.5911470345672,5.74263511295126,2.21603490390577,2.82297848729076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4085,110.41,2.17899254205545,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.1013110112432,8.54462537953076,2.17309214713784,3.283693511056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4941,133.54,2.04939821410655,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
35.8533486388969,9.40574254376408,3.66021758627816,5.31221179995867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4569,123.49,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
15.987150170205,5.67726139318661,2.18255691258524,2.82372244265344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5146,139.08,2.54536824855356,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
29.9471815265831,9.54738560325416,2.72973608183509,4.09915125025832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4494,121.46,2.49363084846661,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
29.7324118134081,8.00202350548413,3.82388776606737,5.27625395742922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3659,98.892,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
26.8330206855449,8.69643768431757,2.81260444306675,4.4450904939037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5616,151.78,1.98732671148122,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
27.5847146816576,8.41642025132563,2.93238125645795,4.51617956189295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4512,121.95,2.36162857429517,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
17.5979230190179,5.4622544926273,3.08241225459806,4.092951622236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6085,164.46,2.62011491254473,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
39.7192034760478,12.0628210648653,2.87162490183922,4.10452426121099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6553,88.554,8.06541774522591,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
23.0745507049816,9.31639846008571,2.27385676792726,3.66476398016119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4391,118.68,2.40841630714692,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.4705538406194,8.21448809471926,2.49563812771234,3.19979187848729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4661,125.97,2.40841630714692,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.3967052747442,8.89873302825598,1.99598943996694,2.41950669559826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3762,101.68,2.45062225343634,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
30.0545663831706,8.55479462482749,3.19855195288283,3.62673959495764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3764,101.73,2.37901929701348,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
20.497314146881,7.75759843103073,2.81793612316594,4.90262304195082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9118,246.43,1.7037910437778,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
20.282544433706,9.14751635069369,1.8610442033478,2.45393529654887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6186,167.19,2.09906210494632,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
42.5112097473234,11.0938372630203,3.80198241372184,4.86542527381691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3830,103.51,2.84047543560416,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.4705538406194,8.39717132272826,2.35160010332713,3.20599150650961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4323,116.84,2.66342450085281,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
36.6050426350096,9.69883472070894,3.30270570365778,4.50584684852242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3330,90,2.3806580381927,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.0007021391063,8.32707616764727,2.28811591237859,2.8591843149411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6244,168.76,1.97391578876961,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.242232158543,5.9383930849132,2.81045523868568,3.58582205001033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6272,84.757,NaN,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
34.2425757900841,11.1508576741483,2.54411921884687,3.64244531928084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3846,103.95,2.62342583860072,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
31.557954375396,7.23860373356577,3.58003573052284,4.43599770613763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4369,118.08,2.14692003611919,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
52.1758468402006,13.4974110263674,3.46596257491217,4.89807664806778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3173,85.757,2.37667823818601,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
35.8533486388969,10.0195291348878,3.35808904732383,4.43847755734656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4014,108.49,2.33661268853884,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.6114749879192,7.94246078303189,2.41669619756148,3.21921737962389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3804,102.81,2.74786983712919,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
20.0677747205309,7.68786646328176,2.2256649927671,2.85856435213887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5390,145.68,2.45249510049831,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.027462445368,5.95982113750273,2.27542734035958,2.81289375904112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4433,119.81,2.29922263469449,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
12.9803741857543,5.35002960703131,1.93729962802232,2.84157737135772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4471,120.84,2.41316531219692,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.4637778561687,8.65321839180649,2.17883713577185,3.27294748915065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4609,124.57,2.37544082137721,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
17.3831533058428,6.76791295126026,2.1613955156024,2.80669413101881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4890,132.16,2.05374589478613,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
25.7591721196697,8.52755557492555,2.65604317007646,3.283693511056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3708,100.22,2.37945406508144,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
25.8665569762572,8.05069060797559,3.16259411035338,4.13221593304402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4792,129.51,2.61155332597572,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.752396135219,6.32119253286846,3.61227379623889,4.96213947096508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4768,128.86,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
15.5576107438549,5.1967645529164,2.71642754701385,4.01772946889853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6661,180.03,1.43152590214374,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
37.2493517745348,8.2980211810852,3.83380717090308,4.92039530894813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3790,102.43,2.66509668572957,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.2557841274444,6.32482440618871,3.3828875594131,4.0987379417235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3580,96.757,2.63971291930036,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
29.7324118134081,10.5058369724704,2.61694418268237,3.66559059723083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5790,156.49,2.21430908665262,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
29.1954875304705,8.56205837146801,3.21632421988014,4.50956662533581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4674,126.32,2.17548095381425,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.7188598445067,8.21158259606305,2.06848375697458,2.82603697044844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3601,97.324,2.50011892578844,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
25.1148629801445,7.91267942180577,2.63579105187022,4.00946329820211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5478,148.05,2.01388100732417,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.8262447010943,8.98008699062977,2.84517315561066,4.02640894812978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5401,145.97,2.24815410855824,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
20.9268535732311,7.21209105832789,2.28232959289109,3.26468131845423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4156,112.32,2.33674646332899,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
16.0945350267925,6.637891886395,2.26538394296342,2.87286482744369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6002,162.22,1.63844205879402,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
14.9133016043298,6.26126662308419,2.23393116346353,2.8041729489564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3281,88.676,2.39982127688037,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.1348473019555,6.98255666448754,2.04719836743129,2.79991587104774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5665,153.11,2.04187338216113,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
26.4034812591948,8.22901558800029,2.78321820624096,4.50997993387064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6139,165.92,1.86729728102739,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.1483992708568,7.68895602527784,3.25558853068816,4.43765094027692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4995,135,2.31032594227618,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
35.5311940691344,9.85573164814411,3.01297642074809,3.64823163876834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3672,99.243,2.09906210494632,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
36.1755032086595,10.9398458342413,2.9625527794999,4.48228826203761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6452,87.189,8.83161285575733,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
31.2357998056334,7.92938603907896,3.39735335813185,4.43641101467245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4334,117.14,2.79673107922812,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
20.6046990034685,8.13022863368926,2.06443333333333,2.87203821037404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3675,99.324,2.42376696431558,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
33.1687272242088,9.71663089997821,3.30931864021492,4.93610103327134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4409,119.16,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.8933172825188,6.12361862424639,3.32709090721223,4.94230066129366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3398,91.838,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
20.8194687166436,7.86147000799012,2.15945296548874,2.8124804505063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4628,125.08,2.41316531219692,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
43.4776734566112,11.4769998983075,3.58871520975408,5.31758481091135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3914,105.78,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.2893204181566,9.8611794581245,1.90683878900599,3.209711283323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3518,95.081,2.52954937961941,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
36.8198123481847,10.3565669790078,3.68542940690225,4.99355091961149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3665,99.054,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
25.8665569762572,7.38424185370815,3.25269537094441,4.50378030584832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5965,161.22,2.20333955386107,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
25.007478123557,6.1098175056294,3.23946949783013,4.47774186815458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4407,119.11,2.37216333901876,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
27.5847146816576,10.3024520665359,2.01814277743335,2.84847962388923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4490,121.35,2.54081990568877,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
35.5311940691344,13.2577073872303,2.20892599710684,2.8712115933044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8536,115.35,NaN,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
20.9268535732311,7.15724977119198,2.61818410828684,3.67592331060136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3979,107.54,2.24815410855824,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
14.5911470345672,8.05831754194814,1.74618576152098,2.39809731349452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5900,159.46,2.32132891876526,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
35.7459637823094,11.7007232948355,2.9373409588758,4.10039117586278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5736,155.03,1.82997411457811,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
20.497314146881,6.81948555240793,2.77515868981194,3.30146577805332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4190,113.24,2.50376428881977,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
