cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
49.1690708557499,11.7533854579792,3.83504709650754,4.71498096714197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5305,143.38,2.25721735059028,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
25.8665569762572,6.60738415050483,3.62301981814425,4.28761994213681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5247,141.81,2.41854974750008,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
24.3631689840319,6.81912236507591,3.93506776193428,5.26633455259351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14355,387.97,2.09906210494632,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
31.772724088571,8.89982259025205,3.56102353792106,5.1105172349659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7637,206.41,2.41430239791311,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
29.0881026738829,8.0227251834096,3.71849408968795,4.21653087414755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720,316.76,2.0168574964048,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
22.2154718522814,6.7936992518341,3.43496443480058,4.34382990287249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10737,290.19,2.14461242098926,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
40.578282328748,11.1679274787535,3.60690078528622,4.77532401322587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6952,187.89,2.49500204006555,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
35.7459637823094,8.60527766397908,4.56040357511883,6.66786379417235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4567,123.43,2.46660834085817,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
27.5847146816576,7.35482367981405,3.76147817730936,5.07703924364538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8644,233.62,2.15879254874419,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
35.5311940691344,9.03093321711339,3.45108346765861,4.22934343872701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6221,168.14,2.77358804053376,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
28.5511783909453,7.88907224522409,3.50109380037198,4.26488797272164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5517,149.11,2.39958717099763,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
50.4576891348002,12.6057861262439,3.96978567885927,4.71994066955983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5574,150.65,2.04645516872345,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
21.6785475693438,5.48222979588872,3.64079208514156,3.91068255837983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7128,192.65,2.38724644660714,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
29.9471815265831,8.25407551391008,3.8284341599504,4.69886193428394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6819,184.3,2.5945304839303,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
27.262560111895,6.98655172513983,3.87803118412895,5.03405515602397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9030,244.05,2.44182656098458,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
30.5914906661083,8.24281670661727,4.33349718950196,6.00367697871461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3258,88.054,2.68646720845457,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
33.9204212203215,8.02490430740176,4.6786098160777,5.53746495143625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10591,286.24,2.25721735059028,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
42.9407491736735,10.8889996077577,3.87183155610663,4.70134178549287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5729,154.84,2.37841731045784,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
47.9878374332872,11.960765424566,3.5424246538541,4.25703511056003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
29.0881026738829,7.74161818842159,3.90117646207894,4.72035397809465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10159,274.57,2.25721735059028,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
25.007478123557,6.82674929904845,3.57300948543087,4.66207747468485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6281,169.76,2.44115768703388,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
34.2425757900841,10.1934958669282,3.64285862781567,4.51245978507956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5359,144.84,1.46082258118458,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
19.5308504375933,5.10524134524588,3.11134385203555,3.87141824757181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4960,134.05,2.38724644660714,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
31.1284149490459,7.45179469746495,4.01235645794586,5.0580270510436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6808,184,2.60329273268453,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
32.9539575110338,8.70551736761822,3.65608450092994,4.72366044637322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7195,194.46,2.210396174041,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
44.3367523093113,9.57898290114041,4.53395182889027,6.32564432734036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5700,154.05,2.30346998428146,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
29.6250269568205,8.15093031161473,3.7817302955156,4.30456559206448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7563,204.41,2.42617491053811,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
33.4908817939714,9.86154264545653,3.84372657573879,4.75093880967142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5345,144.46,2.65399337814789,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
38.4305851969975,8.67392006973197,3.97267883860302,5.49489417234966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7106,192.05,2.38878485669376,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
36.9271972047722,8.1182434517324,3.85984560859682,4.7116744988634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5467,147.76,2.11919521086251,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
19.5308504375933,6.01248330064647,3.04273463525522,3.89663006819591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7659,207,2.49363084846661,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
39.5044337628728,9.56881365584369,4.11196381483778,5.16424734449266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8177,221,2.23939185980402,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
38.9675094799351,8.52501326360137,4.32027131638768,5.04397456085968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5659,152.95,2.22263656733889,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
38.32320034041,9.78563649306312,4.04087474684852,5.10142444719984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8075,218.24,2.57168843851376,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
25.1148629801445,5.88173586111716,4.36614856375284,5.7953694771647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8155,220.41,2.40052359452861,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
29.7324118134081,8.50467477300792,3.46968235172556,4.27232752634842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9943,268.73,2.42657623490853,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
22.2154718522814,7.01814902302608,3.48621469311841,4.25496856788593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9320,251.89,2.11394455034949,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
29.8397966699956,9.00659966586766,3.74949222979955,4.36325540400909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6424,173.62,2.40798153907896,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
27.4773298250701,8.77198064937895,3.0286821450713,3.48290822483984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7011,189.49,2.17899254205545,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
22.752396135219,6.06006084114186,3.62880613763174,5.05513389129985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9089,245.65,2.52921494264406,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
30.0545663831706,8.53372975956999,3.75403862368258,5.0580270510436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6250,168.92,2.05374589478613,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
30.4841058095207,8.463634604489,3.73254657987187,4.68191628435627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5335,144.19,2.36062526336912,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
32.9539575110338,10.0275192561923,3.83256724529862,5.16920704691052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5680,153.51,2.46129079295007,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
42.833364317086,11.1951665286555,3.90406962182269,4.65835769787146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7581,204.89,2.28029350188957,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
37.5715063442973,8.21884634270357,3.67096360818351,4.2797670799752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5848,158.05,2.39667756931206,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
30.2693360963457,8.85442417374882,4.01814277743335,5.56433000619963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10545,285,2.07100284271429,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
30.6988755226958,8.03144167937822,4.20041184128952,5.09605143624716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7137,192.89,2.30454018260259,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
28.7659481041204,8.65103926781434,3.42587164703451,4.28142031411449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8946,241.78,2.48112290558844,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
25.6517872630822,7.01960177235418,3.54655773920231,4.31944469931804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7177,193.97,2.35467228520785,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
42.618594603911,10.1847793709595,3.85405928910932,5.09026511675966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11075,149.66,NaN,2,0,0,3,0.0498,0.4,0,MAT,Trp,A,NaN
26.7256358289574,9.18092958524007,2.96172616243026,3.91646887786733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6905,186.62,2.25721735059028,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
43.9072128829612,11.6778424929178,3.45108346765861,4.30415228352966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8286,223.95,2.44115768703388,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
29.302872387058,8.16908967821603,3.34651640834883,4.26819444100021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13238,357.78,2.39938650881241,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
26.8330206855449,8.37429052081063,3.40272636908452,4.40789272576979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11692,316,2.1142455436273,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
23.6114749879192,7.09078648943125,3.59698138045051,4.77160423641248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5640,152.43,2.25949152202268,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
25.8665569762572,5.91696503232367,3.63293922297995,4.2115711717297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6958,188.05,1.99575452326009,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
22.9671658483941,5.66563939856178,3.51349305641661,4.24711570572432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4961,134.08,2.15879254874419,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
41.3299763248607,9.92328449190092,4.16156083901632,5.09026511675966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6975,188.51,2.20517895722551,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
41.8669006077983,9.81868654027748,3.86356538541021,5.07662593511056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6944,187.68,2.29845342965118,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
26.8330206855449,7.2179020556403,3.55895699524695,4.72242052076875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5305,143.38,2.294005417879,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
42.833364317086,12.0337660783032,3.60731409382104,4.31820477371358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7632,206.27,2.21454319253537,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
15.1280713175048,5.96345301082298,2.61628288902666,3.50192041744162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3953,106.84,2.77241751112003,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
39.0748943365227,9.20889500980606,3.96854575325481,5.53498510022732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7986,215.84,2.31032594227618,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
28.7659481041204,8.0016603181521,4.21818410828684,5.70940130192188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12141,328.14,2.4929619745159,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
24.5779386972069,7.73508081644512,3.29154637321761,3.9722655300682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4897,132.35,2.11919521086251,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
37.5715063442973,9.53648998329338,4.20371830956809,5.85736575738789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6989,188.89,2.42149279288318,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
21.0342384298186,5.52363315173967,3.34610309981401,3.8730714817111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13951,377.05,2.7121519681616,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
49.8133799952751,11.6970914215152,4.5500708617483,6.01483630915478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6411,173.27,3.22778689675931,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
31.6653392319835,7.68750327594974,3.64616509609423,4.29877927257698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6991,188.95,2.20785445302833,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
35.7459637823094,8.68590525168882,3.66145751188262,4.252488716677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5976,161.51,2.37216333901876,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
22.2154718522814,6.50169663688531,3.30931864021492,4.26406135565199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7062,190.86,2.35560870873884,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
30.9136452358708,8.16436824289969,3.39280696424881,3.89539014259144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6237,168.57,2.30199846158991,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
32.0948786583336,7.90759479915741,4.11692351725563,5.04480117792932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10475,283.11,2.34962228688004,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
37.1419669179472,10.3729104089489,4.19669206447613,5.10803738375697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4248,114.81,2.20785445302833,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
26.2960964026073,8.36194215152176,3.65856435213887,5.51473298202108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11363,307.11,2.02893067121501,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
37.7862760574724,11.342257398126,3.65443126679066,4.41574558793139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7413,200.35,2.39704544998495,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
35.9607334954845,8.40516144403283,3.79040977474685,4.70258171109733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5708,154.27,2.09568429149527,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
34.5647303598467,7.96243608629331,4.31820477371358,5.07331946683199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7191,194.35,2.4235997458279,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
30.4841058095207,8.62852165322874,3.68377617276297,4.35126945649928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5501,148.68,2.50633945352998,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
38.537970053585,10.9805228154282,3.61351372184336,4.36697518082248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9511,128.53,NaN,2,0,0,3,0.0498,0.4,0,MAT,Trp,A,NaN
29.4102572436455,7.80408640953004,3.43661766893986,3.92225519735483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6243,168.73,2.46135768034514,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
26.0813266894323,8.06122304060434,3.65980427774334,4.33928350898946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5477,148.03,2.4899185980402,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
28.4437935343578,7.69621977191836,3.67137691671833,4.70836803058483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9588,259.14,2.31507494732618,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
45.6253705883616,10.4175824507881,4.50626015705724,5.57052963422195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5400,145.95,2.33387030534096,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
32.0948786583336,8.27150850584732,3.47505536267824,4.71250111593304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7343,198.46,2.53389706029899,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
20.8194687166436,4.43770302898235,3.35850235585865,4.17437340359578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10892,294.38,1.75703341025384,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
18.6717715848931,6.40545199389845,3.2018584211614,3.88919051456913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7956,215.03,2.22183391859804,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
18.027462445368,5.29809381855161,3.31923804505063,4.57900245918578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9167,247.76,2.38701234072439,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
32.9539575110338,8.09645221181085,3.92638828270304,4.75879167183302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7488,202.38,2.41075736597438,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
24.1483992708568,7.20882237233965,3.5697030171523,4.28183362264931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7314,197.68,2.20591471857129,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
32.2022635149211,8.60927272463137,3.93754761314321,5.10059783013019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6917,186.95,NaN,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
38.9675094799351,9.82522391225394,3.67509669353172,4.28431347385824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3778,102.11,NaN,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
31.9874938017461,7.9595305876371,4.10493756974582,5.55151744162017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6940,187.57,2.3041723019297,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
31.3431846622209,7.8120765308346,3.7544519322174,4.6922489977268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4217,113.97,2.25009384301528,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
28.4437935343578,7.97732676690637,3.83174062822897,5.0968780533168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7016,189.62,2.39336664325608,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
23.2893204181566,6.62445395511005,3.04810764620789,3.41181915685059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8850,239.19,2.46737754590147,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
27.04779039872,8.65249201714244,3.5870619756148,4.83112066542674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7466,201.78,2.43289709374268,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
58.404168522277,16.9386109973124,3.9197753461459,5.08695864848109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6876,185.84,NaN,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
36.9271972047722,9.30659240212102,3.82264784046291,4.25744841909485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6427,173.7,2.44135834921909,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
24.5779386972069,7.27419609210431,3.85281936350486,4.72862014879107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9598,259.41,2.27658125146316,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
22.2154718522814,6.59939402920026,3.57631595370944,4.66621056003306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4589,124.03,2.36948784321595,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
27.5847146816576,6.83619216968112,3.64575178755941,4.29051310188055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6333,171.16,2.17424353700545,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
37.7862760574724,9.8709855160892,3.56887640008266,4.3049789005993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6655,179.86,2.43513782147754,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
22.6450112786315,5.90425347570277,3.96275943376731,4.7116744988634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11981,323.81,2.5035970703321,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
30.4841058095207,7.54586021645965,3.83794025625129,4.6124804505063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10222,276.27,2.14260579913715,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
23.3967052747442,7.32940056657224,3.20227172969622,4.2934062616243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10663,288.19,2.12605116885723,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
22.752396135219,6.80168937313866,3.55813037817731,4.73977947923125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2855,77.162,2.77512645062038,1,0,1,2,0.0498,0.4,0,MAT,Trp,A,NaN
29.4102572436455,8.05541204329193,3.70072182269064,4.36325540400909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8701,235.16,1.99970087956925,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
30.2693360963457,8.01836693542529,3.56556993180409,4.22025065096094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7239,195.65,2.42336563994515,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
25.7591721196697,7.22044436696448,3.5093599710684,4.23388983261004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7275,196.62,2.32882030701314,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
35.5311940691344,9.23177581172369,3.86315207687539,4.72407375490804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6774,183.08,2.53643878131166,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
32.3096483715087,7.92829647708288,4.65670446373218,5.9743320727423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8116,219.35,2.44550536771345,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
35.7459637823094,8.63251671388102,4.03922151270924,4.70464825377144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6297,170.19,2.42336563994515,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
24.2557841274444,7.80626553352219,3.56598324033891,4.33473711510643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7043,190.35,2.52326196448279,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
29.0881026738829,7.79064847824508,3.65691111799959,4.31944469931804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5586,150.97,2.32132891876526,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
17.0609987360802,5.49893641316191,2.91254244678653,3.48456145897913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3256,88,2.11270713354068,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
