cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
17.2757684492553,6.45629822038208,2.54688838603017,3.28534674519529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2605,70.405,2.65917715126584,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
22.537626422044,9.46094701823201,2.02826883653647,2.84397456085968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4474,120.92,2.14260579913715,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
13.1951438989294,5.92531834096027,2.16825643728043,2.87203821037404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2547,68.838,2.51095468378984,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
18.242232158543,6.89575489213336,2.66075488737342,3.71229446166563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2219,59.973,2.47540403330992,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
25.9739418328447,7.45288425946103,3.17581998346766,3.67716323620583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2407,65.054,2.12758957894385,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
40.2561277589854,9.61166976102274,3.71436100433974,5.32047797065509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2083,56.297,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
24.5779386972069,8.46581372848115,2.94395389543294,4.58024238479025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5544,149.84,2.2771832380188,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
54.3235439719511,13.8170158785502,3.80446226493077,4.9179154577392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2649,71.595,2.38085870037791,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
40.578282328748,10.5094688457907,3.45810971275057,4.8964234139285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6327,171,2.2826011170195,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
21.1416232864062,6.56670716931793,3.19813864434801,5.40065982641042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10491,283.54,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
25.3296326933196,7.29162908404155,2.90799605290349,4.06360671626369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8281,223.81,1.67131721347112,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
33.813036363734,8.75491084477374,3.773877433354,4.93982081008473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5525,149.32,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
44.1219825961363,13.2751403791676,2.94767367224633,3.63541907418888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2060,55.676,2.63218808735494,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
17.9200775887804,5.73827686496695,3.30187908658814,4.10039117586278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3211,86.784,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
52.4980014099632,13.47816209777,3.82760754288076,4.92990140524902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3847,103.97,2.26604648673957,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
29.302872387058,7.85565901067771,3.7077480677826,4.90923597850796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5988,161.84,1.80612875823551,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
33.813036363734,8.09608902447883,4.26158150444307,5.28617336226493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2888,78.054,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
30.6988755226958,9.88333388537808,2.67261684232279,3.69245565199421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2855,77.162,2.23039550516705,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
26.9404055421324,8.34741465824072,3.04645441206861,4.02310247985121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8996,243.14,1.74873937326511,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
24.6853235537944,8.90490721290042,3.13820890679893,4.47071562306262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2902,78.432,2.85064231965486,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
46.2696797278868,11.8797746495242,3.53415848315768,4.44591711097334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2848,76.973,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
20.0677747205309,6.79224650250599,3.38123432527382,4.68563606116966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9792,264.65,2.0975236948597,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
39.3970489062852,11.946964305949,3.38412748501757,4.88030438107047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2499,67.541,2.43630835089127,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
48.7395314293998,13.7552740321058,3.2485622855962,4.06980634428601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2913,78.73,2.58734008896024,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
37.8936609140599,11.1780967240503,3.55647714403802,4.4645159950403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2214,59.838,2.10173760074914,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
19.4234655810058,6.15557910946466,2.65567119239512,3.66228412895226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2432,65.73,2.57429704692151,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
24.9000932669695,7.91050029781361,2.74163936763794,3.67551000206654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3798,102.65,2.46135768034514,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
42.2964400341484,11.609200087165,3.54118472824964,4.8633587311428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4429,119.7,3.13113461088258,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
43.9072128829612,11.5892247839035,3.39363358131845,4.10328433560653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3579,96.73,2.51660666867329,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
38.32320034041,10.1833266216314,3.41347239098987,5.31221179995867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2257,61,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
32.4170332280962,10.7291971816663,2.77193488324034,3.69576212027278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4649,125.65,2.08765780408682,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
33.9204212203215,8.90563358756447,3.94044077288696,5.90200307914859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2587,69.919,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
27.5847146816576,7.80989740684245,3.26178815871048,4.497580677826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6893,186.3,2.18748724122939,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
35.1016546427843,12.4165655262584,2.31506362884894,2.81930004133085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4505,121.76,2.64519768569613,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
36.8198123481847,10.7905758407787,3.04686772060343,4.07435273816904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4347,117.49,2.67837383365105,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
33.3834969373839,10.1342963318079,3.23120332713371,4.44137071709031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3541,95.703,2.2389905354336,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
15.1280713175048,5.66418664923368,2.75317067575945,3.73254657987187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2842,76.811,2.62275696465001,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
25.4370175499071,9.78708924239123,3.02124259144451,4.55296402149204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5914,159.84,1.99411578208087,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
53.894004545601,13.9909826105905,3.45604317007646,4.47484870841083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2150,58.108,2.60693809571586,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
51.4241528440879,13.6027353526549,3.29402622442653,4.46038290969209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5508,74.432,11.1409001705629,2,1,0,4,0.06,0.4,0,MAT,Gly,C,NaN
44.2293674527238,11.1512208614804,3.55937030378177,4.88609070055797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2149,58.081,2.71569700010033,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
40.363512615573,10.7295603689983,3.48456145897913,4.44343725976441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4179,112.95,2.63178676298452,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
19.5308504375933,6.34225739812596,3.06257344492664,4.02640894812978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2357,63.703,2.41279743152403,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
31.0210300924584,8.30891680104598,3.17995306881587,4.09419154784046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4566,123.41,2.25842132370155,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
39.5044337628728,13.4534653591923,2.81562159537095,3.67385676792726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4806,129.89,2.71088110765526,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
34.5647303598467,12.3944110990049,2.49675406075636,3.27460072328994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2724,73.622,2.64620099662219,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
20.497314146881,7.97333170625409,2.52109793345733,4.07683258937797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7186,194.22,2.49363084846661,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
31.4505695188085,9.74677544853635,2.91130252118206,4.0850987600744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3885,105,2.20885776395438,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
51.7463074138505,13.8929220309436,3.46678919198181,4.92618162843563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3184,86.054,2.62078378649543,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
30.2693360963457,8.58239686206145,3.3341171523042,4.51080655094028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2592,70.054,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
38.6453549101726,10.2915564465751,3.50233372597644,4.50584684852242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4832,130.59,2.32798421457476,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
21.6785475693438,7.40203803297741,3.64327193635049,5.62549966935317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4739,128.08,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
35.3164243559593,10.8189044526767,3.04108140111593,4.06732649307708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4904,132.54,2.54396361325708,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
37.5715063442973,11.8692422168955,3.01958935730523,4.10907065509403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3266,88.27,2.82917146583726,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
42.2964400341484,13.4367587419191,2.6443878693945,3.68294955569333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
30.4841058095207,9.07161019830028,3.05224073155611,3.66972368257905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3627,98.027,2.56988247884686,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
34.4573455032591,9.36034412726084,3.19565879313908,4.47443539987601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3835,103.65,2.13648560248821,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
31.772724088571,8.59256610735818,3.20351165530068,4.43186462078942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3812,103.03,2.72981024046019,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
19.6382352941808,7.35772917847025,2.34721903285803,2.80177575945443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3862,104.38,2.16862499581954,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
18.027462445368,7.02323364567444,2.55345999173383,3.69865528001653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7168,193.73,1.95491976856961,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
32.9539575110338,8.66048213844701,3.64575178755941,5.33907685472205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7735,209.05,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
17.2757684492553,6.95967586256991,2.5477563339533,3.70030851415582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2866,77.459,2.47580535768035,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
32.0948786583336,9.62365494297959,3.17912645174623,4.08551206860922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4399,118.89,2.32979017424166,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
28.1216389645952,9.53830591995351,2.67910578631949,3.68336286422815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3024,81.73,2.45978582656098,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
30.9136452358708,8.30201624173749,3.13448912998553,4.46575592064476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8071,218.14,1.65777251596937,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
39.0748943365227,11.2340275731822,3.68584271543707,5.3283308328167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3273,88.459,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
33.7056515071465,11.3070282269194,2.70340832816698,4.1008044843976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7198,194.54,2.15227102772483,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
22.1080869956939,6.80059981114259,3.32378443893366,4.90055649927671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6389,172.68,1.95491976856961,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
62.3774082160154,16.4316014818043,3.43868421161397,5.30973194874974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2463,66.568,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
22.8597809918065,7.3344851892206,3.10225106426948,4.10907065509403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6153,166.3,2.1583243369787,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
41.2225914682731,10.7989291494153,3.35684912171936,4.48766127299029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4105,110.95,2.26052827664627,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
22.0007021391063,6.60738415050483,2.95428660880347,3.62756621202728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2199,59.432,2.19303889502023,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
10.6179073408288,4.8807915740539,2.12845482537714,2.84083341599504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3123,84.405,1.78706585064045,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
42.5112097473234,11.5180400668265,3.6668305228353,4.94395389543294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3992,107.89,NaN,1,0,1,2,0.06,0.4,0,MAT,Gly,C,NaN
22.9671658483941,7.09332880075543,2.96833909898739,4.42607830130192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9449,255.38,1.72609799003378,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
23.5040901313317,7.65300047940728,2.79111239925604,3.26509462698905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6165,166.62,3.0174260392629,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
35.6385789257219,12.0235968330065,3.0774525521802,4.62735955775987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2456,66.378,2.87244761044781,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
31.0210300924584,8.41823618798576,3.25228206240959,4.06608656747262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4826,130.43,2.17966141600615,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
35.8533486388969,10.1898639936079,3.25558853068816,4.44633041950816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6368,172.11,2.23016139928431,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
41.1152066116856,11.1134493789497,3.42545833849969,4.90799605290349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5097,137.76,2.74753540015384,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
43.7998280263737,11.2794259896855,3.7602382517049,4.92287516015706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5461,147.59,2.7365658673623,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
53.894004545601,15.1709782523426,3.2622014672453,4.09419154784046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2622,70.865,2.83779993980134,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
22.0007021391063,8.48106759642624,2.71465032031411,3.24070942343459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2354,63.622,2.07551774188154,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
19.8530050073559,6.20170390063195,3.27170756354619,4.9042762760901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7193,194.41,2.22313822280191,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
26.4034812591948,7.37988360572383,3.3771012399256,4.92576831990081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3726,100.7,2.15049851175546,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
24.792708410382,7.64028892278638,3.0113231866088,4.0987379417235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4203,113.59,2.06287602421324,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
34.3499606466716,8.55479462482749,3.89208367431287,4.44302395122959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2528,68.324,2.34504050031772,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
23.7188598445067,7.78084242028038,2.63942816697665,3.63335253151478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6267,169.38,2.51346296110498,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
39.0748943365227,11.6360759497349,2.82190388510023,4.09377823930564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2413,65.216,2.10441309655195,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
26.5108661157824,8.69353218566136,3.38247425087828,4.51080655094028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4914,132.81,2.693055616869,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
31.8801089451586,9.64798849422532,3.19731202727836,4.0987379417235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3286,88.811,2.11755646968329,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
26.5108661157824,7.89924149052081,3.05472058276503,4.08385883446993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4072,110.05,2.46383251396274,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
35.3164243559593,9.91238887194015,3.2485622855962,4.06980634428601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3100,83.784,2.59041690913347,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
36.1755032086595,10.2388942834314,2.9898311427981,3.62136658400496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3379,91.324,2.46737754590147,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
17.8126927321929,6.17192253940583,2.42781419714817,3.20764474064889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4321,116.78,2.46105668706732,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
36.3902729218346,11.0230157332752,3.08737195701591,4.52072595577599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6873,185.76,1.92756282398582,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
21.5711627127562,6.89466533013728,2.84062676172763,3.26674786112833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3286,88.811,2.5119579947159,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
39.3970489062852,10.9620002614949,3.16590057863195,4.46244945236619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5600,151.35,2.07702270827063,1,0,1,2,0.06,0.4,0,MAT,Gly,C,NaN
25.8665569762572,7.96679433427762,3.18160630295516,4.09625809051457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3404,92,2.64258907728839,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
19.4234655810058,7.35409730515,2.71758481091135,3.60400762554247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2455,66.351,2.40283120965854,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
30.4841058095207,9.61566482167502,2.91378237239099,3.64409855342013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3564,96.324,2.30801832714625,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
17.0609987360802,6.66040950098061,2.44496650134325,4.09543147344493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9209,248.89,2.41814842312966,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
47.9878374332872,12.0860650541149,4.02310247985121,4.90882266997314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2960,80,2.41366696765994,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
17.0609987360802,5.34639773371105,2.72328846869188,3.66145751188262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2207,59.649,2.83646219189994,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
22.537626422044,6.40654155589453,2.86583858235173,3.68418948129779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2482,67.081,2.61560001337748,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
35.5311940691344,11.6887381128786,2.52791752428188,4.89931657367225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4165,112.57,2.48664111568175,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
37.2493517745348,11.3970986852619,2.976191961149,4.06319340772887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4655,125.81,1.15106705461356,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
19.2086958678307,5.75462029490811,3.1415153750775,4.51948603017152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2668,72.108,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
21.6785475693438,6.49298014091669,2.5280828476958,2.83595637528415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6182,167.08,2.0974233637671,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
22.752396135219,9.81723379094937,2.33337319694152,3.69038910932011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7104,192,1.90114230293301,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
27.4773298250701,8.53046107358175,3.27873380863815,4.96048623682579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4383,118.46,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
25.7591721196697,6.96911873320259,3.00677679272577,3.65649780946477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2731,73.811,2.2199945152336,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
20.497314146881,6.25363968911165,3.24153604050424,4.42855815251085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4664,126.05,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
31.6653392319835,9.43007609500981,2.92535501136598,4.03302188468692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4381,118.41,2.1583243369787,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
38.4305851969975,9.81069641897291,3.79619609423435,5.3828875594131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4513,121.97,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
31.3431846622209,8.00674494080046,3.65939096920851,4.91708884066956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2629,71.054,2.42129213069797,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
31.6653392319835,8.82210050119852,3.34031678032651,4.45005019632155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3697,99.919,2.25537794722585,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
31.4505695188085,10.2715811433137,3.0150429634222,4.10328433560653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5243,141.7,2.46513681816662,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
25.3296326933196,7.87599750127116,3.23574972101674,4.43847755734656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2860,77.297,2.06287602421324,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
24.6853235537944,7.86728100530254,3.30849202314528,5.2894798305435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2503,67.649,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
62.8069476423655,16.1134493789497,3.68749594957636,4.47360878280636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3873,52.338,NaN,2,0,0,3,0.06,0.4,0,MAT,Gly,C,NaN
29.302872387058,8.60455128931503,3.43041804091754,4.45170343046084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7495,202.57,1.70787117487709,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
26.2960964026073,7.77103636231568,3.10969061789626,4.49592744368671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6292,170.05,2.14260579913715,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
37.7862760574724,9.64726211956127,3.82967408555487,4.93196794792313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5204,140.65,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
