cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
37.1419669179472,11.0938372630203,3.56556993180409,4.63355918578219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4053,109.54,1.43858252232367,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.282544433706,5.87810398779691,2.55779973134945,3.62508636081835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5563,150.35,2.44075636266346,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
24.5779386972069,6.22131601656134,3.22417708204174,4.09005846249225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5537,149.65,2.49751031738069,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
30.0545663831706,10.1012462845936,2.84467718536888,4.45211673899566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8647,233.7,2.06287602421324,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.7591721196697,8.5395407568824,2.74143271337053,4.07807251498243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6317,170.73,2.33661268853884,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.2154718522814,8.21884634270357,2.2360803678446,2.83847755734656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5641,152.46,2.49363084846661,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
34.9942697861968,9.75258644584877,3.4217385616863,4.92122192601777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4274,115.51,2.25537794722585,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
37.7862760574724,12.3548236798141,2.89187702004546,4.09543147344493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7732,208.97,2.28015972709943,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.752396135219,9.10357068351856,2.27026098367431,2.87865114693118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3777,102.08,2.44804708872613,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
32.0948786583336,7.80408640953004,3.72593364331473,4.87245151890887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4934,133.35,2.49995170730076,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.4370175499071,6.72142497276095,3.74990553833437,5.01338972928291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4534,122.54,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.5444024064946,8.51448083097262,2.66162283529655,4.48311487910725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8269,223.49,2.23039550516705,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
29.4102572436455,7.59561688094719,3.70320167389957,5.22541700764621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4977,134.51,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
33.7056515071465,10.373273596281,3.12332979954536,4.53229859475098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6972,94.216,NaN,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
16.8462290229052,6.26925674438876,2.36201547840463,3.26096154164084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6392,172.76,2.082607805759,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.2222478367321,9.6897550374083,2.20380097127506,2.84893426327754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5751,155.43,2.49363084846661,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
27.7994843948326,7.40784903028982,3.71436100433974,5.32957075842116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4964,134.16,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
27.6920995382451,7.9482717803443,3.13118266170697,4.47071562306262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4710,127.3,2.26163191866493,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
21.6785475693438,6.70689747947992,3.33825023765241,4.56784312874561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4835,130.68,2.10508197050266,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
32.8465726544463,9.17584496259171,3.67055029964869,5.31717150237652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5254,142,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
30.5914906661083,7.34356487252125,3.688322566646,5.30394562926224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5697,153.97,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
27.4773298250701,7.47867056003487,3.85405928910932,5.35023618516222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5042,136.27,NaN,1,0,1,2,0.1045,0.4,0,MAT,Leu,C,NaN
38.108430627235,10.6921520737997,3.39280696424881,5.73378650547634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3454,93.351,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
23.8262447010943,8.81374719256192,2.25724176482744,2.81545627195702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5029,135.92,2.38631002307615,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
26.7256358289574,7.38424185370815,3.12870281049804,3.6631107460219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4808,129.95,2.50376428881977,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
28.2290238211827,9.78926836638338,2.52568565819384,3.6804697044844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6324,85.459,NaN,2,0,1,3,0.1045,0.4,0,MAT,Leu,C,NaN
27.9068692514202,7.82551446211956,3.28452012812565,4.45666313287869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4148,112.11,2.1906309487977,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
47.2361434371745,12.0922392387594,3.82471438313701,5.34816964248812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6384,86.27,NaN,2,1,0,4,0.1045,0.4,0,MAT,Leu,C,NaN
24.792708410382,9.48637013147382,1.87765920644761,2.40094914238479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4714,127.41,2.11658660245477,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
29.0881026738829,7.80009134887775,3.66228412895226,5.28782659640422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4847,131,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
18.3496170151305,6.56743354398199,2.36652054143418,2.81582824963835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5218,141.03,2.31838587338216,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
14.1616076082171,6.70290241882763,2.10204441000207,3.00719010126059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7779,105.12,NaN,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
34.5647303598467,10.2247299774824,3.1766466005373,4.45005019632155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4024,108.76,2.44115768703388,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
33.2761120807964,9.58515708578485,3.44695038231039,5.29237299028725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5527,149.38,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
40.363512615573,9.98647908767342,3.95531988014053,5.25310867947923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
15.8797653136175,5.22690910147454,3.21839076255425,3.66352405455673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6491,175.43,2.19919253536671,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
28.3364086777703,8.18579629548922,3.70857468485224,4.85054616656334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5306,143.41,2.53670633089194,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
34.5647303598467,9.67668029345537,3.37958109113453,4.49014112419922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6317,170.73,2.27755111869168,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
18.7791564414806,5.6209673567226,3.36883506922918,4.45996960115727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3788,102.38,2.32086070699977,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.6114749879192,7.94718221834822,2.37586131432114,3.23574972101674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5922,160.05,2.17548095381425,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
34.9942697861968,9.8920503813467,3.48580138458359,4.94230066129366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4469,120.78,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
11.9065256198791,4.3105874627733,2.25343932630709,2.83479911138665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4687,126.68,2.28922296913147,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
27.9068692514202,9.22269612842304,2.77569599090721,3.6668305228353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6943,187.65,1.96886579044179,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
42.4038248907359,10.6496591559526,3.93548107046911,5.36635521802025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6086,82.243,NaN,2,1,0,4,0.1045,0.4,0,MAT,Leu,C,NaN
24.9000932669695,8.8133840052299,2.73469578425295,4.09667139904939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6995,189.05,2.32892063810575,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
42.618594603911,10.5120111571148,3.74577245298615,4.91378237239099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5939,80.257,8.11625216547942,2,1,0,4,0.1045,0.4,0,MAT,Leu,C,NaN
28.0142541080077,7.11802553933319,3.7875166150031,5.25558853068816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5229,141.32,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
28.7659481041204,10.3769054696012,2.55288135978508,3.68914918371564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4411,119.22,2.72797083709575,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
13.0877590423418,6.37458107067626,2.03876687332093,3.23202994420335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5684,153.62,2.47914972743387,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.4302415654564,9.62619725430377,2.05261270923745,3.2233504649721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5340,144.32,2.37604280793285,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
27.5847146816576,10.3122581245006,2.19404688985328,3.68790925811118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5192,140.32,2.42336563994515,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
21.5711627127562,8.13531325633762,2.92824817110973,4.52031264724116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5854,158.22,2.27551105314204,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
28.0142541080077,8.55297868816736,3.04108140111593,3.61806011572639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4265,115.27,2.16862499581954,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
28.9807178172954,8.8878374082952,3.07662593511056,3.70526821657367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3706,100.16,2.20106538242868,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
33.9204212203215,10.851591312559,2.97247218433561,4.5054335399876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5194,140.38,2.42336563994515,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
41.2225914682731,11.2333011985182,3.3771012399256,4.51287309361438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8038,217.24,2.14260579913715,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.8262447010943,6.68583261422242,3.050174188882,3.66724383137012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3910,105.68,2.44075636266346,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
47.4509131503495,12.1841256337619,3.95366664600124,5.75858501756561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4415,119.32,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
30.9136452358708,10.4568066826469,2.70291235792519,3.63624569125852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3782,102.22,2.52456626868667,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
17.2757684492553,6.43922841577686,2.49150504236413,3.27666726596404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5246,141.78,2.38085870037791,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.8597809918065,7.35772917847025,3.51845275883447,4.57569599090721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6703,181.16,2.38878485669376,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
31.2357998056334,10.1873216822837,3.60111446579872,5.12043663980161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4682,126.54,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
13.1951438989294,5.4411896273698,2.18611136598471,3.26468131845423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6117,165.32,2.07551774188154,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
26.7256358289574,7.69985164523862,3.32419774746848,4.49799398636082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6853,185.22,2.52536891742751,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
18.3496170151305,6.28160511367764,2.93196794792312,4.5637100433974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8116,219.35,2.6178072974148,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
21.5711627127562,7.65481641606741,2.83384850175656,4.11857675139492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6278,169.68,2.25721735059028,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
34.6721152164342,8.54753087818697,3.56515662326927,4.89353025418475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4195,113.38,2.32132891876526,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
15.5576107438549,6.17555441272609,2.32742155404009,3.26096154164084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4830,130.54,2.16862499581954,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.7591721196697,7.90396292583715,3.41429900805952,5.07869247778467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9135,246.89,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.3228567088689,7.20991193433573,3.01545627195702,4.52609896672866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7999,216.19,2.36396963312264,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.3967052747442,8.35395203021719,2.55325333746642,3.6804697044844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4508,121.84,2.35577592722651,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
15.987150170205,5.46588636594756,2.52630562099607,3.26054823310601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5504,148.76,2.54573612922645,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
49.0616859991624,11.2605402484201,3.88133765240752,4.46120952676173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4539,122.68,2.32808454566737,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.7188598445067,7.4721331880584,3.0249623682579,4.52072595577599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5538,149.68,2.20785445302833,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
62.4847930726029,15.5174589670952,3.92432174002893,5.3167581938417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6633,89.635,NaN,2,1,0,4,0.1045,0.4,0,MAT,Leu,C,NaN
24.3631689840319,7.64319442144258,2.75870901012606,4.07393942963422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5262,142.22,2.10461375873717,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
35.8533486388969,11.0963795743444,3.72758687745402,5.12746288489357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4706,127.19,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.5040901313317,8.25371232657805,2.43194728249638,3.6474050216987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3655,98.784,2.14260579913715,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.1819355615691,6.69418592285901,3.75155877247365,5.44364391403182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5352,144.65,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
18.1348473019555,6.55254286336893,2.53510909278777,3.26302808431494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10584,286.05,2.12758957894385,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
24.0410144142693,8.3386981622721,3.18325953709444,5.0113231866088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6749,182.41,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
33.1687272242088,8.85769285973706,3.47257551146931,4.52031264724116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4834,130.65,2.15932764790475,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
16.20191988338,6.84127679232948,2.20962862161604,3.23285656127299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7168,193.73,2.31838587338216,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
33.0613423676213,10.6249624173749,3.12084994833643,4.97247218433561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3841,103.81,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
29.8397966699956,8.03652630202659,3.54614443066749,4.85219940070262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4332,117.08,2.36012360790609,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
28.5511783909453,8.05032742064357,3.11217046910519,4.49923391196528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5604,151.46,2.22183391859804,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
35.6385789257219,11.9382478099804,3.73213327133705,5.3167581938417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7202,97.324,NaN,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
41.8669006077983,10.4237566354326,3.78958315767721,5.32915744988634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3700,100,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.497314146881,5.79021265344665,3.15184808844803,4.43517108906799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6968,188.32,2.14257235543962,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
26.7256358289574,8.39571857340016,3.09150504236413,4.10411095267617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4957,133.97,2.3466457977994,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
27.262560111895,7.99003832352728,3.31510495970242,4.9352744162017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7387,199.65,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.007478123557,7.71873738650396,3.08034571192395,4.45748974994834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7386,199.62,1.80612875823551,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
19.6382352941808,6.83764491900923,2.90262304195082,4.10948396362885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3594,97.135,2.35995638941841,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.2154718522814,7.20228500036319,2.82111859888407,3.6804697044844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4857,131.27,2.08765780408682,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
30.9136452358708,8.20577159875064,3.1824329200248,4.07269950402976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3091,83.541,2.32132891876526,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
17.1683835926678,6.83946085566936,2.15263337466419,3.28410681959082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5877,158.84,2.40095836259657,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
33.0613423676213,8.39898725938839,3.4957207894193,4.92783486257491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4733,127.92,2.45045503494866,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.8262447010943,6.23511713517833,3.10679745815251,3.68501609836743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4814,130.11,2.32086070699977,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
33.4908817939714,11.1221658749183,3.13490243852035,3.91192248398429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3829,103.49,2.56242453429651,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.8262447010943,6.85326197428634,2.76110619962802,3.59946123165943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4842,130.86,2.39898518444199,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
52.4980014099632,13.1509303116147,3.60235439140318,4.87162490183922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4494,121.46,2.51346296110498,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
24.0410144142693,8.11206926708797,2.16999233312668,2.85777906592271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4459,120.51,2.33754911206983,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
39.7192034760478,11.9821934771555,3.07579931804092,4.08468545153957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3433,92.784,2.44691000300993,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.0677747205309,6.90120270211375,3.04562779499897,4.50212707170903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7738,209.14,2.17966141600615,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
27.9068692514202,7.34102256119707,3.61806011572639,5.25600183922298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4836,130.7,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
19.5308504375933,6.6771161182538,2.46430934077289,3.64492517048977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6987,188.84,2.14260579913715,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.1148629801445,8.16509461756374,2.50572285596198,3.6279795205621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6581,177.86,2.185213069797,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
58.1893988091019,15.0050016416067,3.84992620376111,5.29237299028725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13828,186.86,NaN,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
19.6382352941808,6.37821294399651,2.99603077082042,3.64451186195495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6229,168.35,2.4242686197786,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
44.5515220224864,13.1810748601729,3.0695996900186,4.06897972721637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5483,148.19,2.44219444165747,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
21.5711627127562,6.80604762112297,3.09811797892126,4.85302601777227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8161,220.57,2.11658660245477,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
45.088446305424,10.9950503087092,3.75155877247365,5.27956042570779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5349,144.57,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.8665569762572,6.33572002614949,3.23616302955156,3.99913058483158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6226,84.135,NaN,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
14.1616076082171,5.38126371758553,2.22368111179996,2.80805804918372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3200,86.486,2.27092926657971,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
52.8201559797257,13.1505671242827,4.02723556519942,5.32543767307295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
19.5308504375933,8.8260955618508,1.92593364331473,3.2175641454846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5549,149.97,2.11658660245477,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
32.9539575110338,9.95270266579502,2.79603077082042,3.61723349865675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8575,115.88,8.48379840139126,2,1,0,4,0.1045,0.4,0,MAT,Leu,C,NaN
22.3228567088689,7.61922405752887,2.95800638561686,3.76147817730936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4993,134.95,2.37360141801278,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
53.6792348324259,13.6078199753033,3.78586338086382,4.93775426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5978,80.784,NaN,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
39.3970489062852,11.1570318587928,3.66600390576565,4.45707644141351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3610,97.568,2.44804708872613,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.1080869956939,6.23439076051427,2.81843209340773,3.68542940690225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4479,121.05,2.16862499581954,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.5040901313317,6.27252543037699,3.08819857408555,3.63293922297995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3878,104.81,2.43289709374268,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
24.5779386972069,8.61689965860391,2.84641308121513,3.73626635668527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5230,141.35,2.30086137587372,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
39.0748943365227,10.5054737851384,4.15040150857615,5.4353777433354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4434,92.375,NaN,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
