cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
33.813036363734,11.7933360645021,2.48695864848109,3.23822957222567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5632,152.22,2.1475889100699,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
40.578282328748,12.7590511803588,3.32957075842116,4.5132864021492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5588,151.03,2.76806983044045,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
21.1416232864062,7.78592704292874,2.59309628022319,4.08179229179582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9144,247.14,2.27347098759239,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
59.4780170881522,13.8998225902521,4.25868834469932,5.3477563339533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7255,196.08,2.46135768034514,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
60.5518656540275,14.1765713372558,4.08385883446993,5.31097187435421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4422,119.51,2.5347665964349,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
82.0288369715323,17.4074858429578,4.61661353585452,5.74411921884687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5131,138.68,2.63359272265142,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
38.0010457706474,9.47365857485291,3.47381543707378,4.43021138665013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10382,280.59,2.53443215945955,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
69.2500390376169,16.5231246894748,4.018969394503,5.2894798305435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5384,145.51,3.42543914919233,1,0,1,2,0.0601,0.4,0,MAT,Ser,B,NaN
37.7862760574724,11.8147641170916,2.91130252118206,3.64905825583798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6817,184.24,2.72984368415772,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
37.6788912008849,11.3669541367037,2.93982081008473,3.67427007646208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4393,118.73,2.31520872211632,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
57.2229350998142,16.2314852618581,3.26137485017566,4.092951622236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4930,133.24,2.26982562456105,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
45.3032160185991,13.0830142805259,2.91502229799545,3.68584271543707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5639,152.41,2.68646720845457,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
46.1622948712993,12.3057933899906,3.42711157263897,4.10204441000207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4971,134.35,2.74753540015384,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
46.8066040108244,10.5719370668991,4.31696484810911,6.08799191981814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5096,137.73,2.37216333901876,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
45.9475251581242,13.7349355415123,3.36470198388097,4.10121779293242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5743,155.22,2.39982127688037,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
49.383840568925,12.634477925474,4.08179229179582,4.88939716883654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3513,94.946,2.64396026888733,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
39.8265883326353,9.91674711992446,3.56846309154784,4.90634281876421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5014,135.51,2.58710598307749,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
41.9742854643858,11.273251805041,3.63500576565406,4.50047383756974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7845,212.03,2.11347633858399,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
49.1690708557499,11.4650147163507,4.04583444926638,4.91088921264724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8391,226.78,2.57814307213806,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
38.7527397667601,8.39426582407206,4.0598869394503,4.90344965902046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7566,204.49,2.50938283000569,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
55.0752379680637,10.9423881455655,4.78772326927051,5.72758687745402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5973,161.43,2.37249777599411,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
37.6788912008849,9.92001580591269,3.78627668939864,4.56412335193222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5085,137.43,2.31032594227618,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
40.4708974721605,13.1342236943415,2.54378857201901,3.23285656127299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4466,120.7,2.45032126015852,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
56.7933956734641,11.81984873974,4.46947569745815,5.2816269683819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5353,144.68,2.45884940303,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
61.3035596501401,13.3971713227283,4.68646267823931,5.74535914445133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5510,148.92,2.42336563994515,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
45.1958311620115,15.0184395728917,2.73027338293036,4.09997786732796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7537,101.85,8.3560434768068,2,1,0,4,0.0601,0.4,0,MAT,Ser,B,NaN
57.3303199564017,14.0276645311252,3.94953356065303,4.87823783839636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5907,159.65,2.49363084846661,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
64.5251053477659,13.5380880075543,4.50791339119653,5.34114339739616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3825,103.38,2.69710230427076,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
45.3032160185991,10.4186720127842,4.03632835296549,4.9158489150651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6538,176.7,2.54653877796729,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
40.6856671853355,10.6474800319605,3.69865528001653,4.47898179375904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7957,215.05,2.18835677736531,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
37.1419669179472,11.595035781216,2.96544593924364,3.66435067162637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5479,148.08,2.44115768703388,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
48.8469162859874,11.5427368054042,3.83050070262451,5.31055856581938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7104,192,2.61570034447008,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
43.7998280263737,11.3204661582044,4.05368731142798,5.27377410622029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9131,246.78,2.36012360790609,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
49.7059951386875,12.2102751216678,3.94664040090928,5.31882473651581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7694,207.95,2.5532944048694,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
58.0820139525144,12.522979414542,4.49386090101261,5.31717150237652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5561,150.3,2.83549232467142,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
44.7662917356614,13.3016530544055,2.9315546393883,4.10245771853689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5333,144.14,2.43968616434233,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
56.7933956734641,12.9174008571221,4.40045317214301,6.14378857201901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
45.3032160185991,9.70500890535338,4.55255071295722,6.09336493077082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5165,139.59,2.63202086886726,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
49.8133799952751,13.6223474685843,3.27088094647654,4.50006052903493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6554,177.14,2.81860325741614,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
69.7869633205545,15.0750967966877,4.70258171109733,6.12684292209134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4188,113.19,2.84191351459817,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
36.282888065247,8.47017197646546,3.97805184955569,4.85591917751602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7048,190.49,2.15849155546637,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
33.3834969373839,8.96011168736834,3.20268503823104,4.09708470758421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5448,147.24,2.80037644225946,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
49.5986102821,13.0525065446357,3.65401795825584,4.91047590411242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3846,103.95,2.6972360790609,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
45.088446305424,11.187902782015,3.8867106633602,4.44467718536888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10828,292.65,1.89853369452527,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
47.8804525766996,10.3798109682574,4.03674166150031,4.86046557139905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5872,158.7,2.94973599545166,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
38.7527397667601,12.7212796978281,2.50675612729903,3.69162903492457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4939,133.49,2.64071623022641,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
48.5247617162248,10.8003818987434,4.11857675139492,4.9158489150651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4424,119.57,2.35039149192335,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
49.1690708557499,9.85900033413235,4.32853748708411,4.90468958462492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7458,201.57,2.4952361459483,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
45.4106008751866,13.5577001234837,2.88361084934904,3.26881440380244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5520,149.19,2.45092324671416,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
31.6653392319835,9.79108430304351,3.23161663566853,4.08220560033065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11420,308.65,1.77683207919468,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
40.363512615573,11.5590802353454,3.44240398842736,4.06484664186815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5276,142.59,2.37901929701348,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
32.7391877978587,10.5639469455945,2.60582618309568,3.24153604050424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5715,154.46,2.6045970368884,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
45.088446305424,11.5598066100094,3.62673959495764,4.51493963628849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6622,178.97,3.11876044279455,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
37.2493517745348,9.7642084404736,3.30849202314528,4.09171169663153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6299,170.24,2.55038480318384,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
41.2225914682731,13.4629082298249,2.6113231866088,3.65815104360405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4830,130.54,2.37945406508144,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
31.2357998056334,11.3404414614658,2.65529921471378,3.69658873734243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8487,229.38,2.40841630714692,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
42.4038248907359,9.90403556330355,3.7817302955156,4.45666313287869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14224,384.43,1.73730162870807,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
20.8194687166436,7.4819392460231,3.19979187848729,4.71787412688572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3355,90.676,3.13782335038962,1,0,1,2,0.0601,0.4,0,MAT,Ser,B,NaN
51.638922557263,12.9904015108593,3.73791959082455,4.50047383756974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11621,314.08,2.29183157753921,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
71.2903513127799,15.4713341759279,4.4256649927671,5.7544519322174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4923,133.05,3.04752536704458,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
72.4715847352426,15.6765350185226,4.53725829716884,5.32750421574706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5231,141.38,2.61687087388382,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
39.6118186194603,10.9689008208034,3.32006466212027,4.081378983261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9449,255.38,1.72609799003378,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
26.2960964026073,7.80844465751435,3.10059783013019,4.02310247985121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7149,193.22,2.05464887461958,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
33.1687272242088,7.53968603181521,3.88588404629056,5.29402622442653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6827,184.51,2.51847951573526,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
29.6250269568205,10.7913022154427,2.54238332300062,2.85141411448646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7513,203.05,2.47473515935922,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
37.6788912008849,13.0387054260187,2.33275323413928,3.26757447819798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4931,133.27,2.69807217149928,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
61.5183293633152,13.7501894094574,4.50667346559207,5.3556091961149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5692,153.84,2.56101989900003,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
44.0145977395488,10.6721767705382,4.0268222566646,4.92866147964456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7153,193.32,3.12912798903047,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
29.6250269568205,9.82595028691799,2.47736989047324,2.84033744575326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4420,119.46,2.26611337413464,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
56.6860108168766,13.8017620106051,3.79991587104774,4.51617956189295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5980,161.62,3.49065435938597,1,0,1,2,0.0601,0.4,0,MAT,Ser,B,NaN
65.2767993438785,15.4876776058691,4.22066395949576,4.88361084934904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5678,153.46,2.46527059295676,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
35.9607334954845,8.94740013074744,3.98673132878694,5.25806838189709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5037,136.14,2.37657790709341,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
58.1893988091019,13.7011591196339,4.06402002479851,5.29443953296136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6253,169,2.14260579913715,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
52.1758468402006,12.6014278782596,4.08468545153957,5.27832050010333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11511,311.11,2.17966141600615,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
30.3767209529332,10.682709203167,2.42186255424675,3.21715083694978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4355,117.7,2.54396361325708,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
46.1622948712993,11.7414002760224,3.67633661913619,4.08840522835297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10945,295.81,1.99558730477242,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
57.6524745261643,13.6561238904627,3.94994686918785,5.73543973961562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4382,118.43,2.54553546704124,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
27.4773298250701,7.5240689765381,3.14068875800785,4.05534054556727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6987,188.84,2.36356830875222,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
37.3567366311223,12.396590222997,2.45000886546807,3.63500576565406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5424,146.59,2.1471206983044,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
28.5511783909453,8.58639192271374,2.7010524695185,3.27212087208101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5629,152.14,2.47731032406943,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
64.3103356345908,13.5707748674366,4.33763027485018,5.28658667079975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4722,127.62,2.81418868934149,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
55.6121622510014,13.1498407496187,3.8205812977888,4.50832669973135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7300,197.3,2.28193224306879,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
74.8340515801682,15.5407029563449,4.55461725563133,5.33907685472205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4994,134.97,2.14260579913715,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
66.9949570492789,17.8509375753614,3.58830190121926,4.50997993387064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
47.5582980069371,12.4830288080192,3.88009772680306,4.90179642488117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12208,329.95,2.08615283769774,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
45.3032160185991,11.2569083750999,4.04583444926638,4.92700824550527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7415,200.41,2.37239744490151,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
34.8868849296092,11.3190134088763,2.44959555693325,3.2506288282703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9231,124.74,8.22929186314839,2,1,0,4,0.0601,0.4,0,MAT,Ser,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
60.5518656540275,13.3412404735963,4.53725829716884,5.72304048357099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6604,178.49,2.73459268920772,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
39.5044337628728,10.8127302680323,3.45810971275057,4.09791132465385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7381,199.49,2.52319507708772,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
34.4573455032591,8.81229444323382,3.41801878487291,4.10741742095474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6364,86,NaN,2,0,0,3,0.0601,0.4,0,MAT,Ser,B,NaN
31.557954375396,10.3006361298758,2.4603415788386,3.24732235999173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4946,133.68,2.4923934316578,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
49.4912254255125,11.9712978571947,3.87927110973342,4.90882266997314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6646,179.62,2.42099113742015,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
51.2093831309129,11.9255362533595,3.85571252324861,4.93031471378384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4201,113.54,2.51132256446273,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
48.7395314293998,11.4461289750853,4.0053302128539,4.93568772473652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10713,289.54,2.1458832814956,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
39.1822791931102,8.48869453039878,4.35829570159124,5.27129425501137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5733,154.95,2.43998715762015,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
52.8201559797257,12.0610051282051,4.18842589377971,4.88609070055797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9823,265.49,2.14260579913715,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
46.2696797278868,10.8468698772427,4.29009979334573,5.32750421574706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7350,198.65,2.42336563994515,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
54.108774258776,13.5395407568824,3.68790925811118,4.91874207480885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5661,153,2.49316263670111,1,0,1,2,0.0601,0.4,0,MAT,Ser,B,NaN
49.9207648518626,11.413078927871,4.29092641041538,5.27212087208101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9523,257.38,2.54068613089863,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
50.6724588479753,12.1507123992155,3.93837423021285,4.48642134738582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9420,254.59,2.51931560817364,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
37.6788912008849,12.3584555531343,2.37677059309775,3.22872347592478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9654,130.46,NaN,2,1,0,4,0.0601,0.4,0,MAT,Ser,B,NaN
52.0684619836131,11.4501240357376,4.58933517255631,5.71188115313081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6169,166.73,2.53864606534899,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
46.8066040108244,15.7212070603617,2.60078381897086,3.27542734035958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4550,122.97,2.74639831443764,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
59.1558625183897,13.5951084186824,4.21901072535648,4.92039530894813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6559,177.27,2.80709862546403,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
42.7259794604985,14.4936338781143,2.63707230832817,3.6825362471585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7255,196.08,3.17293923280158,1,0,1,2,0.0601,0.4,0,MAT,Ser,B,NaN
44.3367523093113,13.7098756156025,2.63686565406076,3.23781626369085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7602,205.46,2.55901327714792,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
26.2960964026073,7.98168501489068,3.06587991320521,4.1065908038851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5883,159,2.44075636266346,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
41.1152066116856,11.4345069804605,3.15639448233106,3.67096360818351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4733,127.92,2.46734410220394,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
41.1152066116856,11.2986749182829,3.21219113453193,3.68708264104154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5099,137.81,2.28046072037725,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
67.9614207585666,13.9946144839108,4.66331740028932,5.28452012812565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3956,106.92,2.76375559345841,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
51.638922557263,14.9192894312486,3.00140378177309,3.68997580078529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4712,127.35,2.47279542490218,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
29.8397966699956,10.5657628822547,2.75639448233106,3.29567945856582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5751,155.43,2.87050787599077,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
66.1358781965787,15.5203644657514,4.26158150444307,5.34279663153544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4106,110.97,2.7461642085549,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
50.2429194216252,13.0067449408005,3.47753521388717,4.45129012192602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7482,202.22,2.32952262466138,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
55.5047773944138,13.6978904336457,3.87431140731556,4.91915538334367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6273,169.54,2.25022761780542,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
23.5040901313317,7.47685462337474,3.02620229386237,3.6631107460219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6789,183.49,1.3639361894251,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
52.0684619836131,15.05040005811,3.21425767720603,4.49799398636082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6501,175.7,2.35828420454165,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
42.7259794604985,12.915948107794,2.99231099400703,4.10039117586278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4695,126.89,2.47289575599478,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
29.0881026738829,8.505764335004,3.36470198388097,4.09336493077082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5922,160.05,2.28046072037725,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
71.934660452305,15.4470006246822,4.40706610870014,5.34362324860508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4590,124.05,2.59245697468312,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
36.068118352072,9.94471254449045,3.26178815871048,3.65112479851209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8396,226.92,2.8107774321929,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
53.6792348324259,12.2331559235854,4.30125912378591,5.26013492457119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6329,171.05,2.26564516236915,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
45.7327554449491,12.9290228517469,3.4080993800372,4.91212913825171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6207,167.76,2.92067342229357,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
31.4505695188085,9.02149034648071,3.33535707790866,4.04376790659227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8586,232.05,2.12758957894385,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
