cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
33.5982666505589,9.52922623665287,3.35726243025419,4.52279249845009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3932,106.27,2.21002829336811,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
32.7391877978587,10.2229140408223,2.91956869187849,4.44261064269477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3765,101.76,2.36062526336912,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
44.4441371658989,11.4058151812305,3.26757447819798,4.03632835296549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3887,105.05,2.32785043978462,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
26.5108661157824,9.38540405317063,2.82020932010746,4.10948396362885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4324,116.86,1.98732671148122,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
57.4377048129893,15.7793170334859,3.3556091961149,4.46038290969209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6570,88.784,9.8573310591619,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
25.5444024064946,9.42244916103727,2.19069909072122,3.27046763794172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3686,99.622,2.63171987558945,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
28.5511783909453,9.82595028691799,3.16548727009713,4.66249078321967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5448,147.24,2.04939821410655,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
41.6521308946232,12.2883603980533,3.10514422401323,4.5170061789626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5087,137.49,2.37901929701348,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
31.6653392319835,9.0240326578049,3.29071975614796,4.45624982434387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3529,95.378,2.06892933346711,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
24.2557841274444,7.53823328248711,2.82917811531308,3.60814071089068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3569,96.459,4.10534952008294,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
47.128758580587,12.171414077141,3.39941990080595,4.497580677826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5318,143.73,2.40028948864586,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
30.8062603792833,8.52900832425365,3.47216220293449,4.92411508576152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6125,165.54,2.17899254205545,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
29.517642100233,8.94703694341541,3.19152570779087,4.52196588138045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3858,104.27,2.10203859402696,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
46.3770645844743,13.6263425292366,3.08282556313288,4.49675406075635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7506,101.43,9.82489067255276,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
21.0342384298186,7.81570840415486,2.6591843149411,4.46947569745815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4083,110.35,1.50453349386308,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
55.6121622510014,13.6568502651268,3.56680985740856,4.89559679685886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4818,130.22,2.27183224641316,1,0,1,2,0.2372,0.4,0,MAT,NH4,B,NaN
20.0677747205309,7.73399125444904,2.724156416615,4.49427420954743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5651,152.73,1.76572877161299,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
24.4705538406194,8.03543674003051,2.70063916098367,3.64203201074602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7386,199.62,2.05374589478613,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
30.3767209529332,9.74968094719256,2.69014112419922,3.68005639594958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4015,108.51,2.10595150663857,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
24.792708410382,9.88623938403429,2.04513182475718,3.27832050010333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3617,97.757,2.68576489080633,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
29.302872387058,9.05417720636304,3.07869247778467,4.55585718123579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3941,106.51,2.10441309655195,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
54.2161591153636,14.5706295925038,3.37462138871668,4.49262097540814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4793,129.54,2.44965238620782,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
33.9204212203215,10.6289574780272,3.23946949783013,4.51287309361438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6394,172.81,1.70201852780843,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
41.2225914682731,10.1179529018668,3.72634695184956,5.28204027691672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5436,146.92,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
42.9407491736735,13.1531094356069,3.1299427361025,4.49551413515189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4095,110.68,2.32132891876526,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
31.557954375396,8.67210413307184,3.20723143211407,4.08592537714404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5246,141.78,2.17966141600615,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
44.873676592249,13.5024956490158,3.09398489357305,4.93444779913205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4469,120.78,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
34.2425757900841,12.1532547105397,2.51841142798099,4.10204441000207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4684,126.59,2.68827316812147,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
18.7791564414806,8.43821149124719,1.95093880967142,2.81545627195702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3948,106.7,2.05732437042239,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
29.0881026738829,7.80481278419409,3.55358398429428,4.90468958462492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6389,172.68,1.99575452326009,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
38.537970053585,12.2502257281906,2.75961828890267,4.4665825377144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3827,103.43,2.39340008695361,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
21.4637778561687,8.68009425437641,2.04839696218227,2.85195141558173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5646,152.59,1.93926811812314,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
28.5511783909453,9.6828544780998,2.90675612729903,4.11485697458152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3442,93.027,2.03337868298719,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
18.9939261546557,7.40494353163362,3.58623535854515,5.35147611076669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9253,250.08,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
46.9139888674119,12.6097811868962,3.28823990493904,4.48766127299029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6089,164.57,2.33674646332899,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
20.8194687166436,7.59815919227137,2.78511942550114,4.09047177102707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5291,143,2.03010120062874,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
19.6382352941808,6.98909403646401,2.16660320314115,2.82909545360612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3579,96.73,2.28373820273569,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
22.752396135219,8.16473143023171,1.97987040710891,2.80904998966729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3767,101.81,2.4474451021705,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
52.2832316967881,14.9294586765454,3.22045730522835,4.47071562306262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4488,121.3,3.76422380522391,1,0,1,2,0.2372,0.4,0,MAT,NH4,B,NaN
20.3899292902935,7.93265472506719,1.98375550733623,2.42111859888407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3701,100.03,2.4719593324638,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
28.6585632475328,8.168726490884,3.07579931804092,4.46038290969209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3622,97.892,2.38457095080432,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
28.8733329607079,10.978343691436,2.0987379417235,3.6494715643728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4015,108.51,2.19270445804488,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
40.0413580458104,11.581234662599,3.59739468898533,4.48063502789832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17318,468.05,2.11919521086251,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
27.6920995382451,8.06812359991284,3.34155670593098,4.45996960115727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4630,125.14,2.17899254205545,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
22.3228567088689,6.85544109827849,3.81562159537094,5.40189975201488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8378,226.43,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
40.0413580458104,11.3767601946684,3.49158770407109,4.9315546393883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6776,183.14,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
33.0613423676213,11.2100572092685,2.62293715643728,4.10369764414135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4792,129.51,2.35420407344236,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
37.7862760574724,10.3798109682574,2.9625527794999,3.6688970655094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5877,158.84,1.85589298016789,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
39.9339731892229,9.99955383162635,3.65608450092994,4.50088714610457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3792,102.49,2.14461242098926,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
29.6250269568205,10.8272577613133,2.21219113453193,3.24484250878281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3522,95.189,2.41366696765994,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
24.3631689840319,7.59416413161909,2.49266230626162,2.857117772267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3785,102.3,2.17899254205545,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
57.8672442393394,14.3283836420426,3.7213872494317,4.91750214920438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4097,110.73,2.81338604060065,1,0,1,2,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
44.5515220224864,13.1044423331154,3.03777493283736,4.10576418681546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8941,120.82,10.1977879000702,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
35.6385789257219,10.9885129367328,2.96585924777847,4.11072388923331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5544,149.84,2.41477060967861,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
37.3567366311223,12.6711598460086,2.26794645587931,2.81992000413309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7753,104.77,8.67375860339119,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
37.0345820613597,11.7559277693034,2.79065775986774,3.68501609836743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3569,96.459,2.2628358917762,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
44.9810614488365,12.4688645020702,3.13696898119446,4.05947363091548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4848,131.03,2.67596588742851,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
19.4234655810058,7.18666794508608,2.17553066749328,2.79136038437694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3812,103.03,2.43289709374268,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
36.8198123481847,12.6707966586765,2.50448293035751,3.69782866294689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5751,155.43,2.17966141600615,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
25.2222478367321,10.1731573763347,2.04442920024799,2.85554719983468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4957,133.97,2.07083562422661,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
23.8262447010943,6.94914342994116,3.33287722669973,4.51741948749742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5721,154.62,2.10016574696498,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
43.6924431697862,13.6666563230915,2.88609070055797,4.08799191981814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8797,118.88,8.43062292231029,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
34.5647303598467,9.87389101474541,3.12043663980161,4.48311487910725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3813,103.05,2.42336563994515,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
21.3563929995812,6.73958433936224,3.30435893779707,4.0871653027485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10053,271.7,2.28015972709943,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
20.9268535732311,7.42419246023099,2.97701857821864,4.1805730316181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4554,123.08,2.09906210494632,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
39.2896640496977,9.66977973414687,3.66187082041744,4.8691450506303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4687,126.68,2.11919521086251,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
25.007478123557,7.02250727101039,3.44819030791486,4.50750008266171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4925,133.11,1.80612875823551,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
63.0217173555405,16.0379064138883,3.63128598884067,4.47154224013226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10229,138.23,10.8579664894151,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
45.1958311620115,13.4581867945086,2.84442920024798,3.68377617276297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7436,100.49,9.29714912544731,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
36.1755032086595,12.1053139827123,3.11423701177929,4.93362118206241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6504,175.78,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
31.557954375396,10.3612884143241,3.06050690225253,4.48559473031618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4950,133.78,2.48593879803351,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
30.4841058095207,8.84280217912399,3.31055856581938,4.50708677412689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3909,105.65,1.87438734490485,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
53.7866196890135,14.6047692017142,3.19772533581318,4.49468751808225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6142,83,10.5027944215913,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
16.7388441663177,5.94420408222561,2.70750008266171,3.61682019012193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3667,99.108,1.82178040868198,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
25.5444024064946,9.3512644439602,2.27728722876627,3.25806838189709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5424,146.59,2.22992729340156,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
33.7056515071465,10.2250931648144,3.09605143624716,4.46038290969209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4212,113.84,2.66680231430387,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
21.0342384298186,6.80314212246677,3.15184808844803,4.11072388923331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4822,130.32,1.83803404568409,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
30.4841058095207,9.32148308273407,2.93692765034098,3.68708264104154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4405,119.05,2.45379940470218,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
25.3296326933196,6.49007464226048,3.27708057449886,4.91130252118206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3996,108,2.33754911206983,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
48.6321465728123,13.5126648943125,3.3886738789006,4.86873174209548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8499,114.85,8.62526524196515,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
27.1551752553075,8.93214626280235,3.40603283736309,4.64513182475718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3962,107.08,2.02732537373332,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
39.6118186194603,12.5117206072492,2.6605895639595,3.22583031618103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3875,104.73,2.17966141600615,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
32.9539575110338,10.6147931720782,2.71787412688572,3.6631107460219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5047,136.41,1.93204427945554,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
33.5982666505589,10.6863410764873,2.62599563959496,3.62508636081835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3730,100.81,2.61864338985318,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
56.7933956734641,15.0467681847897,3.33370384376937,4.50171376317421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7591,102.58,9.67372515969366,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
30.0545663831706,9.6686901721508,2.75796505476338,4.09088507956189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3814,103.08,2.17966141600615,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
24.2557841274444,8.02090924674948,2.40243705311015,3.26013492457119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4300,116.22,2.13314123273469,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
23.7188598445067,6.69418592285901,2.81814277743335,4.43393116346352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3625,97.973,1.81766683388515,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
45.7327554449491,13.2943893077649,3.02413575118826,4.90303635048564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4451,120.3,2.44346530216381,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
35.4238092125468,9.43189203166994,3.66931037404422,4.91212913825171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4323,116.84,2.25136470352162,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
29.1954875304705,11.1003746349967,2.0848507749535,2.85455525935111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3900,105.41,2.46737754590147,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
21.5711627127562,8.42985818261059,2.1590809878074,3.27418741475511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4808,129.95,2.11658660245477,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
46.2696797278868,13.3884548267596,2.86195348212441,3.27501403182476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6819,92.149,10.9067942878165,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
23.7188598445067,7.38133635505194,2.7225445133292,3.18863254804712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4236,114.49,2.13250580248152,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
36.8198123481847,10.7277444323382,3.10349098987394,4.03508842736102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4833,130.62,2.47289575599478,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
37.0345820613597,13.7607218420862,2.1680911138665,3.24980221120066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6405,86.554,8.66038112437711,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
42.9407491736735,12.8988783031888,2.90592951022939,4.10452426121099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7748,104.7,8.19618260258854,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
31.9874938017461,10.5523249509697,2.63450979541228,3.62756621202728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4211,113.81,2.65934436975352,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
29.4102572436455,8.59111335803007,2.86955835916512,3.63211260591031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6484,175.24,2.37948750877897,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
21.1416232864062,9.236134059708,2.00706610870014,2.80909132052077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576,96.649,2.51533580816695,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
32.2022635149211,11.469009777003,2.18454079355239,3.27129425501137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3788,102.38,2.37547426507475,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
31.0210300924584,9.3512644439602,3.2506288282703,4.52733889233313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3494,94.432,2.24266934216247,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
28.5511783909453,8.77888120868744,2.95180675759454,4.49592744368671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3539,95.649,2.06287602421324,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
35.5311940691344,12.565109145057,2.24430520768754,3.23326986980781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8855,119.66,NaN,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
38.108430627235,11.1214395002542,2.94850028931597,4.46368937797065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9623,130.04,7.74904036654293,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
46.8066040108244,13.1734479262003,3.38991380450506,4.92452839429634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9695,131.01,8.60386127554262,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
41.6521308946232,13.9161660201932,2.6261196321554,4.07063296135565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9431,127.45,8.55436460319053,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
37.6788912008849,13.0528697319677,2.71138518288903,4.0656732589378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4651,125.7,1.65777251596937,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
36.6050426350096,8.42913180794654,4.19751868154578,5.29071975614796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14277,192.93,NaN,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
27.262560111895,7.6842345899615,3.44240398842736,4.5170061789626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3844,103.89,2.17899254205545,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
33.4908817939714,9.51724105469601,2.87865114693118,3.65071148997727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3918,105.89,2.07702270827063,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
26.1887115460198,9.23722362170408,2.53171996280223,3.27542734035958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18271,246.91,8.36741433396876,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
31.1284149490459,9.20235763782959,3.07290615829717,4.50171376317421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4360,117.84,1.89418601384569,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
31.0210300924584,11.216594581245,2.22583031618103,2.8587296755528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3854,104.16,2.20330611016354,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
44.6589068790739,13.5624215588,3.01173649514362,4.47526201694565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7582,102.46,8.75837115815525,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
43.3702886000236,12.5796366383381,3.15226139698285,4.497580677826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10744,145.19,8.41557325841945,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
43.3702886000236,12.382425917048,3.05472058276503,4.05038084314941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6743,91.122,9.49914905855991,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
24.2557841274444,8.65249201714244,2.33713430460839,3.2816269683819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4334,117.14,2.11989752851075,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
26.7256358289574,10.485498481877,2.06439200247985,2.8210359371771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9090,245.68,2.49687488712752,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
28.8733329607079,9.10030199753033,3.03984147551147,4.43103800371978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3562,96.27,2.34962228688004,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
43.2629037434361,11.9440588072928,3.19524548460426,4.89311694564993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3826,103.41,2.14722102939701,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
31.3431846622209,9.76275569114549,2.80198241372184,4.08592537714404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5438,146.97,1.76572877161299,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
41.5447460380357,12.6751549066609,2.88609070055797,3.68418948129779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6937,93.743,8.19116604795826,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
