cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
14.8059167477422,6.53910493208397,1.88059369704484,3.21095120892746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4646,125.57,2.39537326510819,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
18.7791564414806,6.18826596934699,2.91708884066956,4.11899005992974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3395,91.757,1.89368435838266,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
24.0410144142693,7.91522173312995,2.46178815871048,3.61475364744782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9605,129.8,NaN,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
30.4841058095207,10.1219479625191,2.86009359371771,4.08096567472618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5361,144.89,1.76572877161299,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
27.04779039872,8.89473796760369,2.95717976854722,4.10865734655921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6395,172.84,1.87435390120732,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
15.1280713175048,5.04059400014528,2.77953976028105,4.13841556106634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4834,130.65,1.83178007424501,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
17.9200775887804,6.24710231713518,2.77875447406489,4.44550380243852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3617,97.757,2.37901929701348,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
26.7256358289574,10.9888761240648,2.1516827650341,3.25517522215334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7927,108.59,7.60356028226481,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
11.9065256198791,6.14286755284376,1.64653707377557,2.461746827857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4009,108.35,2.0975236948597,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
21.3563929995812,5.92749746495242,3.60152777433354,4.95759307708204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3636,98.27,3.82576020868867,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
24.0410144142693,7.97224214425801,2.59946123165943,3.68708264104154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6673,180.35,2.25721735059028,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
18.242232158543,7.01742264836203,1.88414815044431,2.82595430874148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3971,107.32,3.83178007424501,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
27.9068692514202,7.94173440836784,3.63045937177103,4.60173442860095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8115,219.32,2.68576489080633,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
21.8933172825188,8.88602147163507,2.0115711717297,3.6416187022112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4605,124.46,2.49363084846661,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
9.54405877495356,5.54142933100893,1.60264370737756,2.87286482744369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3298,89.135,2.37544082137721,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
34.9942697861968,10.7844016561342,2.85624982434387,4.08468545153957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6779,183.22,1.76572877161299,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
22.2154718522814,9.91238887194015,2.32605763587518,3.63335253151478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7516,203.14,1.70419236814822,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
30.0545663831706,8.77888120868744,3.62673959495764,5.35023618516222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5681,153.54,2.11983064111568,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
37.0345820613597,9.17112352727537,3.73585304815044,4.9352744162017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8141,220.03,2.12605116885723,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
14.9133016043298,6.77808219655699,2.27546867121306,3.1708602810498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7503,202.78,1.93204427945554,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
25.8665569762572,8.41533068932956,2.76540460839016,4.03756827856995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6378,172.38,2.03789358215444,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
19.6382352941808,8.47561978644585,1.92490037197768,2.83450979541228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6916,93.459,NaN,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
26.7256358289574,9.5648185951914,3.00181709030791,4.50750008266171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5658,152.92,2.14260579913715,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
43.9072128829612,12.8560221980097,3.33949016325687,4.57900245918578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6735,182.03,2.41316531219692,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
24.3631689840319,8.25807057456236,2.89559679685886,4.49386090101261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6262,169.24,1.98729326778369,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
26.6182509723699,7.2080959976756,3.64905825583798,5.78627668939864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7676,207.46,2.18765445971707,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
28.4437935343578,8.22865240066827,2.97081895019632,4.09088507956189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13462,181.92,6.8310108692017,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
14.3763773213921,7.79319078956926,1.8467023971895,2.90386296755528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4985,134.73,2.27975840272901,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
28.5511783909453,9.01495297450425,2.96048623682579,3.65856435213887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5659,152.95,1.64857549914719,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
17.9200775887804,5.75825216822837,2.89725003099814,4.48683465592065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4123,111.43,2.19143359753854,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
21.4637778561687,9.0661623883199,2.55866767927258,3.72345379210581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5735,155,2.16718691682552,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
28.9807178172954,9.38140899251834,3.38743395329614,5.2758406488944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8417,227.49,1.9242184542323,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
16.7388441663177,6.29831173095083,2.42409442033478,3.30394562926224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4360,117.84,2.01585418547875,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
15.0206864609173,5.55014582697756,2.53729962802232,3.69576212027278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7943,214.68,1.8130516036253,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
40.1487429023979,10.2181926055059,3.90282969621823,5.8788578011986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10086,136.3,7.93900056854286,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
40.6856671853355,12.0522886322365,2.88981047737136,4.47691525108493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8781,237.32,2.17899254205545,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
20.0677747205309,6.25981387375609,3.20640481504443,4.48807458152511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6478,175.08,2.12605116885723,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
28.0142541080077,9.93635923585386,3.16590057863195,4.71043457325894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7669,207.27,2.18119982609277,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
17.8126927321929,8.1251440110409,2.42475571399049,3.59284829510229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3801,102.73,1.53643878131166,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
29.1954875304705,9.56845046851166,2.70344965902046,4.10121779293242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5943,160.62,1.76572877161299,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
18.7791564414806,6.55036373937677,2.23533641248192,2.86182948956396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4845,130.95,2.4474451021705,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
20.6046990034685,7.50409367327668,3.07579931804092,4.42483837569746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3635,98.243,2.12989719407378,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
25.5444024064946,7.74488687440982,3.27749388303368,4.84723969828477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7578,204.81,2.17966141600615,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
12.8729893291668,5.1673463790223,1.99619609423435,2.84674372804298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4147,112.08,2.45249510049831,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
33.4908817939714,11.2460127551391,2.5879712543914,3.64616509609423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3951,106.78,2.34962228688004,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
34.2425757900841,8.90091215224813,3.31551826823724,4.48724796445547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6608,178.59,2.01679060900973,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
32.3096483715087,10.1273957724995,2.73461312254598,3.27129425501137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4273,115.49,2.45045503494866,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
16.3093047399676,7.00834296506138,2.29439820210787,2.85050483570986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3649,98.622,2.10508197050266,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
32.0948786583336,9.08359538025714,4.02268917131639,5.25186875387477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10280,277.84,2.33065971037758,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
28.6585632475328,9.75367600784485,2.77916778259971,3.68790925811118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4960,134.05,2.18006274037658,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
35.1016546427843,11.9277153773516,2.67683258937797,3.64616509609423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5149,139.16,1.91087441891576,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
38.4305851969975,9.4678475775405,3.42711157263897,4.4314513122546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5680,153.51,2.17966141600615,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
22.2154718522814,8.85624011040895,2.63872554246745,4.42979807811531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5267,142.35,2.95217738537173,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
19.6382352941808,6.553632425365,3.34858295102294,5.26922771233726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7818,211.3,1.86090953479817,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
26.9404055421324,7.37007754775913,3.00512355858648,4.08220560033065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4619,124.84,2.56680565867362,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
28.7659481041204,8.23773208396891,2.89931657367225,4.10535087828064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4667,126.14,2.51720865522892,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
29.7324118134081,7.831688646764,3.50398696011573,4.50791339119653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9388,253.73,1.90776415504498,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
28.4437935343578,12.4143864022663,2.30564019425501,3.77759721016739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12342,166.78,NaN,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
14.3763773213921,5.52980733638411,2.09753934697251,2.77081895019632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3446,93.135,2.54085334938631,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
25.9739418328447,7.90868436115348,3.01669619756148,4.48146164496797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7955,215,2.13598394702518,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
41.4373611814482,12.4423518268323,3.14192868361232,3.64699171316388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8198,110.78,7.0567558275643,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
14.5911470345672,5.52000127841941,2.24281729696218,2.83037671006406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6396,172.86,2.37544082137721,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
38.8601246233476,12.1053139827123,2.86707850795619,4.44550380243852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
24.6853235537944,8.45164942253214,2.61442300061996,3.64492517048977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5200,140.54,2.25009384301528,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
27.1551752553075,8.06085985327232,3.03570839016326,3.61971334986567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7926,214.22,1.61208842513628,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
22.3228567088689,8.19378641679378,2.89477017978921,4.50254038024385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4051,109.49,2.3746716163339,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
15.8797653136175,6.70653429214789,1.97267883860302,2.80003986360818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4873,131.7,2.46028748202401,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
19.3160807244182,7.65990103871577,1.94176336019839,2.80380097127506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7108,96.054,NaN,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
20.1751595771184,6.94478518195685,2.72275116759661,3.7465990700558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4981,134.62,1.54222454098525,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
36.068118352072,11.8736004648798,2.79036844389337,3.67633661913619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7618,102.95,7.59720597973312,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
15.8797653136175,5.67362951986635,2.82810351312255,3.59863461458979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7440,201.08,2.1475889100699,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
13.732068181867,4.96577740974795,2.04777699938004,2.84269330440174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3739,101.05,2.16718691682552,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
18.6717715848931,6.41925311251544,2.36011425914445,2.84719836743129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5818,157.24,2.34661235410187,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
17.2757684492553,7.96243608629331,2.41735749121719,3.66435067162637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4903,132.51,2.01240948463262,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
31.557954375396,10.8210835766688,2.88981047737136,4.4393041744162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4704,127.14,1.93535520551152,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
46.0549100147117,13.5152072056367,3.40933930564166,4.8691450506303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5916,159.89,2.54212420989265,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
27.262560111895,11.1472258008281,2.20165176689399,3.24897559413102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4243,114.68,2.42099113742015,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
28.0142541080077,7.39259516234474,3.4023130605497,4.92287516015706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7384,199.57,2.2049782950403,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
27.4773298250701,9.18020321057602,2.74672306261624,4.0850987600744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6177,166.95,1.84308404401191,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
20.282544433706,7.41293365293819,2.65273670179789,4.02310247985121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3856,104.22,2.0908683990502,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
16.20191988338,7.24223560688603,1.69092641041537,2.85149677619343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4437,119.92,2.61051657135213,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
13.0877590423418,5.1379282051282,1.82901279189915,2.852488716677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4731,127.86,2.47289575599478,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
27.6920995382451,7.50881510859301,3.48538807604877,4.95924631122133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5347,144.51,1.98628995685763,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
25.1148629801445,8.26170244788262,2.41326573672246,4.08964515395743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5085,137.43,1.7779022775158,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
16.9536138794927,7.74851874773008,1.80962862161604,2.79962655507336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4421,119.49,2.06254158723788,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
41.5447460380357,10.8839149851093,3.58086234759248,4.05906032238066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7308,197.51,1.75703341025384,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
33.1687272242088,7.21717568097625,4.33019072122339,5.22252384790246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8703,235.22,2.02163994515234,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
21.7859324259313,7.39186878768069,2.80764474064889,3.65567119239512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6086,164.49,1.7037910437778,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
21.3563929995812,7.23351911091741,2.70406962182269,4.42607830130192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6324,170.92,1.40142657436206,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
19.6382352941808,8.33651903827995,2.20466891919818,3.69328226906386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5389,145.65,2.69021290257851,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
28.4437935343578,8.96011168736834,2.94106073568919,3.61227379623889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6846,185.03,1.7689728102739,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
36.068118352072,10.022434633544,3.44736369084522,4.09336493077082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7785,105.2,7.44905039965218,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
32.9539575110338,9.80197992300429,2.95263337466419,4.0677398016119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5608,151.57,2.13120149827765,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
28.0142541080077,8.79558782596063,3.36428867534615,4.48807458152511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13342,360.59,1.69944336309822,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
25.8665569762572,8.14221381564611,2.87865114693118,4.10493756974582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6551,177.05,1.76572877161299,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
50.2429194216252,14.1613174693107,3.20764474064889,4.9294880967142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8055,108.85,8.93528831811645,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
21.2490081429937,7.06935843684172,2.66649987600744,4.06939303575119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6560,177.3,1.54944837965285,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
34.4573455032591,11.4192531125154,3.04149470965075,3.80239572225666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4325,116.89,2.37938717768637,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
13.1951438989294,6.23838582116656,1.83161663566853,2.85591917751602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3715,100.41,2.45493649041838,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
25.3296326933196,8.75309490811361,2.78569805744989,4.10948396362885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7735,209.05,1.74281983880138,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
29.0881026738829,7.6421048594465,3.45976294688985,4.49592744368671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8660,234.05,2.09113594863048,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
34.8868849296092,9.81251235563304,2.98900452572846,3.68377617276297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6803,91.932,8.91120885589111,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
19.7456201507683,6.34915795743444,2.98115166356685,4.50791339119653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8395,226.89,1.66248807732183,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
51.3167679875004,12.6471894820949,4.88898386030172,6.583135544534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7423,200.62,2.42336563994515,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
26.0813266894323,9.63600331226847,3.05926697664807,3.66972368257905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6569,177.54,1.74047877997391,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
28.1216389645952,8.58203367472943,3.31386503409795,4.93320787352759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7232,195.46,2.05602006621852,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
27.1551752553075,9.90621468729571,2.17375344079355,3.26633455259351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
23.1819355615691,8.63396946320912,2.51039324240546,3.66972368257905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8917,241,1.53643878131166,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
25.2222478367321,8.1785325488487,3.10803738375697,4.51204647654474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4678,126.43,2.11491441757801,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
29.7324118134081,9.29823909348442,3.13200927877661,4.51617956189295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7013,189.54,1.83943868098057,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
30.6988755226958,10.0035488922786,2.90386296755528,4.092951622236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3986,107.73,4.22574683120966,1,0,1,2,0.1513,0.4,0,MAT,Pro,A,NaN
20.3899292902935,6.77118163724849,2.49534881173796,3.62343312667907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5737,155.05,2.1022726999097,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
16.9536138794927,7.32613188058401,1.98743395329614,2.861746827857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6030,162.97,2.66663509581619,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
19.8530050073559,6.1167180649379,3.25930830750155,4.05038084314941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3927,106.14,1.77118009431123,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
25.1148629801445,8.10843739376771,2.75544387270097,3.67551000206654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5311,143.54,1.76572877161299,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
15.5576107438549,7.23497186024552,1.99181502376524,2.46158150444307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5605,151.49,2.38594214240326,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
23.0745507049816,7.72200607249219,3.03942816697665,4.48476811324654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7459,201.59,1.56148811076553,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
12.2286801896417,5.88318861044527,2.01996133498657,2.86790512502583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6029,162.95,2.37938717768637,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
19.9603898639434,7.21535974431612,2.79107106840256,3.7193207067576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4087,110.46,1.74281983880138,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
17.7053078756054,7.26184772281543,2.3634620582765,3.63789892539781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4028,108.86,4.05852834353366,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
19.9603898639434,7.53460140916685,1.97309214713784,2.84356125232486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6440,174.05,2.02548597036888,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
25.9739418328447,7.29780326868599,3.18077968588551,4.49055443273404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7220,195.14,1.9242184542323,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
21.1416232864062,5.74190873828721,3.33742362058276,4.87245151890887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4783,129.27,2.12270679910371,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
30.8062603792833,10.9449304568897,2.58834323207274,4.10369764414135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7598,102.68,6.67583211263837,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
18.9939261546557,7.89125136921624,2.37164556726596,3.26468131845423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4236,114.49,2.85987278017458,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
31.4505695188085,8.57549630275296,3.42215187022112,4.45005019632155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7207,194.78,2.09444687468647,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
30.2693360963457,11.5837769739232,2.59756001239926,3.67592331060136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3930,106.22,1.95491976856961,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
46.2696797278868,12.0290446429869,3.44777699938004,4.92824817110973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
