NaN	11.915312014765952	NaN	NaN	NaN	9.082137575100987	NaN	0.9226379701680317	0.7622240662977203	0.7622240662977203	NaN	NaN	174.14850894391947	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	8.332620482427286	NaN	NaN	NaN	4.0254317445377845	NaN	0.6116715441614329	0.4830931341499402	0.4830931341499402	NaN	NaN	82.02899918932708	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	10.260930102027366	NaN	NaN	NaN	7.848479942222221	NaN	0.8288431016120577	0.7648897189808855	0.7648897189808855	NaN	NaN	111.27975006897641	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	7.491977169833009	NaN	NaN	NaN	4.84128914362098	NaN	-0.20414363826110926	0.6461964624124567	0.6461964624124567	NaN	NaN	127.18169450470309	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	7.5202176844820166	NaN	NaN	NaN	5.7112442544443915	NaN	0.801081855088104	0.7594519858420528	0.7594519858420528	NaN	NaN	108.13111018532697	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	6.871623591996506	NaN	NaN	NaN	2.6913344460475535	NaN	0.7365991675651049	0.3916591777789161	0.3916591777789161	NaN	NaN	124.83667262363637	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	6.649540230373852	NaN	NaN	NaN	3.731138520730553	NaN	0.04786684126020613	0.5611122561056797	0.5611122561056797	NaN	NaN	156.17689987756017	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	7.984137796823214	NaN	NaN	NaN	5.26377224392608	NaN	-0.22099181169707216	0.6592787321406787	0.6592787321406787	NaN	NaN	111.17578673133332	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	13.987016714035475	NaN	NaN	NaN	4.8467243124279795	NaN	1.96679443166425	0.3465159448593826	0.3465159448593826	NaN	NaN	57.77874138713667	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Gly	B
NaN	6.825950333252278	NaN	NaN	NaN	3.881081799839296	NaN	0.05205028744040208	0.5685775035503553	0.5685775035503553	NaN	NaN	108.9694738486304	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	9.353826092613119	NaN	NaN	NaN	3.3305811554526503	NaN	1.2843262452654551	0.35606618323627687	0.35606618323627687	NaN	NaN	112.67300569470667	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	6.556206087751112	NaN	NaN	NaN	4.100468707367868	NaN	-0.2686160139965841	0.6254331624853479	0.6254331624853479	NaN	NaN	130.25340599703227	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	10.037736936585137	NaN	NaN	NaN	6.813322236714558	NaN	-0.20123190780151057	0.6787707507936014	0.6787707507936014	NaN	NaN	104.92201745656031	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	8.358243640110333	NaN	NaN	NaN	0.18023002823607173	NaN	2.7887855511793487	0.02156314603838141	0.02156314603838141	NaN	NaN	150.2848401563433	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	9.768781868874392	NaN	NaN	NaN	6.5709171279072125	NaN	-0.33235483593547743	0.67264447257684	0.67264447257684	NaN	NaN	67.81730023403888	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	11.306331069755194	NaN	NaN	NaN	8.66022431981736	NaN	0.8617184054855713	0.7659623857100508	0.7659623857100508	NaN	NaN	120.92528386329356	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	12.448705691103987	NaN	NaN	NaN	9.566418838110323	NaN	0.9386316826303686	0.7684669455192129	0.7684669455192129	NaN	NaN	133.37738804624678	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	12.749742131647924	NaN	NaN	NaN	9.596224297097768	NaN	1.0269594603931658	0.7526602654400071	0.7526602654400071	NaN	NaN	108.90551055635738	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	4.818738098766066	NaN	NaN	NaN	3.4465949393795694	NaN	-0.8448905509840987	0.7152484465304596	0.7152484465304596	NaN	NaN	117.41122653580847	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	7.481614023656247	NaN	NaN	NaN	3.510392833247071	NaN	0.5247460398446262	0.4692026108467368	0.4692026108467368	NaN	NaN	129.94942459186134	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	8.737025653720984	NaN	NaN	NaN	6.578235246137901	NaN	0.8820633501825428	0.7529147225676643	0.7529147225676643	NaN	NaN	82.16648227494791	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	8.518304992321688	NaN	NaN	NaN	6.519739033456852	NaN	0.8331069727098341	0.7653798542472565	0.7653798542472565	NaN	NaN	115.62772119414971	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	14.655084002282827	NaN	NaN	NaN	11.085196622440286	NaN	1.1625523652034255	0.7564062151205371	0.7564062151205371	NaN	NaN	108.6506349569802	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	8.37997751688536	NaN	NaN	NaN	5.496212352433136	NaN	-0.09076651075274855	0.6558743554333483	0.6558743554333483	NaN	NaN	96.32668311559469	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	12.20250539577312	NaN	NaN	NaN	2.2339182441608143	NaN	2.9304331685966707	0.18307045739431765	0.18307045739431765	NaN	NaN	176.496583963442	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	10.041989977317572	NaN	NaN	NaN	5.76145312939036	NaN	0.24284322517595835	0.5737361959535998	0.5737361959535998	NaN	NaN	98.51112816741978	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	7.6937144296927755	NaN	NaN	NaN	5.803321436183059	NaN	0.791099857594968	0.7542938445682337	0.7542938445682337	NaN	NaN	66.11404073761311	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	11.499688914554465	NaN	NaN	NaN	8.795357816505252	NaN	0.8806794668320772	0.7648344126399363	0.7648344126399363	NaN	NaN	81.6969895950682	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	7.578446195290448	NaN	NaN	NaN	4.911148533930411	NaN	-0.2055932705378658	0.648041617948333	0.648041617948333	NaN	NaN	123.8707660360642	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	9.661664998104493	NaN	NaN	NaN	6.527236932154723	NaN	-0.3524045664788611	0.6755809618151003	0.6755809618151003	NaN	NaN	133.35493587665604	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	9.58406064839878	NaN	NaN	NaN	7.3260002609982235	NaN	0.8419117453136494	0.7643941884092926	0.7643941884092926	NaN	NaN	139.67275276241196	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	7.226289717764762	NaN	NaN	NaN	1.6719014621629673	NaN	1.530451349909117	0.23136374646768526	0.23136374646768526	NaN	NaN	166.0798708859319	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	8.423655804191007	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	137.05421641946126	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	8.733744717593176	NaN	NaN	NaN	6.66004609847833	NaN	0.6864356464529748	0.7625647776334009	0.7625647776334009	NaN	NaN	140.43085203353004	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	7.588389576064761	NaN	NaN	NaN	4.057731725273863	NaN	0.357246795827989	0.5347289678000624	0.5347289678000624	NaN	NaN	132.46996404872365	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	15.174776097137466	NaN	NaN	NaN	11.960639108181383	NaN	1.0467004028467484	0.7881921309163573	0.7881921309163573	NaN	NaN	107.43271003276843	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Gly	B
NaN	12.985101808090953	NaN	NaN	NaN	10.430467710740887	NaN	0.8319298611136108	0.8032642227141965	0.8032642227141965	NaN	NaN	91.02929093678615	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Gly	B
NaN	9.722599598612208	NaN	NaN	NaN	7.423487934370734	NaN	0.8119709822951889	0.7635291219264397	0.7635291219264397	NaN	NaN	103.86188336342776	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	12.544321955440243	NaN	NaN	NaN	9.556627799555228	NaN	0.9729581182423118	0.7618289640127336	0.7618289640127336	NaN	NaN	82.7917980432264	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	7.403250039052949	NaN	NaN	NaN	5.678386875984021	NaN	0.8214208677459913	0.7670127100975804	0.7670127100975804	NaN	NaN	87.88109991828678	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	8.203931841716633	NaN	NaN	NaN	4.509482817086445	NaN	0.3042589156701678	0.5496733644416599	0.5496733644416599	NaN	NaN	153.03669652697297	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	9.623590538372651	NaN	NaN	NaN	5.663452407681457	NaN	0.24344455369198204	0.5884968178040487	0.5884968178040487	NaN	NaN	94.31154143685136	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	8.829993211563812	NaN	NaN	NaN	5.286015151329013	NaN	0.1561936516700602	0.5986431727270658	0.5986431727270658	NaN	NaN	78.29014569865492	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	8.530007936450463	NaN	NaN	NaN	1.012016821550215	NaN	2.4026582844643074	0.11864195544598038	0.11864195544598038	NaN	NaN	149.11503081065695	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	7.657071861891233	NaN	NaN	NaN	0.9421489756467469	NaN	2.1818192597049393	0.12304298466046314	0.12304298466046314	NaN	NaN	112.80968000238254	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	8.849802398701806	NaN	NaN	NaN	4.56797799199097	NaN	0.4259699340406631	0.5161672302040389	0.5161672302040389	NaN	NaN	128.65858708326644	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	10.537249403564463	NaN	NaN	NaN	4.3895291134482255	NaN	1.0243107254016908	0.41657257461927094	0.41657257461927094	NaN	NaN	76.72428804028824	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	8.330788574602213	NaN	NaN	NaN	4.001708884549299	NaN	0.7447668790269495	0.4803517516636025	0.4803517516636025	NaN	NaN	135.3110513362621	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	7.09853534886807	NaN	NaN	NaN	4.660181223271287	NaN	-0.2916258482052825	0.6564989810206973	0.6564989810206973	NaN	NaN	144.72666588118628	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	11.277611572792273	NaN	NaN	NaN	5.69558546453796	NaN	0.5956873418136037	0.505034725462509	0.505034725462509	NaN	NaN	121.81023490025277	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	11.237012258176762	NaN	NaN	NaN	8.534593270474007	NaN	0.8800567781673431	0.759507338284133	0.759507338284133	NaN	NaN	95.234703172372	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	7.246413710070849	NaN	NaN	NaN	4.628027101485045	NaN	-0.32876802814320655	0.6386644879318926	0.6386644879318926	NaN	NaN	120.41420476488628	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	15.246007364470248	NaN	NaN	NaN	12.212174554494375	NaN	0.987983410564838	0.8010080450934316	0.8010080450934316	NaN	NaN	25.103661180852182	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Gly	B
NaN	13.204404915084423	NaN	NaN	NaN	5.560379333081052	NaN	1.2181564570097552	0.42110033498965155	0.42110033498965155	NaN	NaN	83.72188149403075	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Gly	B
NaN	7.739694833511207	NaN	NaN	NaN	5.885353504029435	NaN	0.7849071751590728	0.7604115705631088	0.7604115705631088	NaN	NaN	147.6569692811491	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	10.285677294415404	NaN	NaN	NaN	7.933057779544669	NaN	0.7661427631807659	0.7712722801299544	0.7712722801299544	NaN	NaN	183.72278045806237	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	10.708443946848115	NaN	NaN	NaN	8.156505882516411	NaN	0.8310518839595245	0.7616891793991384	0.7616891793991384	NaN	NaN	125.05242954903935	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	6.627447847081937	NaN	NaN	NaN	0.9974168585351296	NaN	1.6254392310598056	0.15049788116767934	0.15049788116767934	NaN	NaN	108.42116226701303	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	6.412267813491545	NaN	NaN	NaN	0.18630413562646514	NaN	1.996214253591969	0.029054328522348575	0.029054328522348575	NaN	NaN	121.86034092552394	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	12.725804580270847	NaN	NaN	NaN	3.1421816158195233	NaN	2.3150030807284416	0.24691418102482346	0.24691418102482346	NaN	NaN	151.45352831070795	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	8.282019411192943	NaN	NaN	NaN	2.9005292689943514	NaN	1.2369327605102203	0.350220052017067	0.350220052017067	NaN	NaN	146.64547141307307	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	8.180457440794276	NaN	NaN	NaN	1.1555070242780738	NaN	2.330141089815196	0.1412521283364663	0.1412521283364663	NaN	NaN	146.09913264654142	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	10.264371099661917	NaN	NaN	NaN	1.350682826548857	NaN	2.8720318637952498	0.13158943820662772	0.13158943820662772	NaN	NaN	79.18306815255379	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	8.902324119935166	NaN	NaN	NaN	6.817850011165143	NaN	0.8298468915249153	0.7658505710770276	0.7658505710770276	NaN	NaN	96.21992933690014	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	6.816303746256155	NaN	NaN	NaN	3.334472571578846	NaN	0.354255842467448	0.4891907250187171	0.4891907250187171	NaN	NaN	154.64622010568237	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	11.568438184595529	NaN	NaN	NaN	4.177315803878886	NaN	1.4106165916581122	0.36109591780862677	0.36109591780862677	NaN	NaN	106.16622792245265	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Gly	B
NaN	11.089403760292619	NaN	NaN	NaN	8.38896013093793	NaN	0.8903278916976153	0.7564843261434795	0.7564843261434795	NaN	NaN	99.63608841553058	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	9.739690496278198	NaN	NaN	NaN	7.408992631678555	NaN	0.8625172344227651	0.7607010340328303	0.7607010340328303	NaN	NaN	100.21084199090818	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	9.713399077077504	NaN	NaN	NaN	4.641551951907731	NaN	0.8513015991126647	0.47785043269366495	0.47785043269366495	NaN	NaN	94.4894342342876	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	14.725862006306732	NaN	NaN	NaN	3.8073343122574137	NaN	2.82835181854834	0.25854746639801623	0.25854746639801623	NaN	NaN	112.81582502887238	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Gly	B
NaN	8.28855329973026	NaN	NaN	NaN	5.485910901215695	NaN	-0.16356440211046142	0.6618659134874871	0.6618659134874871	NaN	NaN	138.3884095892057	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	9.199285035894924	NaN	NaN	NaN	7.015243193119031	NaN	0.8440859506498569	0.7625856972303907	0.7625856972303907	NaN	NaN	144.89532500147848	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	9.995713478483504	NaN	NaN	NaN	3.6187581129015274	NaN	1.2723423603619617	0.3620309966558331	0.3620309966558331	NaN	NaN	114.41955689099784	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	10.833463843578292	NaN	NaN	NaN	5.948343820749879	NaN	0.4463846992153059	0.5490712764298239	0.5490712764298239	NaN	NaN	43.23406322585559	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	7.4325757149301195	NaN	NaN	NaN	4.899060279494261	NaN	-0.2957930889338716	0.6591335853670912	0.6591335853670912	NaN	NaN	123.50328098306454	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	9.171675329628565	NaN	NaN	NaN	5.4939597286161534	NaN	-0.05198042807449177	0.5990137604269784	0.5990137604269784	NaN	NaN	195.53587154985843	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	7.584209237052879	NaN	NaN	NaN	0.11130079485583	NaN	2.600379103093665	0.014675332836555546	0.014675332836555546	NaN	NaN	120.9378081614486	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	9.981706155604833	NaN	NaN	NaN	4.0136384992834255	NaN	1.156762998629263	0.4020994443950572	0.4020994443950572	NaN	NaN	133.71873743835442	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	14.20692364424396	NaN	NaN	NaN	10.921180938182351	NaN	1.0700191765013916	0.7687224350366062	0.7687224350366062	NaN	NaN	103.62972205885201	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Gly	B
NaN	16.627990317550367	NaN	NaN	NaN	5.171506086231957	NaN	2.573559115717063	0.3110120939133324	0.3110120939133324	NaN	NaN	76.76624804468018	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Gly	B
NaN	9.177302041467623	NaN	NaN	NaN	5.185809303866028	NaN	0.2352271596443931	0.5650690453941647	0.5650690453941647	NaN	NaN	76.49406026985093	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	12.795445003227352	NaN	NaN	NaN	3.712886732458862	NaN	2.2077354005469942	0.2901725365176728	0.2901725365176728	NaN	NaN	60.552905501834324	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	8.982533728069509	NaN	NaN	NaN	5.9760124687046865	NaN	-0.2636168246758416	0.6652925165235118	0.6652925165235118	NaN	NaN	147.27526149977743	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	6.425919537648354	NaN	NaN	NaN	1.2891454220961014	NaN	1.3428362011174118	0.20061648991140035	0.20061648991140035	NaN	NaN	64.31126631837493	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	7.442422135206782	NaN	NaN	NaN	3.8762195992230364	NaN	0.38968153914270953	0.5208276994778849	0.5208276994778849	NaN	NaN	26.978395374766464	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	12.511703869938538	NaN	NaN	NaN	9.598310885835602	NaN	0.9487615557735956	0.7671465841592646	0.7671465841592646	NaN	NaN	101.31656853186995	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	10.150460457520738	NaN	NaN	NaN	4.31388551074019	NaN	0.9941997600590865	0.4249940708398032	0.4249940708398032	NaN	NaN	129.84439352599065	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	7.22189609158544	NaN	NaN	NaN	0.5316061907676962	NaN	2.1929139012237027	0.07361033501812561	0.07361033501812561	NaN	NaN	145.80284200174876	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	7.264393785654006	NaN	NaN	NaN	4.666020191925998	NaN	-0.26031233096277884	0.6423137745011329	0.6423137745011329	NaN	NaN	107.41633391247257	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	13.525694379284465	NaN	NaN	NaN	10.366301551977458	NaN	1.028872682295794	0.7664154801437895	0.7664154801437895	NaN	NaN	81.85625953703584	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Gly	B
NaN	13.091121322990576	NaN	NaN	NaN	2.8698716237752047	NaN	2.803171493699554	0.21922275051680618	0.21922275051680618	NaN	NaN	82.48616749406743	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	14.051496954488572	NaN	NaN	NaN	11.112232202617097	NaN	0.9571868313106169	0.7908219486228786	0.7908219486228786	NaN	NaN	98.95416865609853	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Gly	B
NaN	9.773317746417915	NaN	NaN	NaN	7.467273055401513	NaN	0.7807304279775629	0.7640468926878382	0.7640468926878382	NaN	NaN	63.03117403769631	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	10.98228407167609	NaN	NaN	NaN	8.390388127150521	NaN	0.8603008271376559	0.7639929974849029	0.7639929974849029	NaN	NaN	110.87950872787633	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	16.360641487188943	NaN	NaN	NaN	4.922509817997093	NaN	2.604688134975604	0.3008751106643111	0.3008751106643111	NaN	NaN	135.07626283394495	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Gly	B
NaN	8.025744498039607	NaN	NaN	NaN	4.9898294418004	NaN	0.047112664437372276	0.6217279210694074	0.6217279210694074	NaN	NaN	123.5056270440406	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	8.577688807542547	NaN	NaN	NaN	5.5004015654393905	NaN	-0.11978919182992834	0.6412451755772218	0.6412451755772218	NaN	NaN	146.0523215212666	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	8.883663766543329	NaN	NaN	NaN	6.748108962683852	NaN	0.7679704492139645	0.7596087762909075	0.7596087762909075	NaN	NaN	122.81797271336166	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	9.317267917235572	NaN	NaN	NaN	7.105639044226484	NaN	0.8538013720340721	0.7626311819457396	0.7626311819457396	NaN	NaN	70.5066917889852	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	8.379289087264835	NaN	NaN	NaN	6.442524407296666	NaN	0.817441552270662	0.7688628880328597	0.7688628880328597	NaN	NaN	165.9480847354244	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	10.140453592670065	NaN	NaN	NaN	7.69538774095451	NaN	0.880113452918866	0.7588800314136886	0.7588800314136886	NaN	NaN	135.22554354924407	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	7.332302019826264	NaN	NaN	NaN	4.072444060255793	NaN	0.2199421469395193	0.5554113904806514	0.5554113904806514	NaN	NaN	97.19319752137524	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	10.274761463819296	NaN	NaN	NaN	2.1720481488414562	NaN	2.3376902174866903	0.21139645494349713	0.21139645494349713	NaN	NaN	69.75704365435492	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	9.746588826894952	NaN	NaN	NaN	6.577061928477495	NaN	-0.07571082877839191	0.6748065446578198	0.6748065446578198	NaN	NaN	98.98665071064325	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	10.73238040668178	NaN	NaN	NaN	8.220367891713622	NaN	0.8180499214587683	0.7659407866865932	0.7659407866865932	NaN	NaN	103.64677994308597	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	6.3242312091294215	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	74.87753166098898	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	6.925312992995189	NaN	NaN	NaN	3.9242464905055336	NaN	0.0811748537481567	0.5666525822695418	0.5666525822695418	NaN	NaN	134.24834038299656	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	10.848421786252816	NaN	NaN	NaN	6.2885217142397885	NaN	0.4797275208440065	0.579671572339549	0.579671572339549	NaN	NaN	114.17022734172376	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	8.494665971770612	NaN	NaN	NaN	3.5260651135620518	NaN	0.4795734154791321	0.4150916734430566	0.4150916734430566	NaN	NaN	142.88470908273567	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	8.282169782163047	NaN	NaN	NaN	0.425374162668247	NaN	2.761374329241581	0.051360232144039966	0.051360232144039966	NaN	NaN	171.613363952069	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	14.935814300373242	NaN	NaN	NaN	11.41019652093006	NaN	1.1481357399223342	0.7639487403539105	0.7639487403539105	NaN	NaN	78.7667708375219	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	5.437633821084234	NaN	NaN	NaN	2.3769828985161143	NaN	0.17128845661991488	0.4371355219432847	0.4371355219432847	NaN	NaN	84.44110966911323	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	10.599919673464168	NaN	NaN	NaN	5.07552980518804	NaN	0.8391805039239636	0.47882719506772475	0.47882719506772475	NaN	NaN	60.84329548562738	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	8.64848825470457	NaN	NaN	NaN	4.790746710880005	NaN	0.292186100601012	0.5539403615740536	0.5539403615740536	NaN	NaN	92.98674491425973	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	8.315875098393922	NaN	NaN	NaN	5.54927202091866	NaN	-0.22364514492150034	0.6673106504438014	0.6673106504438014	NaN	NaN	84.23647412846844	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	7.713834548540322	NaN	NaN	NaN	4.971170402721332	NaN	-0.18427683786048088	0.6444486683554834	0.6444486683554834	NaN	NaN	170.29580004890056	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	6.210102989599769	NaN	NaN	NaN	4.861801923959574	NaN	-0.8620384907664583	0.7828858767884795	0.7828858767884795	NaN	NaN	84.93466469437637	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	11.571118458037766	NaN	NaN	NaN	8.81354942622498	NaN	0.8980166764496293	0.7616851783331916	0.7616851783331916	NaN	NaN	116.71622906223098	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	15.287900408204662	NaN	NaN	NaN	6.9988541341495525	NaN	1.5196679391768362	0.45780348820125943	0.45780348820125943	NaN	NaN	138.44168634604603	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Gly	B
NaN	8.15153944377819	NaN	NaN	NaN	2.0902491480217127	NaN	1.561707916534681	0.2564238525052017	0.2564238525052017	NaN	NaN	123.06925393059596	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	9.30600994260464	NaN	NaN	NaN	7.125637225499138	NaN	0.7514959862555646	0.7657027307564598	0.7657027307564598	NaN	NaN	140.49738029999236	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	12.023739274625374	NaN	NaN	NaN	9.221523935078892	NaN	0.9125559784305501	0.7669431051735949	0.7669431051735949	NaN	NaN	75.22770318191367	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Gly	B
NaN	11.28639703411471	NaN	NaN	NaN	4.386766137197065	NaN	1.3548770557269445	0.3886772832762707	0.3886772832762707	NaN	NaN	102.57792977537392	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	9.287495837313239	NaN	NaN	NaN	6.42680299593027	NaN	-0.26773700072915274	0.6919844819859933	0.6919844819859933	NaN	NaN	71.90559101642842	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
