NaN	14.23162628872406	NaN	NaN	NaN	9.386896304454982	NaN	-0.05747635392156697	0.6595800166487203	0.6595800166487203	NaN	NaN	21044.210151353916	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Phe	A
NaN	11.174260422865892	NaN	NaN	NaN	1.7913115415860545	NaN	1.9080792017672659	0.16030694415538171	0.16030694415538171	NaN	NaN	29448.444290281623	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	9.837142407936804	NaN	NaN	NaN	4.664444869091799	NaN	-0.3388780261508717	0.47416665080790443	0.47416665080790443	NaN	NaN	55769.23026659749	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.4369709548224705	NaN	NaN	NaN	3.9611697246453894	NaN	-1.1048753655976256	0.5326321359473357	0.5326321359473357	NaN	NaN	44901.72455730987	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.57094254927618	NaN	NaN	NaN	1.4382179347687465	NaN	0.6196465262943538	0.1899655063300206	0.1899655063300206	NaN	NaN	26225.198935003944	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	13.225479556853392	NaN	NaN	NaN	1.2623853608059765	NaN	1.672916134878625	0.09545100844012974	0.09545100844012974	NaN	NaN	16451.90362835264	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Phe	A
NaN	10.99297130523292	NaN	NaN	NaN	4.2074348159445805	NaN	0.4299524987684094	0.38273863354321136	0.38273863354321136	NaN	NaN	26525.496123092416	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	8.372638772711332	NaN	NaN	NaN	1.8305003844224144	NaN	0.7636180610253902	0.21862884977057706	0.21862884977057706	NaN	NaN	45595.9061108849	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.911986540193491	NaN	NaN	NaN	1.6799863723297872	NaN	0.12714589906403173	0.24305405726133814	0.24305405726133814	NaN	NaN	47646.467273556795	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.480208662967534	NaN	NaN	NaN	1.5534850637460706	NaN	-0.006531625336232416	0.2397276298560841	0.2397276298560841	NaN	NaN	18541.018459723357	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	13.337921451973179	NaN	NaN	NaN	2.0190556851022903	NaN	1.4498193235884163	0.15137708618036555	0.15137708618036555	NaN	NaN	36874.61850994817	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	9.585663206624858	NaN	NaN	NaN	4.799740255486722	NaN	-0.626930507122009	0.5007207276142895	0.5007207276142895	NaN	NaN	21082.52863600057	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.863369568782556	NaN	NaN	NaN	2.198244206320679	NaN	-0.23459144685801037	0.3202864401065044	0.3202864401065044	NaN	NaN	23562.816648856064	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.353846216754977	NaN	NaN	NaN	1.6253342697389028	NaN	0.3973963759950383	0.2210182565465874	0.2210182565465874	NaN	NaN	49474.01637400406	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.8214773890609814	NaN	NaN	NaN	0.9504172904167126	NaN	1.0623983753046913	0.12151378098285551	0.12151378098285551	NaN	NaN	36811.11138777433	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	6.680836640102126	NaN	NaN	NaN	0.9550169481711688	NaN	-0.5565505619510109	0.14294870532211815	0.14294870532211815	NaN	NaN	22813.92364934191	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	10.755078444597181	NaN	NaN	NaN	7.0398136255737676	NaN	1.8576324095117074	0.6545571621665132	0.6545571621665132	NaN	NaN	59160.54700508946	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	9.714573266674217	NaN	NaN	NaN	2.0115108091263556	NaN	1.3593078083929497	0.20706115996127497	0.20706115996127497	NaN	NaN	37227.6070053693	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	8.365468618273162	NaN	NaN	NaN	1.3423895459520878	NaN	1.1056306949906554	0.16046794354351304	0.16046794354351304	NaN	NaN	28736.65388188329	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	9.2244973620316	NaN	NaN	NaN	4.954633920899944	NaN	-0.8381423479694119	0.5371169535256647	0.5371169535256647	NaN	NaN	30671.493972765158	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	9.004072130610377	NaN	NaN	NaN	1.8195522940265347	NaN	1.0712273777077734	0.20208104373584013	0.20208104373584013	NaN	NaN	31929.57487392619	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.866936072680853	NaN	NaN	NaN	0.618079676865015	NaN	0.8200568809634818	0.09000807206054512	0.09000807206054512	NaN	NaN	24948.6108777744	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	7.234772918918163	NaN	NaN	NaN	1.4842897196412388	NaN	-0.3053108970653966	0.20516051246888187	0.20516051246888187	NaN	NaN	37084.65951927657	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	10.529537534168986	NaN	NaN	NaN	3.779516882535074	NaN	0.5449444811320887	0.3589442433032138	0.3589442433032138	NaN	NaN	45451.13015651595	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.0842791049177505	NaN	NaN	NaN	1.7839134986806169	NaN	0.1412956439387436	0.2518129893332779	0.2518129893332779	NaN	NaN	44361.518099318986	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	8.107953512456449	NaN	NaN	NaN	1.5007545286337847	NaN	0.8254757528597454	0.18509658773057078	0.18509658773057078	NaN	NaN	23327.802653258943	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	12.726047251852684	NaN	NaN	NaN	1.7914100869246719	NaN	1.6950260309940297	0.1407672037885821	0.1407672037885821	NaN	NaN	43257.56450130398	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.6602693082767646	NaN	NaN	NaN	0.925361319516418	NaN	0.49812564343263155	0.13893752289662895	0.13893752289662895	NaN	NaN	46929.11814993074	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	8.432866185236636	NaN	NaN	NaN	2.666610852736296	NaN	0.22278658369305493	0.31621643153839135	0.31621643153839135	NaN	NaN	40545.16963924318	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	11.652816275699838	NaN	NaN	NaN	4.2110886721073335	NaN	0.6253111106800224	0.36137947878650706	0.36137947878650706	NaN	NaN	45351.97422148963	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	10.833850195026542	NaN	NaN	NaN	1.6353054763541943	NaN	1.757690124705322	0.15094407315184294	0.15094407315184294	NaN	NaN	47567.915912196615	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	10.595259343077068	NaN	NaN	NaN	1.6308212363227175	NaN	2.0351147911924152	0.15391989790115845	0.15391989790115845	NaN	NaN	36168.14825471638	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	9.361263324752148	NaN	NaN	NaN	4.6696650057857765	NaN	-0.6695040491361266	0.4988285067720186	0.4988285067720186	NaN	NaN	25651.807725630955	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	9.73186707880272	NaN	NaN	NaN	4.189215313304143	NaN	-0.06588651457206574	0.430463679721726	0.430463679721726	NaN	NaN	50951.88313991947	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	9.705865476466547	NaN	NaN	NaN	4.925540641992657	NaN	-0.6340196837747278	0.5074808273342993	0.5074808273342993	NaN	NaN	40674.145155910395	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	8.874796039470784	NaN	NaN	NaN	4.067797548881475	NaN	-0.49888568517291976	0.45835391943543113	0.45835391943543113	NaN	NaN	37255.62786695364	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.428849036259401	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	28493.97279700319	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	7.503647311312411	NaN	NaN	NaN	1.5113895429850608	NaN	0.5541753118983768	0.20142065322106859	0.20142065322106859	NaN	NaN	31806.270124234907	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	8.745779778513583	NaN	NaN	NaN	3.6592367861938544	NaN	-0.24984845333338823	0.4184002889237821	0.4184002889237821	NaN	NaN	29405.07877228533	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.333895084640229	NaN	NaN	NaN	1.2132496908951071	NaN	-0.7140694478151175	0.19154875075800545	0.19154875075800545	NaN	NaN	23580.38917467772	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	11.12836272077104	NaN	NaN	NaN	7.305327949207627	NaN	1.515427681801596	0.6564602657650855	0.6564602657650855	NaN	NaN	39021.6490613336	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	10.654464949312164	NaN	NaN	NaN	1.4439477245147474	NaN	2.121029098517071	0.13552512785805979	0.13552512785805979	NaN	NaN	37890.193817861036	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	13.62288295396798	NaN	NaN	NaN	2.2809406897496007	NaN	1.5013808526355696	0.16743450688499265	0.16743450688499265	NaN	NaN	14202.825915163387	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Phe	A
NaN	12.958660089754128	NaN	NaN	NaN	2.1219379188687073	NaN	0.8953740734159286	0.16374670715735767	0.16374670715735767	NaN	NaN	15987.405810579237	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Phe	A
NaN	7.281492842927419	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	40932.69994937952	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	9.693588050940196	NaN	NaN	NaN	3.8589383104559736	NaN	0.02556032760408411	0.39809184072781895	0.39809184072781895	NaN	NaN	39656.54489023531	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.827033819232988	NaN	NaN	NaN	1.6285947546872155	NaN	0.13591004991300215	0.23855085499930725	0.23855085499930725	NaN	NaN	46964.48466179543	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.107553242879508	NaN	NaN	NaN	1.430037343618567	NaN	0.393689971466185	0.20119966671388745	0.20119966671388745	NaN	NaN	56511.336800497236	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	9.935153308597693	NaN	NaN	NaN	3.9460899737926747	NaN	0.16843541528309558	0.39718460815071704	0.39718460815071704	NaN	NaN	29812.80768306028	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	9.458223382739073	NaN	NaN	NaN	1.3894677167897138	NaN	1.5899663339391168	0.14690578352436082	0.14690578352436082	NaN	NaN	26854.410613973236	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	12.08898756193603	NaN	NaN	NaN	1.5704936159541059	NaN	2.259341750314992	0.12991109535913808	0.12991109535913808	NaN	NaN	23818.706710855186	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	11.560869527781357	NaN	NaN	NaN	3.7900117029052414	NaN	0.4357423734414757	0.3278310246299079	0.3278310246299079	NaN	NaN	34427.378007235195	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.335439199428495	NaN	NaN	NaN	0.7429677329370711	NaN	0.4587281739870712	0.11727170122697925	0.11727170122697925	NaN	NaN	52475.79101290728	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	11.256853062246906	NaN	NaN	NaN	1.20345243136973	NaN	2.3935989514976237	0.10690842500253057	0.10690842500253057	NaN	NaN	59523.83625497577	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.549527848109348	NaN	NaN	NaN	0.1874507747605424	NaN	1.4524454570099072	0.02482946993930041	0.02482946993930041	NaN	NaN	41970.36187455495	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	8.59576878572399	NaN	NaN	NaN	1.49786433207113	NaN	1.1016931279029571	0.17425600541499098	0.17425600541499098	NaN	NaN	24355.821673332262	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	11.197979330113212	NaN	NaN	NaN	7.3625779123850075	NaN	1.917700708864102	0.6574916505325048	0.6574916505325048	NaN	NaN	34120.0083969896	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	8.549816382719046	NaN	NaN	NaN	0.7563326288244018	NaN	1.5694237719280588	0.08846185636841361	0.08846185636841361	NaN	NaN	42977.17068324692	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	7.898003192914274	NaN	NaN	NaN	1.4913398581031163	NaN	0.7523584057755204	0.1888249246899619	0.1888249246899619	NaN	NaN	37407.94976987403	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	10.994289383096143	NaN	NaN	NaN	1.7896521942467585	NaN	2.135763962036528	0.1627801608531763	0.1627801608531763	NaN	NaN	45044.91384326738	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	8.605382579795274	NaN	NaN	NaN	1.5246193830792183	NaN	1.0669623984736734	0.1771704359384205	0.1771704359384205	NaN	NaN	33125.55421224574	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	8.776587937168582	NaN	NaN	NaN	0.6081083298487461	NaN	1.7728455843957311	0.06928755618951025	0.06928755618951025	NaN	NaN	49869.14369900999	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	7.583789346330294	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	35350.2369192045	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	9.704720663093175	NaN	NaN	NaN	0.8517703953354718	NaN	2.062945854057494	0.0877686669101909	0.0877686669101909	NaN	NaN	32500.831705124765	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	12.531208277247325	NaN	NaN	NaN	1.9226916106200271	NaN	1.1098694637872804	0.15343226032808197	0.15343226032808197	NaN	NaN	48610.25018538185	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	10.79553195610924	NaN	NaN	NaN	1.5100135418510248	NaN	2.0341776468914707	0.13987393562357076	0.13987393562357076	NaN	NaN	34064.290256184846	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	11.776935406872052	NaN	NaN	NaN	7.6858776035463	NaN	1.4907847318277294	0.6526211903192959	0.6526211903192959	NaN	NaN	49815.56063933376	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	14.591464864228291	NaN	NaN	NaN	2.230726720501665	NaN	1.4713829400976162	0.15287887414034787	0.15287887414034787	NaN	NaN	28046.65393373289	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Phe	A
NaN	7.232216994864541	NaN	NaN	NaN	1.5381765699122838	NaN	0.3718703617222352	0.21268396274676404	0.21268396274676404	NaN	NaN	24246.19292484292	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	8.079801606583443	NaN	NaN	NaN	1.3517323179641378	NaN	0.9678590037095551	0.16729771147632425	0.16729771147632425	NaN	NaN	30516.033885452332	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	12.121048104604412	NaN	NaN	NaN	7.94947917144051	NaN	0.7011871790620413	0.6558409060698924	0.6558409060698924	NaN	NaN	31446.92854264745	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	14.163699502575994	NaN	NaN	NaN	3.558208484097418	NaN	0.351397101751504	0.25122027500302985	0.25122027500302985	NaN	NaN	19627.656294719585	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Phe	A
NaN	10.959472076662912	NaN	NaN	NaN	7.147160761128306	NaN	1.8550883429500713	0.6521446207566386	0.6521446207566386	NaN	NaN	38745.91405331403	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.933561225225573	NaN	NaN	NaN	1.768691086815054	NaN	0.5962541108438133	0.22293785055711413	0.22293785055711413	NaN	NaN	33131.48154537356	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.12345029595357	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	45485.69340427005	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	12.78858223835307	NaN	NaN	NaN	4.50682513389967	NaN	0.004795816208391868	0.35241006781687356	0.35241006781687356	NaN	NaN	49561.62530971792	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	9.21205445063527	NaN	NaN	NaN	4.073697339455908	NaN	-0.2960829912547007	0.44221377123698863	0.44221377123698863	NaN	NaN	44565.72927408876	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	11.317291488289946	NaN	NaN	NaN	7.42467801285231	NaN	1.568898768020434	0.656047254816637	0.656047254816637	NaN	NaN	42864.06303762679	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.979129584798513	NaN	NaN	NaN	3.292876727993172	NaN	-0.4169737469478991	0.4126862075616137	0.4126862075616137	NaN	NaN	39091.63430559086	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.6874333982677205	NaN	NaN	NaN	3.6958902695053673	NaN	-0.8724388927451721	0.4807703791408711	0.4807703791408711	NaN	NaN	49715.123777382425	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	11.061966876432852	NaN	NaN	NaN	1.4613806601735146	NaN	2.1531455315188834	0.13210857314054492	0.13210857314054492	NaN	NaN	33504.42365553523	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	14.419331777132305	NaN	NaN	NaN	1.8717472343165917	NaN	1.364160096133974	0.12980818135310582	0.12980818135310582	NaN	NaN	25151.825484242232	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Phe	A
NaN	10.128483783453003	NaN	NaN	NaN	6.6249250290497725	NaN	1.7517793772016153	0.6540885260509548	0.6540885260509548	NaN	NaN	43478.732840798184	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	9.409344631366798	NaN	NaN	NaN	4.588162320301605	NaN	-0.6017537212395303	0.4876176290755258	0.4876176290755258	NaN	NaN	45192.94421819494	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	8.856611292203091	NaN	NaN	NaN	2.363330974052783	NaN	0.6743273835334489	0.2668437053496227	0.2668437053496227	NaN	NaN	47164.833543904286	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	12.060388768715907	NaN	NaN	NaN	7.886571216390717	NaN	0.969774191141841	0.6539234652906148	0.6539234652906148	NaN	NaN	36888.45682159553	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	9.504309743775826	NaN	NaN	NaN	2.05599988231222	NaN	1.193160565873367	0.21632290379200356	0.21632290379200356	NaN	NaN	35495.07263704537	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	9.136842145196105	NaN	NaN	NaN	1.053684284768952	NaN	1.6598297152501642	0.11532258826677329	0.11532258826677329	NaN	NaN	36323.17807286183	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	12.96851223465425	NaN	NaN	NaN	2.1298831430743097	NaN	1.510178049871101	0.16423496423767642	0.16423496423767642	NaN	NaN	34667.71568448043	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	12.52404266986137	NaN	NaN	NaN	1.919844403907485	NaN	1.8531921807468692	0.15329270703680348	0.15329270703680348	NaN	NaN	18900.70563368244	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.640330227130301	NaN	NaN	NaN	1.8082965083917026	NaN	0.39507823367105854	0.23667779462863567	0.23667779462863567	NaN	NaN	41625.02039523543	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	11.121660341525098	NaN	NaN	NaN	1.76502921591848	NaN	1.492543092262071	0.15870195292049746	0.15870195292049746	NaN	NaN	33374.05632368827	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.301862416982234	NaN	NaN	NaN	1.02754543774996	NaN	0.7538242301739819	0.14072374677454294	0.14072374677454294	NaN	NaN	19790.31608248877	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.232959957016871	NaN	NaN	NaN	2.025364620677551	NaN	0.08018576308124059	0.2800187796854447	0.2800187796854447	NaN	NaN	31953.4213002626	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.485883030008085	NaN	NaN	NaN	1.3717101639375073	NaN	0.11167433479690159	0.21149165928387045	0.21149165928387045	NaN	NaN	31953.893656100976	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	14.604718648344424	NaN	NaN	NaN	3.1872782457034354	NaN	0.29279149361242274	0.2182361962902135	0.2182361962902135	NaN	NaN	23836.126168609015	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Phe	A
NaN	11.819274808437982	NaN	NaN	NaN	7.770467136488002	NaN	1.6372366669962222	0.657440262827338	0.657440262827338	NaN	NaN	27498.132934155987	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.766971371446576	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	38645.85068405526	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	6.349094118518114	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	28721.5490006094	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	10.878248983888069	NaN	NaN	NaN	1.684399518348169	NaN	1.4375685695087057	0.15484105216225125	0.15484105216225125	NaN	NaN	30751.66842209587	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	9.938735058891906	NaN	NaN	NaN	1.143659702518709	NaN	2.0084668423087892	0.11507095176015472	0.11507095176015472	NaN	NaN	26817.615704631775	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	12.07403234698579	NaN	NaN	NaN	1.0162523895114517	NaN	2.420713600658565	0.0841684335693496	0.0841684335693496	NaN	NaN	22515.62668647026	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Phe	A
NaN	8.925189157505535	NaN	NaN	NaN	2.156208496444548	NaN	0.8076081030554754	0.2415868681764923	0.2415868681764923	NaN	NaN	32489.46690987801	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.351276460784563	NaN	NaN	NaN	1.7912857470633732	NaN	0.26058390256249053	0.24367002882002872	0.24367002882002872	NaN	NaN	50096.95614121181	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	11.410257837820867	NaN	NaN	NaN	7.4613198078183025	NaN	1.1368175570531986	0.6539133395466957	0.6539133395466957	NaN	NaN	29844.320661389327	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	10.65624821134066	NaN	NaN	NaN	1.4325055788470507	NaN	2.133042089306677	0.13442869858479276	0.13442869858479276	NaN	NaN	46739.03266016101	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	11.283769676760388	NaN	NaN	NaN	7.37384334131	NaN	1.576726037343126	0.6534911250888858	0.6534911250888858	NaN	NaN	29577.778577156467	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	10.03447115476165	NaN	NaN	NaN	1.6174335031863738	NaN	1.7392612176569835	0.1611877176425839	0.1611877176425839	NaN	NaN	21510.508905864583	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	12.081058882707138	NaN	NaN	NaN	1.2000399035989822	NaN	2.1598612410255518	0.09933234456101549	0.09933234456101549	NaN	NaN	23175.495792242687	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	9.039000121097757	NaN	NaN	NaN	4.263318419942041	NaN	-0.5471853704923537	0.4716581881652055	0.4716581881652055	NaN	NaN	51124.31323594214	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	10.14997240810877	NaN	NaN	NaN	6.684103184260975	NaN	1.732934611923898	0.6585341235924024	0.6585341235924024	NaN	NaN	27049.474738130553	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	9.24569241344847	NaN	NaN	NaN	0.9049353254582461	NaN	1.8173709885509908	0.09787642558192373	0.09787642558192373	NaN	NaN	45144.74144019343	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	11.857159763811083	NaN	NaN	NaN	1.7461694839836248	NaN	1.6248665483197935	0.14726709589534767	0.14726709589534767	NaN	NaN	49414.12572525591	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.536344276775675	NaN	NaN	NaN	0.7659195806112703	NaN	1.0608663024025438	0.10163012098207366	0.10163012098207366	NaN	NaN	49298.34459785325	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	12.099182349699458	NaN	NaN	NaN	1.4664347211896294	NaN	1.8033337014210276	0.12120114225950611	0.12120114225950611	NaN	NaN	17170.97532526582	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Phe	A
NaN	8.360207257981457	NaN	NaN	NaN	1.1839434512421079	NaN	1.2012819135311679	0.14161651914930717	0.14161651914930717	NaN	NaN	38272.857774462005	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.121058083011004	NaN	NaN	NaN	1.875846323784849	NaN	0.11118638583957585	0.26342241587105314	0.26342241587105314	NaN	NaN	38690.75197185222	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.577467443590601	NaN	NaN	NaN	1.6223235455527045	NaN	-0.0075665832477009864	0.24664866218890588	0.24664866218890588	NaN	NaN	25441.423365337996	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.3539582812043784	NaN	NaN	NaN	3.688388590763751	NaN	-1.0346596429579398	0.5015514706128702	0.5015514706128702	NaN	NaN	32655.25215040435	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.50123987597902	NaN	NaN	NaN	1.147337920833018	NaN	0.7750121997596313	0.15295310372717202	0.15295310372717202	NaN	NaN	26088.627025203365	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	10.199085957519538	NaN	NaN	NaN	1.3308082563831822	NaN	1.7308627999269908	0.13048309053636417	0.13048309053636417	NaN	NaN	32226.38506762308	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.764827261138137	NaN	NaN	NaN	1.3894820412295006	NaN	0.07374609257427744	0.2053980076049613	0.2053980076049613	NaN	NaN	40933.64797666482	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	13.090186795154283	NaN	NaN	NaN	8.543139765950349	NaN	0.7492132101325036	0.6526369638294881	0.6526369638294881	NaN	NaN	38390.04717629397	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	14.534117999934969	NaN	NaN	NaN	3.307499673130916	NaN	-0.03040655924309965	0.22756796615699107	0.22756796615699107	NaN	NaN	28981.551252527894	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Phe	A
