NaN	6.567938349777205	NaN	NaN	NaN	4.000138027710728	NaN	0.5731172873935442	0.6090401302025648	0.6090401302025648	NaN	NaN	203.22390495811854	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	3.79091928232342	NaN	NaN	NaN	2.2131986399819352	NaN	0.12259998816857132	0.5838158175252642	0.5838158175252642	NaN	NaN	291.3414047068112	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.484780345295069	NaN	NaN	NaN	4.635671375820877	NaN	0.706417010073076	0.6193463484516094	0.6193463484516094	NaN	NaN	151.10165909142827	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.328200220475709	NaN	NaN	NaN	0.3112857903971607	NaN	2.494650394579052	0.04919025624220222	0.04919025624220222	NaN	NaN	278.14089520348074	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	4.643050932472604	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	287.74280675249025	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.243223335982386	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	235.53615237232427	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	7.446242123065009	NaN	NaN	NaN	0.644768054289939	NaN	2.8701390150268558	0.08658972453940844	0.08658972453940844	NaN	NaN	307.0638578313854	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.411084961348086	NaN	NaN	NaN	3.231313594243245	NaN	0.5680802112405963	0.5971655624195216	0.5971655624195216	NaN	NaN	242.85374293920415	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	4.2829181333458335	NaN	NaN	NaN	2.3830145672804086	NaN	0.2810414493391461	0.5563997473420739	0.5563997473420739	NaN	NaN	219.4934407293834	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.244688331729668	NaN	NaN	NaN	0.707931818300161	NaN	2.2325100297371208	0.11336543646271559	0.11336543646271559	NaN	NaN	154.0177137157053	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	6.796330339025008	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	203.65276205186456	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	4.546396657473269	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	219.28495641883475	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	4.177727049715323	NaN	NaN	NaN	2.5168657969999373	NaN	-0.11635739818306212	0.6024485963417453	0.6024485963417453	NaN	NaN	272.2090935601346	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.755984875367747	NaN	NaN	NaN	0.33182384801305725	NaN	2.695615009680596	0.049115540388920007	0.049115540388920007	NaN	NaN	188.89729603188508	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.520392347197548	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	301.14045022212485	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	6.868479530446228	NaN	NaN	NaN	4.520563043557554	NaN	0.2821183469033768	0.6581606632907683	0.6581606632907683	NaN	NaN	278.699912133251	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	8.676710622102574	NaN	NaN	NaN	1.7010434700158394	NaN	2.9106658247000854	0.19604704410478957	0.19604704410478957	NaN	NaN	266.05783607890817	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.720204888800133	NaN	NaN	NaN	4.267781805033237	NaN	0.5391265162989232	0.6350672153085548	0.6350672153085548	NaN	NaN	219.7636614731742	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.297155124435839	NaN	NaN	NaN	4.1330326146186165	NaN	0.25021049067504864	0.6563333017763151	0.6563333017763151	NaN	NaN	187.9323592165069	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	9.072130469309954	NaN	NaN	NaN	4.958992223896075	NaN	1.3328545001569787	0.5466182657614785	0.5466182657614785	NaN	NaN	208.60671817250636	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.6620063854976275	NaN	NaN	NaN	0.1706489134414299	NaN	2.2378759330624414	0.0301393007748139	0.0301393007748139	NaN	NaN	217.95166867414156	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	9.917808015990191	NaN	NaN	NaN	2.599908998387306	NaN	2.89114988574397	0.2621455259262479	0.2621455259262479	NaN	NaN	155.5987880799601	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.1829933823766625	NaN	NaN	NaN	0.6269156950993185	NaN	2.7450717870819026	0.08727777706679284	0.08727777706679284	NaN	NaN	194.509554668415	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	9.448644642315262	NaN	NaN	NaN	4.692361194764106	NaN	1.6082906781498736	0.49661738507442765	0.49661738507442765	NaN	NaN	255.17253366927477	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Leu	A
NaN	9.49709982188422	NaN	NaN	NaN	2.0288183742658195	NaN	3.1196984319581884	0.21362504473110855	0.21362504473110855	NaN	NaN	229.75920368018296	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.904820569242051	NaN	NaN	NaN	3.6443673767599285	NaN	0.919625008476597	0.5278004461106474	0.5278004461106474	NaN	NaN	285.9272962027585	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.559137431110466	NaN	NaN	NaN	5.298528584893649	NaN	0.4244141970664552	0.7009435445752009	0.7009435445752009	NaN	NaN	255.26614388352252	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	4.984463536732591	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	282.37539612274503	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	10.468058839450553	NaN	NaN	NaN	2.786987530726182	NaN	3.0887839653929126	0.2662372817606808	0.2662372817606808	NaN	NaN	273.4833551705141	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Leu	A
NaN	3.9045169036575267	NaN	NaN	NaN	1.384902403154625	NaN	-0.6230729271119098	0.354692382521722	0.354692382521722	NaN	NaN	315.97283234482285	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.492242995519933	NaN	NaN	NaN	3.6277257287875955	NaN	0.24609746968979884	0.6605180673445732	0.6605180673445732	NaN	NaN	245.18304966253874	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	8.897407519124371	NaN	NaN	NaN	4.722345537362922	NaN	1.3622249653139766	0.5307552258579324	0.5307552258579324	NaN	NaN	255.34934412324478	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.396182859032743	NaN	NaN	NaN	3.5712109855498446	NaN	0.22157944520997497	0.6618031817754186	0.6618031817754186	NaN	NaN	241.610767830513	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.306360010740378	NaN	NaN	NaN	3.5296123190521365	NaN	1.169294065575389	0.4830876542989385	0.4830876542989385	NaN	NaN	123.69579986942176	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	8.800288534297055	NaN	NaN	NaN	1.7339471733753962	NaN	2.966424129595082	0.19703299120452072	0.19703299120452072	NaN	NaN	174.18317142121953	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	4.793857726990288	NaN	NaN	NaN	0.08639808842915422	NaN	1.8488555584443516	0.01802266428198679	0.01802266428198679	NaN	NaN	298.76999182494654	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	6.4593881802182445	NaN	NaN	NaN	3.2065403513114634	NaN	0.9398547253379992	0.4964154904223643	0.4964154904223643	NaN	NaN	207.32412595833674	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	4.8449721955469345	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	244.57602933870115	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	9.839704968217097	NaN	NaN	NaN	6.2070442065922355	NaN	0.644841156426867	0.6308160891654173	0.6308160891654173	NaN	NaN	244.07083440474014	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	8.468766582106207	NaN	NaN	NaN	1.7558323486891383	NaN	2.730012389229202	0.20733035108076595	0.20733035108076595	NaN	NaN	269.5915554445363	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.273606543808017	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	220.4501253463417	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	4.930598083333043	NaN	NaN	NaN	2.5827274572832413	NaN	0.11749440129833633	0.5238162619690427	0.5238162619690427	NaN	NaN	203.36702597941192	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.695459166741461	NaN	NaN	NaN	1.568192633034761	NaN	1.494250954603232	0.27534086139923464	0.27534086139923464	NaN	NaN	293.6059967196229	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.9148305206100185	NaN	NaN	NaN	2.2652743686575536	NaN	-0.5021512510607276	0.38298212615970734	0.38298212615970734	NaN	NaN	157.6845466407857	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.5418943490064985	NaN	NaN	NaN	1.259877227860619	NaN	2.082832974196909	0.19258599430789544	0.19258599430789544	NaN	NaN	193.22557438371868	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.45492103937108	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	216.39754827134124	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	7.458149458307298	NaN	NaN	NaN	0.836886149839041	NaN	2.7616812452541915	0.11221096526925604	0.11221096526925604	NaN	NaN	270.9852043705732	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	8.386130248928575	NaN	NaN	NaN	4.5250923003780406	NaN	1.2074733211772448	0.5395924182022064	0.5395924182022064	NaN	NaN	304.8564873379481	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Leu	A
NaN	8.616843664457582	NaN	NaN	NaN	4.538112322938076	NaN	1.3121235776608122	0.5266559890899151	0.5266559890899151	NaN	NaN	339.8847473903447	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	9.324910207376966	NaN	NaN	NaN	4.157843330204516	NaN	1.781677842085785	0.4458856158116389	0.4458856158116389	NaN	NaN	187.48025288711216	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	9.09826735661339	NaN	NaN	NaN	2.026353496137642	NaN	2.833542442078121	0.22271861407377933	0.22271861407377933	NaN	NaN	256.3300756891771	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	9.151367646838157	NaN	NaN	NaN	2.0530771077897922	NaN	2.844061825761635	0.22434647880190242	0.22434647880190242	NaN	NaN	283.780640392478	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.339625689708887	NaN	NaN	NaN	2.9050102532436273	NaN	1.0356182927134414	0.458230563668661	0.458230563668661	NaN	NaN	316.39854573280314	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	8.514001449532065	NaN	NaN	NaN	3.9752561851048753	NaN	1.490909681883239	0.46690809352908413	0.46690809352908413	NaN	NaN	300.6637774354061	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.584121624526866	NaN	NaN	NaN	1.7049802770902323	NaN	2.3056184902195045	0.2248091949865845	0.2248091949865845	NaN	NaN	315.53087082112495	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.5920243474102085	NaN	NaN	NaN	1.0844937464963476	NaN	2.712222218411508	0.1428464526547903	0.1428464526547903	NaN	NaN	252.0276971381585	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.735868756140262	NaN	NaN	NaN	4.3587564156992435	NaN	-0.0017755014847080641	0.7599121599554005	0.7599121599554005	NaN	NaN	334.5759198614513	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.004941418060872	NaN	NaN	NaN	0.858889952631829	NaN	2.5220559580262534	0.12261201077532914	0.12261201077532914	NaN	NaN	196.75726358245552	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	6.631893154597686	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	195.01588634874014	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	7.236880300502951	NaN	NaN	NaN	4.376843718267289	NaN	0.7159896422138259	0.6047970308370454	0.6047970308370454	NaN	NaN	571.0040179107804	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	4.779022884686327	NaN	NaN	NaN	3.3083175973773797	NaN	0.05842061524062481	0.6922581618050825	0.6922581618050825	NaN	NaN	331.2900736315237	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.335032209571278	NaN	NaN	NaN	4.588896900596425	NaN	0.43224143042546626	0.6256137354936905	0.6256137354936905	NaN	NaN	278.039821462017	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	8.76926074193471	NaN	NaN	NaN	0.6587863492873512	NaN	3.529972610262275	0.07512450235822354	0.07512450235822354	NaN	NaN	217.86515574024446	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.220927151723455	NaN	NaN	NaN	3.166761556953198	NaN	0.0874361046097678	0.6065515692759348	0.6065515692759348	NaN	NaN	230.92749716030855	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.654846536818931	NaN	NaN	NaN	1.269697759254798	NaN	2.622249575024494	0.1658684799424388	0.1658684799424388	NaN	NaN	278.7611724648838	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.3447891214442915	NaN	NaN	NaN	2.7012569433705282	NaN	0.02063523577178139	0.4257441644893675	0.4257441644893675	NaN	NaN	282.24977274752666	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	11.081248570409704	NaN	NaN	NaN	3.3374345236086183	NaN	2.8955814505107407	0.3011785632641236	0.3011785632641236	NaN	NaN	254.87827550423216	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Leu	A
NaN	7.936499592210708	NaN	NaN	NaN	1.3513441450760524	NaN	2.733316384915795	0.17026954129781996	0.17026954129781996	NaN	NaN	162.93993637796794	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.680065777851364	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	265.5245992258498	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	4.833305425276738	NaN	NaN	NaN	2.5250284542512484	NaN	0.4786975092445339	0.5224226967007106	0.5224226967007106	NaN	NaN	204.24694702909773	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.287922981071716	NaN	NaN	NaN	0.25862017440233975	NaN	2.4989341424399827	0.041129666374867146	0.041129666374867146	NaN	NaN	229.1880512720983	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	9.334670749072956	NaN	NaN	NaN	3.8364275150659566	NaN	1.974045078094042	0.4109869130035422	0.4109869130035422	NaN	NaN	256.8163185666435	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Leu	A
NaN	4.9372899885946415	NaN	NaN	NaN	0.3709014811364556	NaN	1.7623677266381792	0.0751224825751079	0.0751224825751079	NaN	NaN	298.7338391957669	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.2710725411623605	NaN	NaN	NaN	0.17367507396986082	NaN	2.0390137033177846	0.032948716340671445	0.032948716340671445	NaN	NaN	200.499579411361	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	8.921365687331221	NaN	NaN	NaN	4.929021067642247	NaN	1.297287180073448	0.5524962478157016	0.5524962478157016	NaN	NaN	208.77485812974493	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.693803216627521	NaN	NaN	NaN	0.06850967555412016	NaN	2.809447826283835	0.010234790796350415	0.010234790796350415	NaN	NaN	178.97587957746111	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	8.436962752369896	NaN	NaN	NaN	4.774806380338471	NaN	1.108640934602675	0.5659390138942185	0.5659390138942185	NaN	NaN	169.20465958975174	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.538469104036081	NaN	NaN	NaN	5.082714977609188	NaN	0.4044809157548874	0.674237024449422	0.674237024449422	NaN	NaN	291.2745339181819	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.556605290034361	NaN	NaN	NaN	3.3642535710600936	NaN	-0.03566434142278574	0.6054512414430088	0.6054512414430088	NaN	NaN	226.47447202431806	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	8.56567971801922	NaN	NaN	NaN	1.7082189823624991	NaN	2.815148179908486	0.1994259695198501	0.1994259695198501	NaN	NaN	337.12703018219605	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	8.515668055927874	NaN	NaN	NaN	3.8306618550755536	NaN	1.539670517647247	0.44983691589633734	0.44983691589633734	NaN	NaN	197.5072686119522	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	8.261669946502938	NaN	NaN	NaN	2.0831779569338575	NaN	2.3620365057481063	0.2521497433839802	0.2521497433839802	NaN	NaN	164.24224982200778	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.509734602390895	NaN	NaN	NaN	4.015226756978463	NaN	1.0266506885725775	0.5346695948083338	0.5346695948083338	NaN	NaN	217.62800032052866	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.369373964736476	NaN	NaN	NaN	0.5410989069497933	NaN	2.8879685954621155	0.07342535601246865	0.07342535601246865	NaN	NaN	227.90154671625663	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	7.654036450541628	NaN	NaN	NaN	0.7906762364628673	NaN	2.893728655730623	0.1033018645223353	0.1033018645223353	NaN	NaN	254.06745339070963	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	7.298843247872052	NaN	NaN	NaN	0.5685850606521953	NaN	2.8344170180065356	0.07790070855651872	0.07790070855651872	NaN	NaN	169.45260362658811	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.843252460310255	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	220.77320722619393	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	6.715764485445684	NaN	NaN	NaN	3.8429548420818755	NaN	0.5655304078701984	0.5722289473387991	0.5722289473387991	NaN	NaN	169.32944189268113	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.694338639495367	NaN	NaN	NaN	0.007645340955257769	NaN	2.3429198076337703	0.0013426214068531935	0.0013426214068531935	NaN	NaN	311.04049937736323	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	9.855391658744056	NaN	NaN	NaN	2.4690163328517274	NaN	2.933206826188075	0.25052442544595654	0.25052442544595654	NaN	NaN	372.23591098303734	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	11.344467572720108	NaN	NaN	NaN	4.683699959699301	NaN	2.311618018542566	0.412862034262598	0.412862034262598	NaN	NaN	240.25092498223023	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Leu	A
NaN	5.041257654101385	NaN	NaN	NaN	2.6227123997751693	NaN	0.5117162778815627	0.5202496241471462	0.5202496241471462	NaN	NaN	219.15651831459232	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.082246267598688	NaN	NaN	NaN	3.6012933714020527	NaN	0.5413027154946737	0.5920992365249735	0.5920992365249735	NaN	NaN	208.49121576083056	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.787678910054948	NaN	NaN	NaN	4.039516773301158	NaN	0.40938060476414817	0.595124905999488	0.595124905999488	NaN	NaN	299.29780946815526	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.526917953682043	NaN	NaN	NaN	0.9806235314258795	NaN	2.7110859753328027	0.13028221344516913	0.13028221344516913	NaN	NaN	233.57438424584333	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	8.11741568681824	NaN	NaN	NaN	5.058358977246521	NaN	0.809443939162616	0.6231489395646844	0.6231489395646844	NaN	NaN	289.5308012501384	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	9.816040795408716	NaN	NaN	NaN	4.724958967543848	NaN	1.7191798569598606	0.48135078755518884	0.48135078755518884	NaN	NaN	377.77745585865864	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.08446662756043	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	208.7190256335052	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.548625842976771	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	273.13914372817555	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	4.357085279631836	NaN	NaN	NaN	2.591920342977096	NaN	-0.058475256799130015	0.5948748249417114	0.5948748249417114	NaN	NaN	279.9127295143787	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.191060817693576	NaN	NaN	NaN	3.7900684607281097	NaN	0.9880348375374914	0.5270527613120253	0.5270527613120253	NaN	NaN	260.4062809591646	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.274818336250937	NaN	NaN	NaN	0.28678723107131726	NaN	2.4787610740941926	0.0457044675563733	0.0457044675563733	NaN	NaN	182.84772502438997	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	6.410162984051039	NaN	NaN	NaN	3.4576465361352837	NaN	-0.2711962427064787	0.539400721126462	0.539400721126462	NaN	NaN	224.78360072457068	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	8.259945141581573	NaN	NaN	NaN	4.443243583286762	NaN	1.1965238647232794	0.5379265245865775	0.5379265245865775	NaN	NaN	170.15687842234547	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	9.08720892408801	NaN	NaN	NaN	2.21182232320385	NaN	2.654036543732174	0.24339952362499775	0.24339952362499775	NaN	NaN	226.86197157519348	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	10.483595329686823	NaN	NaN	NaN	4.141310563376794	NaN	2.1635372823856693	0.39502770119804953	0.39502770119804953	NaN	NaN	223.51231723670483	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Leu	A
NaN	7.3964068075005205	NaN	NaN	NaN	0.11374931423808188	NaN	3.136841636291188	0.015378996477415412	0.015378996477415412	NaN	NaN	232.43015030283053	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.4243693570516	NaN	NaN	NaN	0.20256794198573178	NaN	2.101209538862269	0.037344053963138855	0.037344053963138855	NaN	NaN	259.661534230672	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	8.27945623607812	NaN	NaN	NaN	1.8116500646934124	NaN	2.6375524795068745	0.21881268685243627	0.21881268685243627	NaN	NaN	291.18470280657596	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	4.563562356758631	NaN	NaN	NaN	3.031872201882264	NaN	0.08996581585547125	0.6643652403241658	0.6643652403241658	NaN	NaN	331.5120992075778	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.9606398588178156	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	294.6565983183771	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.558747982992155	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	284.4542454027663	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.083661889841468	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	235.32811919841623	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	4.61882877901154	NaN	NaN	NaN	2.9194394625925586	NaN	0.17303949652150052	0.632073541210016	0.632073541210016	NaN	NaN	271.1566691429584	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.757731691217795	NaN	NaN	NaN	4.3752804652873705	NaN	0.9659385484982453	0.5639896608232073	0.5639896608232073	NaN	NaN	213.62998307013214	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.189695899046749	NaN	NaN	NaN	3.7080308352796894	NaN	1.048174975609256	0.5157423745517973	0.5157423745517973	NaN	NaN	246.0544438507752	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	9.243806248649731	NaN	NaN	NaN	4.428802766611897	NaN	1.6668327456788314	0.47911029801807287	0.47911029801807287	NaN	NaN	309.5104424646077	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.866893513573306	NaN	NaN	NaN	0.30869116685030856	NaN	2.260296412875145	0.05261577803246957	0.05261577803246957	NaN	NaN	267.6065510329077	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	9.941094325143746	NaN	NaN	NaN	4.1867723762794675	NaN	1.9751889582933362	0.42115809782530433	0.42115809782530433	NaN	NaN	162.627309646902	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.143439446385349	NaN	NaN	NaN	1.9747283492495749	NaN	1.9787346451336882	0.2764394328629477	0.2764394328629477	NaN	NaN	260.2020356733403	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.0508339642667215	NaN	NaN	NaN	4.160941212076321	NaN	0.7526469978687678	0.5901346185662243	0.5901346185662243	NaN	NaN	349.4595124304629	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.136345906551981	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	216.1771056204472	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.665807336010756	NaN	NaN	NaN	3.4951088596088837	NaN	0.3953143973773866	0.6168774637631357	0.6168774637631357	NaN	NaN	249.24835628777527	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.758299011586838	NaN	NaN	NaN	1.6118992986236855	NaN	2.426615213350903	0.20776452366895778	0.20776452366895778	NaN	NaN	179.92483117420971	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.938422259554985	NaN	NaN	NaN	1.6449527963419703	NaN	2.551963460982729	0.2072140713303633	0.2072140713303633	NaN	NaN	263.92844706205454	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	10.114262356220612	NaN	NaN	NaN	2.20849857490161	NaN	3.369037724273625	0.21835488314610593	0.21835488314610593	NaN	NaN	229.70837194247954	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Leu	A
NaN	6.200761506305384	NaN	NaN	NaN	3.430646381185379	NaN	0.6940488848623947	0.5532621078389887	0.5532621078389887	NaN	NaN	265.95537257603183	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
