NaN	6.739960617796385	NaN	NaN	NaN	2.728661867333913	NaN	0.7332767177308339	0.40484833993377883	0.40484833993377883	NaN	NaN	364.7046440379406	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	4.664651767167537	NaN	NaN	NaN	2.461168544526428	NaN	-0.1627861683775973	0.5276210674180498	0.5276210674180498	NaN	NaN	330.498946675257	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	5.527333335408972	NaN	NaN	NaN	3.1645360413598094	NaN	-0.11148119928532996	0.5725249137929299	0.5725249137929299	NaN	NaN	386.16378631974834	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	9.472364722296424	NaN	NaN	NaN	5.602050743956894	NaN	1.600941482861645	0.5914099497003706	0.5914099497003706	NaN	NaN	387.17243772090484	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	5.641452156765367	NaN	NaN	NaN	1.7036787829156341	NaN	0.8037195871332017	0.3019929506753932	0.3019929506753932	NaN	NaN	343.81926132637705	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	8.486563864885175	NaN	NaN	NaN	7.305363150056109	NaN	0.5144575297270163	0.8608151975717149	0.8608151975717149	NaN	NaN	350.06540247079573	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.7368452786491195	NaN	NaN	NaN	4.4457192568097135	NaN	0.25392848717824135	0.5746165390017922	0.5746165390017922	NaN	NaN	348.8801806727778	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.704592892262193	NaN	NaN	NaN	2.8243754164243082	NaN	1.231468781721216	0.3665833426787364	0.3665833426787364	NaN	NaN	345.7445264132918	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.986826161639515	NaN	NaN	NaN	2.441109366830278	NaN	1.0962866842956527	0.3493874486577253	0.3493874486577253	NaN	NaN	435.09759665220474	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	10.422455052803452	NaN	NaN	NaN	9.000108680154407	NaN	0.4664620486090547	0.863530582243532	0.863530582243532	NaN	NaN	190.8951969055143	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Leu	B
NaN	9.39472132312303	NaN	NaN	NaN	4.333253230463526	NaN	1.2310537207487704	0.46124340269659525	0.46124340269659525	NaN	NaN	382.6485436033254	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	8.083333766362578	NaN	NaN	NaN	6.952111533296196	NaN	0.5656111165331916	0.860054988973266	0.860054988973266	NaN	NaN	414.85759148953366	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	10.937175167769631	NaN	NaN	NaN	6.449565458091064	NaN	1.6134695460918127	0.5896920694017096	0.5896920694017096	NaN	NaN	333.2347107829843	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.616481734127399	NaN	NaN	NaN	6.572043080113926	NaN	0.5222193270067366	0.8628712454815423	0.8628712454815423	NaN	NaN	382.1320742285051	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.661237614356483	NaN	NaN	NaN	3.041606974776596	NaN	1.105058018380464	0.3970124838677361	0.3970124838677361	NaN	NaN	347.00582048776823	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	3.5096345822517128	NaN	NaN	NaN	0.20977946836004707	NaN	0.6192155323027404	0.05977245306987392	0.05977245306987392	NaN	NaN	378.0331374133085	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	13.733557165939565	NaN	NaN	NaN	7.491533337327735	NaN	1.1491588244854543	0.545491109609053	0.545491109609053	NaN	NaN	407.9144135785789	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	8.124520053040873	NaN	NaN	NaN	7.008995212462833	NaN	0.5577624202890203	0.8626965244352474	0.8626965244352474	NaN	NaN	359.12698487500086	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	8.523425478926567	NaN	NaN	NaN	7.310041928635108	NaN	0.3979321686343824	0.8576413258623021	0.8576413258623021	NaN	NaN	383.00784530311876	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	10.917631623605194	NaN	NaN	NaN	6.447951180783391	NaN	1.6673420392566038	0.590599811669975	0.590599811669975	NaN	NaN	402.03610716116305	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	4.438494976835204	NaN	NaN	NaN	2.0072624419846408	NaN	-0.02794959459563695	0.4522394308117222	0.4522394308117222	NaN	NaN	391.356127521687	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.069862239462567	NaN	NaN	NaN	3.43344202796933	NaN	0.5576309416690566	0.48564482753348975	0.48564482753348975	NaN	NaN	398.5529345777512	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.501774498020234	NaN	NaN	NaN	4.450038854347289	NaN	1.293482470121888	0.593198163384101	0.593198163384101	NaN	NaN	416.843307807955	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	9.012658032956683	NaN	NaN	NaN	5.327063173243218	NaN	0.5223845377101461	0.5910646064417056	0.5910646064417056	NaN	NaN	403.8356910323014	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.213174160079516	NaN	NaN	NaN	2.3045273499733705	NaN	0.7597122771249749	0.3709098265392704	0.3709098265392704	NaN	NaN	399.00419879802877	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	9.032489117494743	NaN	NaN	NaN	7.772310049919541	NaN	0.6300895337876002	0.8604837436079054	0.8604837436079054	NaN	NaN	366.72582571414296	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	8.602842670348112	NaN	NaN	NaN	6.539370930351972	NaN	-0.40527630413032867	0.760140709406622	0.760140709406622	NaN	NaN	386.3509388220832	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.480263802680415	NaN	NaN	NaN	4.813376004463988	NaN	-0.05800753471280429	0.6434767718672172	0.6434767718672172	NaN	NaN	423.2969593285043	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	5.763428838795702	NaN	NaN	NaN	3.2950196918299004	NaN	-0.08375505760089363	0.5717116987113546	0.5717116987113546	NaN	NaN	391.49892422277736	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	5.289230622616933	NaN	NaN	NaN	1.4197923166909838	NaN	0.7817905782231125	0.26843078284767974	0.26843078284767974	NaN	NaN	328.7383265524915	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	9.014115726026928	NaN	NaN	NaN	7.737673919531275	NaN	0.4186122813947786	0.8583952275196428	0.8583952275196428	NaN	NaN	407.0396841899347	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	9.513179860240768	NaN	NaN	NaN	4.428460556753391	NaN	1.158036671008363	0.465507918678341	0.465507918678341	NaN	NaN	409.4073138955028	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	9.148474784244733	NaN	NaN	NaN	7.883790926592997	NaN	0.4147562326779257	0.8617601417200448	0.8617601417200448	NaN	NaN	393.05420146750475	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.097001353434929	NaN	NaN	NaN	3.566622366076672	NaN	-0.13580660785402232	0.5849797563301028	0.5849797563301028	NaN	NaN	430.6482387312283	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.9526224345359005	NaN	NaN	NaN	2.317703090600293	NaN	1.1394995043271825	0.33335667403532804	0.33335667403532804	NaN	NaN	399.374803515659	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	8.313492897977923	NaN	NaN	NaN	6.325793900768733	NaN	-0.44092838022013514	0.7609068749318768	0.7609068749318768	NaN	NaN	418.25969675670075	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	12.357954131313665	NaN	NaN	NaN	7.2803454515329875	NaN	1.78228617551806	0.5891222263955012	0.5891222263955012	NaN	NaN	396.06154754616404	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	9.895216287639393	NaN	NaN	NaN	5.930216535833884	NaN	1.4730039171024438	0.599301355670377	0.599301355670377	NaN	NaN	396.03654702095616	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.5241995587918415	NaN	NaN	NaN	6.480581241856576	NaN	0.521809158467633	0.861298426659109	0.861298426659109	NaN	NaN	409.29202022424846	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	5.875459586029648	NaN	NaN	NaN	3.679724631624494	NaN	-0.30335069780369517	0.6262871146920906	0.6262871146920906	NaN	NaN	402.1852012484592	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	13.076313460289079	NaN	NaN	NaN	11.268880275172657	NaN	0.5927522314295128	0.8617780775441533	0.8617780775441533	NaN	NaN	347.6048683625947	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	5.04380895752377	NaN	NaN	NaN	3.6903175881672543	NaN	-0.689463078193256	0.7316529272312081	0.7316529272312081	NaN	NaN	401.1678978622007	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	8.084809049614087	NaN	NaN	NaN	3.444070778271755	NaN	0.9595637343463287	0.42599284128252246	0.42599284128252246	NaN	NaN	375.88636392244206	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	10.454201734276717	NaN	NaN	NaN	5.567522850019192	NaN	0.6977117588616649	0.5325631733090318	0.5325631733090318	NaN	NaN	381.79733629011207	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.650722023197345	NaN	NaN	NaN	6.5721205619651295	NaN	0.539300730616108	0.8590196509608052	0.8590196509608052	NaN	NaN	451.50151693952523	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.376451962159938	NaN	NaN	NaN	4.290676917513461	NaN	0.14669183023512555	0.58167218325612	0.58167218325612	NaN	NaN	354.25919805305546	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	8.552792948615272	NaN	NaN	NaN	3.7059329185570085	NaN	1.1141550957293378	0.4333009042568969	0.4333009042568969	NaN	NaN	396.21299996014216	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	5.338460840481602	NaN	NaN	NaN	1.4577794448620747	NaN	0.7916480206176701	0.2730711132706488	0.2730711132706488	NaN	NaN	409.69271751898714	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	8.67868612161054	NaN	NaN	NaN	4.813204513961579	NaN	0.395059031232442	0.5546005981223772	0.5546005981223772	NaN	NaN	356.4144074878979	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	12.270752606618123	NaN	NaN	NaN	7.250501344330513	NaN	1.795652178304964	0.590876662318171	0.590876662318171	NaN	NaN	109.41618114617371	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Leu	B
NaN	12.065808093797012	NaN	NaN	NaN	7.087430905616752	NaN	1.9702024307562191	0.5873979472009317	0.5873979472009317	NaN	NaN	329.89128264785563	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.972576875735289	NaN	NaN	NaN	5.155711236384656	NaN	-0.515213063973246	0.7394269476363377	0.7394269476363377	NaN	NaN	457.4640939976705	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	14.349375451137345	NaN	NaN	NaN	8.416194856478253	NaN	2.214911794327466	0.5865199419401336	0.5865199419401336	NaN	NaN	264.57611590127493	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Leu	B
NaN	9.176474247119424	NaN	NaN	NaN	4.514796391046221	NaN	0.7197762834884578	0.49199684644278874	0.49199684644278874	NaN	NaN	239.39759735318717	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Leu	B
NaN	6.564029829807984	NaN	NaN	NaN	2.748488879206544	NaN	0.6176116345645268	0.41871974236395954	0.41871974236395954	NaN	NaN	321.5621757103925	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	12.84464051537256	NaN	NaN	NaN	7.7337751119570735	NaN	1.8728826494504072	0.6021013279975593	0.6021013279975593	NaN	NaN	173.52045603548902	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Leu	B
NaN	8.29680417894024	NaN	NaN	NaN	7.138196100856599	NaN	0.5712218029804975	0.8603548965245518	0.8603548965245518	NaN	NaN	396.4756927899503	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	5.276964650013997	NaN	NaN	NaN	3.274700173027013	NaN	-0.359483313998637	0.6205651146475516	0.6205651146475516	NaN	NaN	364.54884780180976	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	8.976804192695253	NaN	NaN	NaN	5.2695067931210415	NaN	0.31622537505336684	0.5870136721272173	0.5870136721272173	NaN	NaN	382.6498591576496	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.99293850781566	NaN	NaN	NaN	4.173444280097206	NaN	0.3571951187508906	0.5221414222086566	0.5221414222086566	NaN	NaN	373.6102640083076	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.3422135068798795	NaN	NaN	NaN	4.90362441943923	NaN	-0.17501405943905912	0.6678673147878883	0.6678673147878883	NaN	NaN	374.99868428101524	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.754842804725094	NaN	NaN	NaN	5.811995788299432	NaN	0.3092090360435485	0.8604191032001325	0.8604191032001325	NaN	NaN	380.7024711199636	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.752343140036601	NaN	NaN	NaN	3.140721891975884	NaN	1.05285574969736	0.4051319498173111	0.4051319498173111	NaN	NaN	335.8857610092976	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	5.952210686393251	NaN	NaN	NaN	4.296827838109331	NaN	-0.5798963668730472	0.7218877261740543	0.7218877261740543	NaN	NaN	383.7983824693567	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.960841635070983	NaN	NaN	NaN	2.8989387907021396	NaN	1.321062127415519	0.3641497876218324	0.3641497876218324	NaN	NaN	410.7124586003178	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	5.813699542787047	NaN	NaN	NaN	1.471552534220992	NaN	1.0399265255593453	0.2531180917401762	0.2531180917401762	NaN	NaN	363.5631866767716	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.347258209159526	NaN	NaN	NaN	2.386229783155615	NaN	0.7551260992809639	0.3759465432983525	0.3759465432983525	NaN	NaN	385.40392378508375	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.201355220872541	NaN	NaN	NaN	1.4587557218681921	NaN	1.2530891632612562	0.23523176304403712	0.23523176304403712	NaN	NaN	410.12621372872394	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	9.00018402726376	NaN	NaN	NaN	5.310737700963715	NaN	1.4417089140750208	0.5900699013349272	0.5900699013349272	NaN	NaN	384.36907911709216	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	8.957411313173917	NaN	NaN	NaN	5.345931309677122	NaN	1.5397639633554034	0.5968165491981718	0.5968165491981718	NaN	NaN	335.35519881790236	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	8.123302628842211	NaN	NaN	NaN	6.285884980918426	NaN	-0.47304134312699875	0.7738090365610734	0.7738090365610734	NaN	NaN	421.3717943263536	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.460856639585812	NaN	NaN	NaN	2.2696480862624324	NaN	1.442604420316243	0.3042074383550187	0.3042074383550187	NaN	NaN	381.65355364418986	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	8.854140069067896	NaN	NaN	NaN	7.628261440592081	NaN	0.4555587830086882	0.8615474095831797	0.8615474095831797	NaN	NaN	355.0167424810139	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	10.862224929259368	NaN	NaN	NaN	6.4208776900318085	NaN	1.6026579245342891	0.5911199346218667	0.5911199346218667	NaN	NaN	389.77168366685663	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.858409377362126	NaN	NaN	NaN	4.864139162404705	NaN	0.10442623611164581	0.6189724827032969	0.6189724827032969	NaN	NaN	312.3355707233731	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	8.686485369842337	NaN	NaN	NaN	7.484034934034523	NaN	0.3943466264079696	0.8615722717979275	0.8615722717979275	NaN	NaN	389.43623456759843	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.219208192053664	NaN	NaN	NaN	5.199913834260166	NaN	-0.40354232602415574	0.7202886654500174	0.7202886654500174	NaN	NaN	357.80629915822726	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.5699005409570175	NaN	NaN	NaN	5.120275886403138	NaN	-0.6747288102366267	0.7793536377732262	0.7793536377732262	NaN	NaN	379.36205523364634	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.5005537266940685	NaN	NaN	NaN	3.216926315250618	NaN	0.7851893910128426	0.42889184351839915	0.42889184351839915	NaN	NaN	365.1358992178438	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	8.334386730643335	NaN	NaN	NaN	5.4453895498164755	NaN	0.02683743879592082	0.653364155732685	0.653364155732685	NaN	NaN	410.8724107974239	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.165407477558918	NaN	NaN	NaN	4.572172929535736	NaN	-0.5812629875378614	0.741584874345727	0.741584874345727	NaN	NaN	352.42807327187927	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.127489846381886	NaN	NaN	NaN	4.313754822581129	NaN	0.01789868911167214	0.6052277752133048	0.6052277752133048	NaN	NaN	404.78551809511254	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	10.359934600556851	NaN	NaN	NaN	4.400987203508333	NaN	1.7095943426211453	0.4248083963070363	0.4248083963070363	NaN	NaN	351.45172479063467	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.0246952534772165	NaN	NaN	NaN	1.844398511920089	NaN	0.9272230272596751	0.30613971899335074	0.30613971899335074	NaN	NaN	431.7274080825391	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.730531018950582	NaN	NaN	NaN	4.494789189001929	NaN	-0.2618735107026847	0.6678208861004183	0.6678208861004183	NaN	NaN	398.39228041054247	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	8.33535577299965	NaN	NaN	NaN	3.175532819146614	NaN	1.3872757410578886	0.3809714792778225	0.3809714792778225	NaN	NaN	407.9080314402681	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.185595367397795	NaN	NaN	NaN	5.281122568110261	NaN	-0.42729054039660297	0.7349596377318386	0.7349596377318386	NaN	NaN	405.70111124620047	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.202475569442832	NaN	NaN	NaN	2.8194038521710905	NaN	0.44825624722625523	0.4545610572109609	0.4545610572109609	NaN	NaN	391.8868786536611	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.480688400369369	NaN	NaN	NaN	4.2386388066444285	NaN	0.21070084709984732	0.5666107956635568	0.5666107956635568	NaN	NaN	392.3522039287958	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	10.663347655826268	NaN	NaN	NaN	6.362274658614023	NaN	1.7749837150169092	0.5966489008859978	0.5966489008859978	NaN	NaN	372.19077703274434	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	8.813993970118872	NaN	NaN	NaN	7.571737457473574	NaN	0.40740112881733725	0.8590586155542215	0.8590586155542215	NaN	NaN	390.2384742429081	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	9.13285040448746	NaN	NaN	NaN	7.854547148511293	NaN	0.5005518707802041	0.8600323886452725	0.8600323886452725	NaN	NaN	387.3312769163816	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.087836785024274	NaN	NaN	NaN	1.9087600923894625	NaN	0.9146624360076805	0.3135366731718074	0.3135366731718074	NaN	NaN	318.06944978807763	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	12.453849193592685	NaN	NaN	NaN	10.749477858466857	NaN	0.558952840082583	0.8631450157592481	0.8631450157592481	NaN	NaN	186.95787211937153	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Leu	B
NaN	5.287106486738957	NaN	NaN	NaN	3.85311205739381	NaN	-0.6517599060295727	0.7287751943446059	0.7287751943446059	NaN	NaN	380.4861700107687	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	9.86015703812258	NaN	NaN	NaN	5.816218291519584	NaN	1.50975240813451	0.5898707565236728	0.5898707565236728	NaN	NaN	365.2427581683154	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	3.970668474841853	NaN	NaN	NaN	2.261750246485982	NaN	-0.4648673913443159	0.5696144769618584	0.5696144769618584	NaN	NaN	360.18015636565747	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	4.30894008356944	NaN	NaN	NaN	2.960015058081644	NaN	-0.6831546831556637	0.6869473700431746	0.6869473700431746	NaN	NaN	359.5396664691061	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.224324767906019	NaN	NaN	NaN	4.435462302901257	NaN	-0.48249845291811533	0.7126013613189774	0.7126013613189774	NaN	NaN	332.0797166946932	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	11.285057691491952	NaN	NaN	NaN	6.683314895234113	NaN	1.8082189126946568	0.5922269143801372	0.5922269143801372	NaN	NaN	318.8411971076757	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	11.230978483558934	NaN	NaN	NaN	9.674313029709326	NaN	0.5105123270706993	0.8613953845492256	0.8613953845492256	NaN	NaN	378.7522623030128	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.023604003459366	NaN	NaN	NaN	2.003488053122928	NaN	0.8100793889525291	0.33260620252797524	0.33260620252797524	NaN	NaN	325.10099364058283	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.650977487286198	NaN	NaN	NaN	4.3631597729596985	NaN	-0.2396023485203541	0.6560178231395579	0.6560178231395579	NaN	NaN	385.7094778289694	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.606346586349081	NaN	NaN	NaN	3.142324261188557	NaN	0.9639701773531277	0.41311873256314763	0.41311873256314763	NaN	NaN	374.3036187587017	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	5.9973647122074425	NaN	NaN	NaN	1.2807985356880711	NaN	1.2494094255774297	0.21356022138874545	0.21356022138874545	NaN	NaN	397.6947326764441	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.552352740968435	NaN	NaN	NaN	4.474681862115705	NaN	1.2556954631877137	0.5924884622830685	0.5924884622830685	NaN	NaN	360.67256268518315	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.471807647247822	NaN	NaN	NaN	4.168843844495841	NaN	-0.22867578165097668	0.6441544730193997	0.6441544730193997	NaN	NaN	334.74546484688204	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.511615719084209	NaN	NaN	NaN	5.567716355758337	NaN	0.4719496816629358	0.8550437550300309	0.8550437550300309	NaN	NaN	356.94022624840966	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	8.359193865311154	NaN	NaN	NaN	7.197918160042322	NaN	0.48850273289189095	0.8610780269030637	0.8610780269030637	NaN	NaN	372.02938650198394	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	8.722757933312641	NaN	NaN	NaN	3.8837364961391576	NaN	1.1040940701666662	0.44524180606995606	0.44524180606995606	NaN	NaN	384.73257436929663	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.781400079810357	NaN	NaN	NaN	4.996346260845297	NaN	-0.49852149962095105	0.7367720827621516	0.7367720827621516	NaN	NaN	356.610250829882	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.289420817831468	NaN	NaN	NaN	2.577688197077761	NaN	1.1676987767012914	0.3536204400179764	0.3536204400179764	NaN	NaN	367.50828162245637	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	5.811300548213606	NaN	NaN	NaN	4.212545091010942	NaN	-0.5987270105241185	0.7248885264256172	0.7248885264256172	NaN	NaN	393.69264057747654	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.645252623784871	NaN	NaN	NaN	4.549598730212898	NaN	-0.329643596272573	0.6846389426835104	0.6846389426835104	NaN	NaN	351.01782175778663	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.782829424098029	NaN	NaN	NaN	5.828402457328682	NaN	0.43470807841463066	0.8592877828567441	0.8592877828567441	NaN	NaN	347.9604676716416	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	8.087051491377846	NaN	NaN	NaN	3.997265246777799	NaN	0.42366159848802676	0.49427968290291646	0.49427968290291646	NaN	NaN	368.7460672827224	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	8.58440379614715	NaN	NaN	NaN	7.372087934099362	NaN	0.5579660208421008	0.8587769295531159	0.8587769295531159	NaN	NaN	307.0744537219413	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.59027518865097	NaN	NaN	NaN	3.1516391538955357	NaN	0.9370927810685539	0.4152206706033383	0.4152206706033383	NaN	NaN	399.8808771335632	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	8.633773032564955	NaN	NaN	NaN	7.413522228172359	NaN	0.4404147082389999	0.8586654062146363	0.8586654062146363	NaN	NaN	367.70846072378595	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	5.961661766027881	NaN	NaN	NaN	2.100393829775021	NaN	0.7157734118322705	0.3523168391980858	0.3523168391980858	NaN	NaN	366.49634901046284	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.831480135553543	NaN	NaN	NaN	2.4774977945607985	NaN	0.9794909025164396	0.36265900586711597	0.36265900586711597	NaN	NaN	342.4435496917186	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	5.914198094065038	NaN	NaN	NaN	5.093832222626005	NaN	0.4101829357195168	0.8612887396750746	0.8612887396750746	NaN	NaN	396.91143629920816	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	4.843238107603432	NaN	NaN	NaN	2.3800451013725503	NaN	-0.049411164847450895	0.49141608330924336	0.49141608330924336	NaN	NaN	394.7398943189667	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
