NaN	7.095200969935427	NaN	NaN	NaN	6.047901090787227	NaN	0.39176230874526624	0.8523932044228295	0.8523932044228295	NaN	NaN	229.34037158050813	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	4.060042033181874	NaN	NaN	NaN	2.280359101166927	NaN	-0.41007708296802925	0.5616589883873194	0.5616589883873194	NaN	NaN	237.54411127649016	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	8.498503293578015	NaN	NaN	NaN	4.8433067399135235	NaN	0.1465997495398087	0.5699011428957638	0.5699011428957638	NaN	NaN	201.36812561985735	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	11.1471706379425	NaN	NaN	NaN	4.719572488135369	NaN	1.1492944113316126	0.4233874802338622	0.4233874802338622	NaN	NaN	190.3534009726664	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Pro	B
NaN	5.397092619639021	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	236.43589383554598	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	6.549849321917609	NaN	NaN	NaN	2.3428172746302693	NaN	0.6282940483565138	0.3576902550705333	0.3576902550705333	NaN	NaN	263.2527892013443	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	6.02919640847201	NaN	NaN	NaN	3.0062187564691962	NaN	0.15087098915369135	0.49861018829059306	0.49861018829059306	NaN	NaN	274.6157920400691	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	11.719688041556743	NaN	NaN	NaN	3.280048915206478	NaN	2.2582170289588666	0.2798751044887697	0.2798751044887697	NaN	NaN	263.75486846256456	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Pro	B
NaN	4.6303064726609	NaN	NaN	NaN	2.0704765731901063	NaN	0.03855743859176422	0.4471575662248259	0.4471575662248259	NaN	NaN	254.13983551275138	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	11.716058253577527	NaN	NaN	NaN	3.554218243951481	NaN	1.8996761879944264	0.3033629713189751	0.3033629713189751	NaN	NaN	221.89315840629743	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	7.807460082498987	NaN	NaN	NaN	4.918368750569204	NaN	-0.5598681188238557	0.6299575916621207	0.6299575916621207	NaN	NaN	286.31510482901325	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	6.663289851716766	NaN	NaN	NaN	3.352602122317566	NaN	0.05677304773872538	0.5031451725687399	0.5031451725687399	NaN	NaN	211.7884053141102	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	5.1081181307938985	NaN	NaN	NaN	1.7233408096337746	NaN	0.47585937802641937	0.33737293568931903	0.33737293568931903	NaN	NaN	287.093488103145	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	6.178496194827641	NaN	NaN	NaN	3.4402336483043103	NaN	0.0357030079892557	0.5568076016918678	0.5568076016918678	NaN	NaN	258.9744087658914	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	10.833026294329692	NaN	NaN	NaN	3.64819790771093	NaN	1.408647739752436	0.3367662745931392	0.3367662745931392	NaN	NaN	206.86703914490985	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	8.18225760907105	NaN	NaN	NaN	2.8136111364500005	NaN	1.4326012215614998	0.3438673372164136	0.3438673372164136	NaN	NaN	259.8294055494092	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	8.118231384240563	NaN	NaN	NaN	6.913323192880376	NaN	0.45071867597012605	0.8515799643627794	0.8515799643627794	NaN	NaN	232.05794908493704	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	10.381727204643056	NaN	NaN	NaN	8.84867741707245	NaN	0.5734662403366064	0.8523319138182541	0.8523319138182541	NaN	NaN	242.0968375577249	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	9.97543009721308	NaN	NaN	NaN	4.808509498858251	NaN	0.7132355829306568	0.482035305946522	0.482035305946522	NaN	NaN	255.66119508323732	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	6.0677784187088335	NaN	NaN	NaN	5.171695481436686	NaN	0.3351967543608395	0.8523210843511939	0.8523210843511939	NaN	NaN	276.28755670656744	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	8.33510429094133	NaN	NaN	NaN	3.270708573620148	NaN	0.6763613923187443	0.39240163763455066	0.39240163763455066	NaN	NaN	278.1788535866832	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	5.284016455253015	NaN	NaN	NaN	3.702497341909134	NaN	-0.6724861597870164	0.7006975419670314	0.7006975419670314	NaN	NaN	269.55134541392425	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	5.806239407871927	NaN	NaN	NaN	0.6634351277248954	NaN	1.4875686730481854	0.11426244788071084	0.11426244788071084	NaN	NaN	254.178272929417	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	10.258498359544834	NaN	NaN	NaN	4.304837283447758	NaN	0.9320060784147361	0.419636201378577	0.419636201378577	NaN	NaN	240.383809647473	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Pro	B
NaN	6.180611504009273	NaN	NaN	NaN	4.463719194868335	NaN	-0.6417302366983135	0.722213197184904	0.722213197184904	NaN	NaN	277.8163554750833	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	10.098876860470211	NaN	NaN	NaN	8.610295435997049	NaN	0.5568320088810023	0.8525993093053862	0.8525993093053862	NaN	NaN	260.4814030780547	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	6.948334762360587	NaN	NaN	NaN	0.9828761204056726	NaN	1.8205347779910508	0.14145491747604802	0.14145491747604802	NaN	NaN	279.3301350984957	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	6.342637963756059	NaN	NaN	NaN	0.4593624745698215	NaN	1.8084597995076548	0.07242451440469586	0.07242451440469586	NaN	NaN	261.8515831982449	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	8.924758953264877	NaN	NaN	NaN	3.3870577930420276	NaN	0.8382495895060054	0.37951252361868726	0.37951252361868726	NaN	NaN	253.66312466834782	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	7.620769652280299	NaN	NaN	NaN	1.4811949117056131	NaN	1.9611288463253247	0.19436290286800725	0.19436290286800725	NaN	NaN	316.26103460732924	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	7.562972046564611	NaN	NaN	NaN	0.03243441736140331	NaN	2.634900677813327	0.004288580886152588	0.004288580886152588	NaN	NaN	178.18143553344365	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	7.639509572671668	NaN	NaN	NaN	2.3373295769680404	NaN	1.1806895454651505	0.305952830444669	0.305952830444669	NaN	NaN	253.86627079943304	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	9.872163347064019	NaN	NaN	NaN	4.61382591763072	NaN	0.748412439507786	0.4673571288711376	0.4673571288711376	NaN	NaN	228.92317866135483	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	11.742710243948766	NaN	NaN	NaN	3.6789242154031325	NaN	1.9945660425442673	0.3132943025055864	0.3132943025055864	NaN	NaN	139.65368652740472	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Pro	B
NaN	10.712369078265107	NaN	NaN	NaN	6.185653045577099	NaN	0.4870426440926876	0.5774309119098125	0.5774309119098125	NaN	NaN	193.35743324296809	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Pro	B
NaN	6.428331988448529	NaN	NaN	NaN	3.769175175641947	NaN	-0.13566851563133775	0.5863379773190017	0.5863379773190017	NaN	NaN	254.7787213578007	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	5.07353169215885	NaN	NaN	NaN	3.3677257662291082	NaN	-0.5278676631576147	0.6637833309357134	0.6637833309357134	NaN	NaN	230.44096932044653	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	8.447911332033541	NaN	NaN	NaN	7.199793887305356	NaN	0.46688191364028997	0.8522572745294493	0.8522572745294493	NaN	NaN	192.39862075095175	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	6.093039091977663	NaN	NaN	NaN	2.879488685944979	NaN	0.21398890577962976	0.47258660948626247	0.47258660948626247	NaN	NaN	231.27628542432296	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	6.315767308123443	NaN	NaN	NaN	3.533205576036848	NaN	-0.016403629158491306	0.5594261795383724	0.5594261795383724	NaN	NaN	233.0350166335528	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	5.516028572509246	NaN	NaN	NaN	2.578715656029303	NaN	-0.013309021843452118	0.46749497797765094	0.46749497797765094	NaN	NaN	239.8560480535857	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	6.80308649406174	NaN	NaN	NaN	5.79525533500235	NaN	0.37699828822633974	0.8518567770762429	0.8518567770762429	NaN	NaN	274.5942781831995	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	6.926808931809287	NaN	NaN	NaN	0.3251018020609652	NaN	2.125696229840646	0.04693384865403648	0.04693384865403648	NaN	NaN	202.87422235432794	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	5.527597609793804	NaN	NaN	NaN	3.921784523100179	NaN	-0.5729114080634637	0.7094916815492424	0.7094916815492424	NaN	NaN	267.0384920622269	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	6.118445430344621	NaN	NaN	NaN	0.8576685861989355	NaN	1.5224627573924239	0.1401775329964212	0.1401775329964212	NaN	NaN	513.8661429294871	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	6.8104170443834136	NaN	NaN	NaN	3.814858044212984	NaN	0.17811475948416025	0.5601504312219936	0.5601504312219936	NaN	NaN	153.5816725333543	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	8.679025731600303	NaN	NaN	NaN	1.5722504753555275	NaN	2.2676487661415443	0.18115518077460802	0.18115518077460802	NaN	NaN	235.09724991856055	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	9.464717045832389	NaN	NaN	NaN	4.054668734422662	NaN	0.7786037950520618	0.42839830443827787	0.42839830443827787	NaN	NaN	249.39322794385268	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	5.995513869212915	NaN	NaN	NaN	3.2432441984586826	NaN	0.07941401294147793	0.5409451581978331	0.5409451581978331	NaN	NaN	218.6158885849934	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	9.483329664782767	NaN	NaN	NaN	2.6802604870426	NaN	1.441509182831434	0.28262863169209423	0.28262863169209423	NaN	NaN	220.03606541469048	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Pro	B
NaN	8.0053327064401	NaN	NaN	NaN	6.821669248322733	NaN	0.44277168207697915	0.8521406290627823	0.8521406290627823	NaN	NaN	246.86458524726626	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	7.8428324250287	NaN	NaN	NaN	3.641276819493795	NaN	0.6028057406701083	0.46428083913580115	0.46428083913580115	NaN	NaN	270.0119629546848	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	11.72717039505896	NaN	NaN	NaN	4.050845106764728	NaN	1.5753880975382921	0.3454239147468584	0.3454239147468584	NaN	NaN	210.92519652051138	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Pro	B
NaN	6.878181681502709	NaN	NaN	NaN	5.077456178700663	NaN	-0.5819750826161891	0.7381974501132059	0.7381974501132059	NaN	NaN	266.45535788044975	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	4.138235397916808	NaN	NaN	NaN	1.6423321833469775	NaN	0.04060251504188006	0.3968677529010866	0.3968677529010866	NaN	NaN	245.35875485178772	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	9.60044182652991	NaN	NaN	NaN	2.1692158895896956	NaN	2.085173050813519	0.2259495894861082	0.2259495894861082	NaN	NaN	285.78470888788803	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	9.186147374228591	NaN	NaN	NaN	7.827310953015998	NaN	0.5082984388524603	0.8520776593433761	0.8520776593433761	NaN	NaN	249.24298595909252	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	6.668010233073626	NaN	NaN	NaN	4.930966773219591	NaN	-0.5540113076353615	0.7394959816890768	0.7394959816890768	NaN	NaN	269.74033462234394	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	10.143720502632497	NaN	NaN	NaN	2.1922266523901426	NaN	2.2596077511615595	0.21611662622419614	0.21611662622419614	NaN	NaN	199.32259075507923	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Pro	B
NaN	8.45491881363717	NaN	NaN	NaN	0.9060746079688287	NaN	2.509761597523864	0.10716538241708438	0.10716538241708438	NaN	NaN	284.44863295777844	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	6.168079514498299	NaN	NaN	NaN	0.27534548686140364	NaN	1.891683493288558	0.044640391910349714	0.044640391910349714	NaN	NaN	228.94690107747306	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	7.357646803859127	NaN	NaN	NaN	2.980568511990013	NaN	0.6273805901969877	0.4050980689133771	0.4050980689133771	NaN	NaN	189.2719624386422	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	4.905328612148729	NaN	NaN	NaN	0.1961142700520061	NaN	1.2934185155008946	0.03997984346375935	0.03997984346375935	NaN	NaN	248.77712308894476	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	10.793894859345693	NaN	NaN	NaN	3.102807746539369	NaN	2.1346083004279146	0.28745951178622614	0.28745951178622614	NaN	NaN	182.26793660198223	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Pro	B
NaN	9.93256404936445	NaN	NaN	NaN	5.582316606984009	NaN	0.42747154641719654	0.5620217075107814	0.5620217075107814	NaN	NaN	221.43752308785952	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	6.704800459534863	NaN	NaN	NaN	1.6754810767356716	NaN	1.2962047701971087	0.24989275771107824	0.24989275771107824	NaN	NaN	297.76114177012465	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	6.220932964687115	NaN	NaN	NaN	5.305135933984302	NaN	0.34257118351049143	0.8527878316803444	0.8527878316803444	NaN	NaN	269.0933058404316	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	8.904502989281186	NaN	NaN	NaN	7.588788719808767	NaN	0.4921677831919872	0.8522416948979396	0.8522416948979396	NaN	NaN	255.01339114983554	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	6.584681619919962	NaN	NaN	NaN	4.810637338605951	NaN	-0.5744191407474538	0.7305800973053614	0.7305800973053614	NaN	NaN	241.95500506963825	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	6.085810002217353	NaN	NaN	NaN	2.580708426624626	NaN	0.34707566107165144	0.42405340056366364	0.42405340056366364	NaN	NaN	263.19458880904267	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	5.120342481578651	NaN	NaN	NaN	2.592349589379213	NaN	-0.19113945300674928	0.5062844133386888	0.5062844133386888	NaN	NaN	303.8272953801675	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	6.440009787566959	NaN	NaN	NaN	2.841797592749891	NaN	0.1854157438685693	0.4412722474795375	0.4412722474795375	NaN	NaN	206.96120928785686	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	7.654698533072411	NaN	NaN	NaN	2.648471245275582	NaN	0.8937250141020308	0.34599288709186427	0.34599288709186427	NaN	NaN	241.98912404981775	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	5.024423979182739	NaN	NaN	NaN	3.120237259976259	NaN	-0.4628785859756184	0.6210139257562793	0.6210139257562793	NaN	NaN	292.6759322967944	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	7.978350128137845	NaN	NaN	NaN	1.394701972912178	NaN	1.744370363209501	0.1748108256108463	0.1748108256108463	NaN	NaN	289.6858373803967	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	5.884962812162871	NaN	NaN	NaN	4.187337939506531	NaN	-0.6163922111228076	0.7115317586803203	0.7115317586803203	NaN	NaN	233.69014258190964	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	10.93847189272101	NaN	NaN	NaN	2.1426045659656214	NaN	2.7591593285043183	0.19587786913740798	0.19587786913740798	NaN	NaN	214.02297476943332	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Pro	B
NaN	11.6277707354958	NaN	NaN	NaN	5.000304846891703	NaN	1.1963700307934857	0.43003125540026343	0.43003125540026343	NaN	NaN	115.34070319033154	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Pro	B
NaN	6.470342187896442	NaN	NaN	NaN	4.712773456049621	NaN	-0.6381513695898449	0.7283654123989661	0.7283654123989661	NaN	NaN	224.9251417121083	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	8.122866198231137	NaN	NaN	NaN	3.992931916659155	NaN	0.3239577493474278	0.4915668705128578	0.4915668705128578	NaN	NaN	157.70129764466216	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	7.682952926731413	NaN	NaN	NaN	6.549928194326562	NaN	0.42382930989491685	0.8525274405284067	0.8525274405284067	NaN	NaN	289.18423486097294	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	5.947091743258431	NaN	NaN	NaN	4.252701610259498	NaN	-0.6422059740884694	0.7150892896650404	0.7150892896650404	NaN	NaN	265.16801194013226	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	6.145603807021324	NaN	NaN	NaN	4.458948011866096	NaN	-0.6837695164112277	0.7255508411999759	0.7255508411999759	NaN	NaN	221.46147400265016	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	5.637270572146488	NaN	NaN	NaN	4.807066831693209	NaN	0.31055339598956294	0.8527294849824523	0.8527294849824523	NaN	NaN	274.0284023174891	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	4.121122645784212	NaN	NaN	NaN	2.7163710493153466	NaN	-0.6373456454296731	0.6591337562093947	0.6591337562093947	NaN	NaN	257.356541983761	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	11.679988577896152	NaN	NaN	NaN	5.450501942915831	NaN	1.0876237064967242	0.4666530199550587	0.4666530199550587	NaN	NaN	158.37421987435442	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Pro	B
NaN	7.627458481293396	NaN	NaN	NaN	6.501836784749974	NaN	0.42106006444904104	0.8524250640886414	0.8524250640886414	NaN	NaN	227.26743134478272	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	8.004537547334715	NaN	NaN	NaN	3.1516816747953404	NaN	0.794815245804674	0.39373688438063	0.39373688438063	NaN	NaN	304.0238489921153	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	8.784539197757752	NaN	NaN	NaN	3.5383124624914477	NaN	0.7229853615767342	0.4027886247459172	0.4027886247459172	NaN	NaN	258.0975803340257	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	9.813118171624497	NaN	NaN	NaN	8.365367933486755	NaN	0.5415583321184472	0.8524678687428793	0.8524678687428793	NaN	NaN	272.92405552228047	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	5.429504672900937	NaN	NaN	NaN	3.8116490717199634	NaN	-0.6616152525361314	0.7020251940741828	0.7020251940741828	NaN	NaN	222.77271583797216	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	10.884418802897928	NaN	NaN	NaN	4.247827354072347	NaN	1.2020776183902941	0.39026680532922725	0.39026680532922725	NaN	NaN	247.7315245878169	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Pro	B
NaN	10.90812468925154	NaN	NaN	NaN	9.29110571651851	NaN	0.6048765006618966	0.8517601312051025	0.8517601312051025	NaN	NaN	206.0701853783576	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	6.497040849893484	NaN	NaN	NaN	2.1732139215900803	NaN	0.691177912498329	0.3344928824983006	0.3344928824983006	NaN	NaN	263.52551109081855	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	7.472747975281784	NaN	NaN	NaN	5.283537177841411	NaN	-0.32392811246145725	0.7070407292361788	0.7070407292361788	NaN	NaN	268.1519899996953	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	7.58615924909183	NaN	NaN	NaN	3.1324905664226925	NaN	0.8592381681338893	0.412921804508348	0.412921804508348	NaN	NaN	258.3850726772812	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	6.1781530980682575	NaN	NaN	NaN	0.7164040889022266	NaN	1.6061872748094663	0.11595764584180132	0.11595764584180132	NaN	NaN	215.31912424389677	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	9.34503321712834	NaN	NaN	NaN	4.219703623812399	NaN	0.6834305529987859	0.45154506418213497	0.45154506418213497	NaN	NaN	256.2313630211069	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	4.4259423409999705	NaN	NaN	NaN	2.0197951425783645	NaN	-0.07246522852035797	0.45635369531769004	0.45635369531769004	NaN	NaN	317.28563307362367	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	11.318008412834148	NaN	NaN	NaN	3.3175562204869666	NaN	2.060731597675166	0.2931219079785271	0.2931219079785271	NaN	NaN	198.79067606291878	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Pro	B
NaN	7.37466666518831	NaN	NaN	NaN	1.0474362999870908	NaN	1.8788505314737889	0.14203168055465523	0.14203168055465523	NaN	NaN	251.25208397569344	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	6.834897509115663	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	219.24687925360587	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	5.038051402955728	NaN	NaN	NaN	2.615275066818795	NaN	-0.05952519574900974	0.5191044825950889	0.5191044825950889	NaN	NaN	240.9248730835299	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	7.472605987879093	NaN	NaN	NaN	6.371527595627369	NaN	0.4118791777278724	0.8526513516117773	0.8526513516117773	NaN	NaN	213.87248205563097	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	10.023088878906158	NaN	NaN	NaN	2.5515262322466583	NaN	1.813925291407784	0.2545648614985755	0.2545648614985755	NaN	NaN	222.90439524671274	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Pro	B
NaN	5.040136500955131	NaN	NaN	NaN	3.4466694271988585	NaN	-0.6266604205309415	0.6838444606700032	0.6838444606700032	NaN	NaN	267.092667018578	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	9.951481784363569	NaN	NaN	NaN	4.943956383442984	NaN	0.6538287791930674	0.49680605266355987	0.49680605266355987	NaN	NaN	182.52142075145449	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Pro	B
NaN	7.188649407141102	NaN	NaN	NaN	6.128871919837571	NaN	0.3964297938427791	0.852576273054746	0.852576273054746	NaN	NaN	223.48594155482058	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	8.766420830400198	NaN	NaN	NaN	7.473104110050811	NaN	0.48378955673615015	0.8524692408258085	0.8524692408258085	NaN	NaN	216.97481250477605	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	4.865894848009306	NaN	NaN	NaN	3.324584449469145	NaN	-0.6482627925288176	0.6832421483232979	0.6832421483232979	NaN	NaN	271.1629169540458	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	8.237618304516698	NaN	NaN	NaN	3.167435849395468	NaN	2.0133501417367476	0.38450869320550557	0.38450869320550557	NaN	NaN	148.2205739546088	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Pro	B
NaN	6.07177557032465	NaN	NaN	NaN	4.322581105753348	NaN	-0.5505237388911915	0.7119138472244659	0.7119138472244659	NaN	NaN	303.33867081849445	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	7.068191190148528	NaN	NaN	NaN	0.7787065046884352	NaN	1.9096639489910934	0.11017054911782484	0.11017054911782484	NaN	NaN	214.7889622754186	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	9.754329683042155	NaN	NaN	NaN	2.2120034786082816	NaN	1.9547836173989281	0.22677144924205678	0.22677144924205678	NaN	NaN	293.1662894401809	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	6.153958288971535	NaN	NaN	NaN	3.4616089286380403	NaN	-0.061778904141196356	0.5625012010304921	0.5625012010304921	NaN	NaN	252.59965486828673	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	11.597393764620634	NaN	NaN	NaN	3.320290296294311	NaN	2.423609166701466	0.28629624583613694	0.28629624583613694	NaN	NaN	185.37189998701342	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Pro	B
NaN	4.498106831911817	NaN	NaN	NaN	1.8908867122435902	NaN	0.08907953413750413	0.4203739001547707	0.4203739001547707	NaN	NaN	239.96401479292692	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	6.826651476081711	NaN	NaN	NaN	3.1230841011849337	NaN	0.3964221391721885	0.45748404062037873	0.45748404062037873	NaN	NaN	289.80310471999707	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	8.887591630158381	NaN	NaN	NaN	1.408306365503893	NaN	2.345805932725349	0.15845759167478718	0.15845759167478718	NaN	NaN	278.76951858421654	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	5.583826480470142	NaN	NaN	NaN	3.5411225972016784	NaN	-0.9671673780050273	0.6341748995222226	0.6341748995222226	NaN	NaN	193.44943242201188	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	5.937262520286409	NaN	NaN	NaN	5.0613383641286545	NaN	0.3276559813806227	0.8524700308997789	0.8524700308997789	NaN	NaN	206.31754071340745	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	5.784265853311115	NaN	NaN	NaN	3.303673940369989	NaN	-0.09577875679710933	0.5711483573112137	0.5711483573112137	NaN	NaN	232.91260841478697	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	5.521725497577536	NaN	NaN	NaN	0.037944788972387324	NaN	1.5971406600063736	0.006871907882605587	0.006871907882605587	NaN	NaN	206.3686365558846	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
